2.330000000000000071e+00,1.209999999999999964e+01,0.000000000000000000e+00
2.419999999999999929e+00,1.209999999999999964e+01,0.000000000000000000e+00
2.500000000000000000e+00,1.190000000000000036e+01,0.000000000000000000e+00
2.580000000000000071e+00,1.190000000000000036e+01,0.000000000000000000e+00
2.669999999999999929e+00,1.159999999999999964e+01,0.000000000000000000e+00
2.750000000000000000e+00,1.159999999999999964e+01,0.000000000000000000e+00
2.830000000000000071e+00,1.140000000000000036e+01,0.000000000000000000e+00
2.919999999999999929e+00,1.140000000000000036e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.130000000000000071e+01,0.000000000000000000e+00
3.080000000000000071e+00,1.130000000000000071e+01,0.000000000000000000e+00
3.169999999999999929e+00,1.109999999999999964e+01,0.000000000000000000e+00
3.250000000000000000e+00,1.109999999999999964e+01,0.000000000000000000e+00
3.330000000000000071e+00,1.080000000000000071e+01,0.000000000000000000e+00
3.419999999999999929e+00,1.080000000000000071e+01,0.000000000000000000e+00
3.500000000000000000e+00,1.090000000000000036e+01,0.000000000000000000e+00
3.580000000000000071e+00,1.090000000000000036e+01,0.000000000000000000e+00
3.669999999999999929e+00,1.130000000000000071e+01,0.000000000000000000e+00
3.750000000000000000e+00,1.109999999999999964e+01,0.000000000000000000e+00
3.830000000000000071e+00,1.109999999999999964e+01,0.000000000000000000e+00
3.919999999999999929e+00,1.119999999999999929e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.119999999999999929e+01,0.000000000000000000e+00
4.080000000000000071e+00,1.119999999999999929e+01,0.000000000000000000e+00
4.169999999999999929e+00,1.119999999999999929e+01,0.000000000000000000e+00
4.250000000000000000e+00,1.119999999999999929e+01,0.000000000000000000e+00
4.330000000000000071e+00,1.119999999999999929e+01,0.000000000000000000e+00
4.419999999999999929e+00,1.119999999999999929e+01,0.000000000000000000e+00
4.500000000000000000e+00,1.119999999999999929e+01,0.000000000000000000e+00
4.580000000000000071e+00,1.119999999999999929e+01,0.000000000000000000e+00
4.669999999999999929e+00,1.119999999999999929e+01,0.000000000000000000e+00
4.750000000000000000e+00,1.130000000000000071e+01,0.000000000000000000e+00
4.830000000000000071e+00,1.130000000000000071e+01,0.000000000000000000e+00
4.919999999999999929e+00,1.130000000000000071e+01,0.000000000000000000e+00
5.000000000000000000e+00,1.130000000000000071e+01,0.000000000000000000e+00
5.080000000000000071e+00,1.100000000000000000e+01,0.000000000000000000e+00
5.169999999999999929e+00,1.100000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+00,1.090000000000000036e+01,0.000000000000000000e+00
5.330000000000000071e+00,1.090000000000000036e+01,0.000000000000000000e+00
5.419999999999999929e+00,1.100000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
5.580000000000000071e+00,1.109999999999999964e+01,0.000000000000000000e+00
5.669999999999999929e+00,1.109999999999999964e+01,0.000000000000000000e+00
5.750000000000000000e+00,1.109999999999999964e+01,0.000000000000000000e+00
5.830000000000000071e+00,1.109999999999999964e+01,2.400000000000000000e+01
5.919999999999999929e+00,1.109999999999999964e+01,7.200000000000000000e+01
6.000000000000000000e+00,1.109999999999999964e+01,1.680000000000000000e+02
6.080000000000000071e+00,1.119999999999999929e+01,2.280000000000000000e+02
6.169999999999999929e+00,1.119999999999999929e+01,2.880000000000000000e+02
6.250000000000000000e+00,1.119999999999999929e+01,4.680000000000000000e+02
6.330000000000000071e+00,1.119999999999999929e+01,6.360000000000000000e+02
6.419999999999999929e+00,1.150000000000000000e+01,7.320000000000000000e+02
6.500000000000000000e+00,1.150000000000000000e+01,8.040000000000000000e+02
6.580000000000000071e+00,1.190000000000000036e+01,9.120000000000000000e+02
6.669999999999999929e+00,1.190000000000000036e+01,1.224000000000000000e+03
6.750000000000000000e+00,1.230000000000000071e+01,1.680000000000000000e+03
6.830000000000000071e+00,1.230000000000000071e+01,2.172000000000000000e+03
6.919999999999999929e+00,1.250000000000000000e+01,2.112000000000000000e+03
7.000000000000000000e+00,1.250000000000000000e+01,2.268000000000000000e+03
7.080000000000000071e+00,1.269999999999999929e+01,2.592000000000000000e+03
7.169999999999999929e+00,1.269999999999999929e+01,3.048000000000000000e+03
7.250000000000000000e+00,1.269999999999999929e+01,3.552000000000000000e+03
7.330000000000000071e+00,1.330000000000000071e+01,3.948000000000000000e+03
7.419999999999999929e+00,1.319999999999999929e+01,6.792000000000000000e+03
7.500000000000000000e+00,1.319999999999999929e+01,7.740000000000000000e+03
7.580000000000000071e+00,1.319999999999999929e+01,4.056000000000000000e+03
7.669999999999999929e+00,1.440000000000000036e+01,4.536000000000000000e+03
7.750000000000000000e+00,1.440000000000000036e+01,7.740000000000000000e+03
7.830000000000000071e+00,1.440000000000000036e+01,8.244000000000000000e+03
7.919999999999999929e+00,1.480000000000000071e+01,3.192000000000000000e+03
8.000000000000000000e+00,1.480000000000000071e+01,1.011600000000000000e+04
8.080000000000000071e+00,1.509999999999999964e+01,1.135200000000000000e+04
8.169999999999999929e+00,1.509999999999999964e+01,1.081200000000000000e+04
8.250000000000000000e+00,1.530000000000000071e+01,1.233600000000000000e+04
8.330000000000000071e+00,1.530000000000000071e+01,1.246800000000000000e+04
8.419999999999999929e+00,1.540000000000000036e+01,1.322400000000000000e+04
8.500000000000000000e+00,1.639999999999999858e+01,1.363200000000000000e+04
8.580000000000000071e+00,1.639999999999999858e+01,1.420800000000000000e+04
8.669999999999999929e+00,1.730000000000000071e+01,1.140000000000000000e+04
8.750000000000000000e+00,1.730000000000000071e+01,8.976000000000000000e+03
8.830000000000000071e+00,1.680000000000000071e+01,1.279200000000000000e+04
8.919999999999999929e+00,1.680000000000000071e+01,1.322400000000000000e+04
9.000000000000000000e+00,1.689999999999999858e+01,1.471200000000000000e+04
9.080000000000000071e+00,1.750000000000000000e+01,1.738800000000000000e+04
9.169999999999999929e+00,1.750000000000000000e+01,1.785600000000000000e+04
9.250000000000000000e+00,1.750000000000000000e+01,1.561200000000000000e+04
9.330000000000000071e+00,1.810000000000000142e+01,1.639200000000000000e+04
9.419999999999999929e+00,1.810000000000000142e+01,1.978800000000000000e+04
9.500000000000000000e+00,1.819999999999999929e+01,2.185200000000000000e+04
9.580000000000000071e+00,1.839999999999999858e+01,1.249200000000000000e+04
9.669999999999999929e+00,1.839999999999999858e+01,1.596000000000000000e+04
9.750000000000000000e+00,1.839999999999999858e+01,1.858800000000000000e+04
9.830000000000000071e+00,1.939999999999999858e+01,1.634400000000000000e+04
9.919999999999999929e+00,1.989999999999999858e+01,1.789200000000000000e+04
1.000000000000000000e+01,1.989999999999999858e+01,1.539600000000000000e+04
1.008000000000000007e+01,2.019999999999999929e+01,2.383200000000000000e+04
1.016999999999999993e+01,2.019999999999999929e+01,2.112000000000000000e+04
1.025000000000000000e+01,2.019999999999999929e+01,1.317600000000000000e+04
1.033000000000000007e+01,2.060000000000000142e+01,1.952400000000000000e+04
1.041999999999999993e+01,2.069999999999999929e+01,2.265600000000000000e+04
1.050000000000000000e+01,2.069999999999999929e+01,2.150400000000000000e+04
1.058000000000000007e+01,2.069999999999999929e+01,2.360400000000000000e+04
1.066999999999999993e+01,2.160000000000000142e+01,2.294400000000000000e+04
1.075000000000000000e+01,2.219999999999999929e+01,2.430000000000000000e+04
1.083000000000000007e+01,2.219999999999999929e+01,2.446800000000000000e+04
1.091999999999999993e+01,2.219999999999999929e+01,2.558400000000000000e+04
1.100000000000000000e+01,2.269999999999999929e+01,2.056800000000000000e+04
1.108000000000000007e+01,2.310000000000000142e+01,2.059200000000000000e+04
1.116999999999999993e+01,2.310000000000000142e+01,1.954800000000000000e+04
1.125000000000000000e+01,2.310000000000000142e+01,1.579200000000000000e+04
1.133000000000000007e+01,2.339999999999999858e+01,1.954800000000000000e+04
1.141999999999999993e+01,2.339999999999999858e+01,1.826400000000000000e+04
1.150000000000000000e+01,2.339999999999999858e+01,1.738800000000000000e+04
1.158000000000000007e+01,2.339999999999999858e+01,2.174400000000000000e+04
1.166999999999999993e+01,2.369999999999999929e+01,2.564400000000000000e+04
1.175000000000000000e+01,2.369999999999999929e+01,2.570400000000000000e+04
1.183000000000000007e+01,2.480000000000000071e+01,1.956000000000000000e+04
1.191999999999999993e+01,2.480000000000000071e+01,1.460400000000000000e+04
1.200000000000000000e+01,2.489999999999999858e+01,1.239600000000000000e+04
1.208000000000000007e+01,2.489999999999999858e+01,1.353600000000000000e+04
1.216999999999999993e+01,2.489999999999999858e+01,1.398000000000000000e+04
1.225000000000000000e+01,2.489999999999999858e+01,1.333200000000000000e+04
1.233000000000000007e+01,2.510000000000000142e+01,1.408800000000000000e+04
1.241999999999999993e+01,2.510000000000000142e+01,2.637600000000000000e+04
1.250000000000000000e+01,2.539999999999999858e+01,2.696400000000000000e+04
1.258000000000000007e+01,2.539999999999999858e+01,2.612400000000000000e+04
1.266999999999999993e+01,2.600000000000000000e+01,2.642400000000000000e+04
1.275000000000000000e+01,2.600000000000000000e+01,2.641200000000000000e+04
1.283000000000000007e+01,2.600000000000000000e+01,2.716800000000000000e+04
1.291999999999999993e+01,2.669999999999999929e+01,2.425200000000000000e+04
1.300000000000000000e+01,2.669999999999999929e+01,2.500800000000000000e+04
1.308000000000000007e+01,2.669999999999999929e+01,2.464800000000000000e+04
1.316999999999999993e+01,2.669999999999999929e+01,2.616000000000000000e+04
1.325000000000000000e+01,2.669999999999999929e+01,2.245200000000000000e+04
1.333000000000000007e+01,2.700000000000000000e+01,2.318400000000000000e+04
1.341999999999999993e+01,2.700000000000000000e+01,1.868400000000000000e+04
1.350000000000000000e+01,2.700000000000000000e+01,2.257200000000000000e+04
1.358000000000000007e+01,2.700000000000000000e+01,2.514000000000000000e+04
1.366999999999999993e+01,2.760000000000000142e+01,1.474800000000000000e+04
1.375000000000000000e+01,2.760000000000000142e+01,1.252800000000000000e+04
1.383000000000000007e+01,2.760000000000000142e+01,1.029600000000000000e+04
1.391999999999999993e+01,2.760000000000000142e+01,9.336000000000000000e+03
1.400000000000000000e+01,2.789999999999999858e+01,1.122000000000000000e+04
1.408000000000000007e+01,2.769999999999999929e+01,1.489200000000000000e+04
1.416999999999999993e+01,2.750000000000000000e+01,1.947600000000000000e+04
1.425000000000000000e+01,2.750000000000000000e+01,1.842000000000000000e+04
1.433000000000000007e+01,2.739999999999999858e+01,1.390800000000000000e+04
1.441999999999999993e+01,2.739999999999999858e+01,2.022000000000000000e+04
1.450000000000000000e+01,2.739999999999999858e+01,2.173200000000000000e+04
1.458000000000000007e+01,2.730000000000000071e+01,1.969200000000000000e+04
1.466999999999999993e+01,2.730000000000000071e+01,1.515600000000000000e+04
1.475000000000000000e+01,2.730000000000000071e+01,1.162800000000000000e+04
1.483000000000000007e+01,2.750000000000000000e+01,1.116000000000000000e+04
1.491999999999999993e+01,2.710000000000000142e+01,1.141200000000000000e+04
1.500000000000000000e+01,2.710000000000000142e+01,1.012800000000000000e+04
1.508000000000000007e+01,2.710000000000000142e+01,1.236000000000000000e+04
1.516999999999999993e+01,2.710000000000000142e+01,1.581600000000000000e+04
1.525000000000000000e+01,2.710000000000000142e+01,1.969200000000000000e+04
1.533000000000000007e+01,2.710000000000000142e+01,1.389600000000000000e+04
1.541999999999999993e+01,2.739999999999999858e+01,1.393200000000000000e+04
1.550000000000000000e+01,2.739999999999999858e+01,1.294800000000000000e+04
1.558000000000000007e+01,2.660000000000000142e+01,1.233600000000000000e+04
1.566999999999999993e+01,2.660000000000000142e+01,1.093200000000000000e+04
1.575000000000000000e+01,2.680000000000000071e+01,1.879200000000000000e+04
1.583000000000000007e+01,2.680000000000000071e+01,9.828000000000000000e+03
1.591999999999999993e+01,2.680000000000000071e+01,8.400000000000000000e+03
1.600000000000000000e+01,2.680000000000000071e+01,7.212000000000000000e+03
1.607999999999999829e+01,2.680000000000000071e+01,5.532000000000000000e+03
1.617000000000000171e+01,2.700000000000000000e+01,7.392000000000000000e+03
1.625000000000000000e+01,2.700000000000000000e+01,6.792000000000000000e+03
1.632999999999999829e+01,2.700000000000000000e+01,4.200000000000000000e+03
1.642000000000000171e+01,2.700000000000000000e+01,5.292000000000000000e+03
1.650000000000000000e+01,2.639999999999999858e+01,5.028000000000000000e+03
1.657999999999999829e+01,2.639999999999999858e+01,4.236000000000000000e+03
1.667000000000000171e+01,2.460000000000000142e+01,2.304000000000000000e+03
1.675000000000000000e+01,2.469999999999999929e+01,3.240000000000000000e+03
1.682999999999999829e+01,2.489999999999999858e+01,2.616000000000000000e+03
1.692000000000000171e+01,2.489999999999999858e+01,8.436000000000000000e+03
1.700000000000000000e+01,2.480000000000000071e+01,4.812000000000000000e+03
1.707999999999999829e+01,2.500000000000000000e+01,5.496000000000000000e+03
1.717000000000000171e+01,2.500000000000000000e+01,7.284000000000000000e+03
1.725000000000000000e+01,2.500000000000000000e+01,4.896000000000000000e+03
1.732999999999999829e+01,2.500000000000000000e+01,4.368000000000000000e+03
1.742000000000000171e+01,2.500000000000000000e+01,3.492000000000000000e+03
1.750000000000000000e+01,2.500000000000000000e+01,4.164000000000000000e+03
1.757999999999999829e+01,2.500000000000000000e+01,1.944000000000000000e+03
1.767000000000000171e+01,2.310000000000000142e+01,1.416000000000000000e+03
1.775000000000000000e+01,2.310000000000000142e+01,1.404000000000000000e+03
1.782999999999999829e+01,2.080000000000000071e+01,1.224000000000000000e+03
1.792000000000000171e+01,2.039999999999999858e+01,6.840000000000000000e+02
1.800000000000000000e+01,2.039999999999999858e+01,1.560000000000000000e+02
1.807999999999999829e+01,2.039999999999999858e+01,1.440000000000000000e+02
1.817000000000000171e+01,1.950000000000000000e+01,4.680000000000000000e+02
1.825000000000000000e+01,1.919999999999999929e+01,9.120000000000000000e+02
1.832999999999999829e+01,1.919999999999999929e+01,7.920000000000000000e+02
1.842000000000000171e+01,1.919999999999999929e+01,6.480000000000000000e+02
1.850000000000000000e+01,1.919999999999999929e+01,7.920000000000000000e+02
1.857999999999999829e+01,1.919999999999999929e+01,8.400000000000000000e+02
1.867000000000000171e+01,1.880000000000000071e+01,5.880000000000000000e+02
1.875000000000000000e+01,1.880000000000000071e+01,2.760000000000000000e+02
1.882999999999999829e+01,1.850000000000000000e+01,1.440000000000000000e+02
1.892000000000000171e+01,1.850000000000000000e+01,2.040000000000000000e+02
1.900000000000000000e+01,1.850000000000000000e+01,1.920000000000000000e+02
1.907999999999999829e+01,1.850000000000000000e+01,2.640000000000000000e+02
1.917000000000000171e+01,1.850000000000000000e+01,5.520000000000000000e+02
1.925000000000000000e+01,1.850000000000000000e+01,3.720000000000000000e+02
1.932999999999999829e+01,1.850000000000000000e+01,9.600000000000000000e+01
1.942000000000000171e+01,1.839999999999999858e+01,6.000000000000000000e+01
1.950000000000000000e+01,1.839999999999999858e+01,1.200000000000000000e+01
1.957999999999999829e+01,1.839999999999999858e+01,2.400000000000000000e+01
1.967000000000000171e+01,1.830000000000000071e+01,8.400000000000000000e+01
1.975000000000000000e+01,1.830000000000000071e+01,0.000000000000000000e+00
1.982999999999999829e+01,1.830000000000000071e+01,0.000000000000000000e+00
1.992000000000000171e+01,1.830000000000000071e+01,0.000000000000000000e+00
2.000000000000000000e+01,1.830000000000000071e+01,0.000000000000000000e+00
2.007999999999999829e+01,1.789999999999999858e+01,0.000000000000000000e+00
2.017000000000000171e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.025000000000000000e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.032999999999999829e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.042000000000000171e+01,1.669999999999999929e+01,0.000000000000000000e+00
2.050000000000000000e+01,1.669999999999999929e+01,0.000000000000000000e+00
2.057999999999999829e+01,1.590000000000000036e+01,0.000000000000000000e+00
2.067000000000000171e+01,1.590000000000000036e+01,0.000000000000000000e+00
2.075000000000000000e+01,1.569999999999999929e+01,0.000000000000000000e+00
2.082999999999999829e+01,1.569999999999999929e+01,0.000000000000000000e+00
2.092000000000000171e+01,1.569999999999999929e+01,0.000000000000000000e+00
2.100000000000000000e+01,1.569999999999999929e+01,0.000000000000000000e+00
2.107999999999999829e+01,1.540000000000000036e+01,0.000000000000000000e+00
2.117000000000000171e+01,1.540000000000000036e+01,0.000000000000000000e+00
2.125000000000000000e+01,1.530000000000000071e+01,0.000000000000000000e+00
2.132999999999999829e+01,1.530000000000000071e+01,0.000000000000000000e+00
2.142000000000000171e+01,1.519999999999999929e+01,0.000000000000000000e+00
2.150000000000000000e+01,1.519999999999999929e+01,0.000000000000000000e+00
2.157999999999999829e+01,1.509999999999999964e+01,0.000000000000000000e+00
2.167000000000000171e+01,1.509999999999999964e+01,0.000000000000000000e+00
2.175000000000000000e+01,1.509999999999999964e+01,0.000000000000000000e+00
2.182999999999999829e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.192000000000000171e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.200000000000000000e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.207999999999999829e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.217000000000000171e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.225000000000000000e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.232999999999999829e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.242000000000000171e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.250000000000000000e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.257999999999999829e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.267000000000000171e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.275000000000000000e+01,1.480000000000000071e+01,0.000000000000000000e+00
2.282999999999999829e+01,1.480000000000000071e+01,0.000000000000000000e+00
2.292000000000000171e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.300000000000000000e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.307999999999999829e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.317000000000000171e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.325000000000000000e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.332999999999999829e+01,1.519999999999999929e+01,0.000000000000000000e+00
2.342000000000000171e+01,1.519999999999999929e+01,0.000000000000000000e+00
2.350000000000000000e+01,1.519999999999999929e+01,0.000000000000000000e+00
2.357999999999999829e+01,1.519999999999999929e+01,0.000000000000000000e+00
2.367000000000000171e+01,1.519999999999999929e+01,0.000000000000000000e+00
2.375000000000000000e+01,1.509999999999999964e+01,0.000000000000000000e+00
2.382999999999999829e+01,1.519999999999999929e+01,0.000000000000000000e+00
2.392000000000000171e+01,1.519999999999999929e+01,0.000000000000000000e+00
