1.175000000000000000e+01,1.969999999999999929e+01,1.882800000000000000e+04
1.183000000000000007e+01,2.010000000000000142e+01,2.094000000000000000e+04
1.191999999999999993e+01,2.010000000000000142e+01,1.656000000000000000e+04
1.200000000000000000e+01,2.039999999999999858e+01,1.942800000000000000e+04
1.208000000000000007e+01,2.039999999999999858e+01,2.428800000000000000e+04
1.216999999999999993e+01,2.039999999999999858e+01,1.968000000000000000e+04
1.225000000000000000e+01,2.069999999999999929e+01,1.869600000000000000e+04
1.233000000000000007e+01,2.130000000000000071e+01,2.714400000000000000e+04
1.241999999999999993e+01,2.160000000000000142e+01,2.871600000000000000e+04
1.250000000000000000e+01,2.160000000000000142e+01,2.962800000000000000e+04
1.258000000000000007e+01,2.180000000000000071e+01,1.939200000000000000e+04
1.266999999999999993e+01,2.180000000000000071e+01,1.279200000000000000e+04
1.275000000000000000e+01,2.200000000000000000e+01,1.468800000000000000e+04
1.283000000000000007e+01,2.200000000000000000e+01,2.546400000000000000e+04
1.291999999999999993e+01,2.219999999999999929e+01,2.811600000000000000e+04
1.300000000000000000e+01,2.210000000000000142e+01,2.799600000000000000e+04
1.308000000000000007e+01,2.210000000000000142e+01,2.270400000000000000e+04
1.316999999999999993e+01,2.210000000000000142e+01,1.928400000000000000e+04
1.325000000000000000e+01,2.210000000000000142e+01,2.932800000000000000e+04
1.333000000000000007e+01,2.210000000000000142e+01,2.397600000000000000e+04
1.341999999999999993e+01,2.200000000000000000e+01,2.545200000000000000e+04
1.350000000000000000e+01,2.200000000000000000e+01,2.848800000000000000e+04
1.358000000000000007e+01,2.200000000000000000e+01,2.757600000000000000e+04
1.366999999999999993e+01,2.200000000000000000e+01,1.616400000000000000e+04
1.375000000000000000e+01,2.210000000000000142e+01,2.653200000000000000e+04
1.383000000000000007e+01,2.210000000000000142e+01,2.275200000000000000e+04
1.391999999999999993e+01,2.250000000000000000e+01,2.049600000000000000e+04
1.400000000000000000e+01,2.219999999999999929e+01,2.234400000000000000e+04
1.408000000000000007e+01,2.219999999999999929e+01,1.645200000000000000e+04
1.416999999999999993e+01,2.230000000000000071e+01,2.056800000000000000e+04
1.425000000000000000e+01,2.230000000000000071e+01,2.151600000000000000e+04
1.433000000000000007e+01,2.230000000000000071e+01,1.288800000000000000e+04
1.441999999999999993e+01,2.230000000000000071e+01,7.596000000000000000e+03
1.450000000000000000e+01,2.230000000000000071e+01,6.456000000000000000e+03
1.458000000000000007e+01,2.169999999999999929e+01,4.728000000000000000e+03
1.466999999999999993e+01,2.180000000000000071e+01,3.960000000000000000e+03
1.475000000000000000e+01,2.180000000000000071e+01,4.152000000000000000e+03
1.483000000000000007e+01,2.180000000000000071e+01,5.232000000000000000e+03
1.491999999999999993e+01,2.110000000000000142e+01,7.812000000000000000e+03
1.500000000000000000e+01,2.110000000000000142e+01,1.252800000000000000e+04
1.508000000000000007e+01,2.139999999999999858e+01,2.340000000000000000e+04
1.516999999999999993e+01,2.139999999999999858e+01,1.796400000000000000e+04
1.525000000000000000e+01,2.150000000000000000e+01,1.392000000000000000e+04
1.533000000000000007e+01,2.160000000000000142e+01,1.602000000000000000e+04
1.541999999999999993e+01,2.160000000000000142e+01,1.353600000000000000e+04
1.550000000000000000e+01,2.160000000000000142e+01,1.392000000000000000e+04
1.558000000000000007e+01,2.139999999999999858e+01,1.544400000000000000e+04
1.566999999999999993e+01,2.139999999999999858e+01,1.504800000000000000e+04
1.575000000000000000e+01,2.119999999999999929e+01,1.455600000000000000e+04
1.583000000000000007e+01,2.119999999999999929e+01,1.570800000000000000e+04
1.591999999999999993e+01,2.119999999999999929e+01,1.048800000000000000e+04
1.600000000000000000e+01,2.100000000000000000e+01,1.520400000000000000e+04
1.607999999999999829e+01,2.100000000000000000e+01,1.924800000000000000e+04
1.617000000000000171e+01,2.089999999999999858e+01,1.897200000000000000e+04
1.625000000000000000e+01,2.119999999999999929e+01,1.122000000000000000e+04
1.632999999999999829e+01,2.119999999999999929e+01,2.188800000000000000e+04
1.642000000000000171e+01,2.089999999999999858e+01,1.954800000000000000e+04
1.650000000000000000e+01,2.089999999999999858e+01,1.927200000000000000e+04
1.657999999999999829e+01,2.139999999999999858e+01,1.896000000000000000e+04
1.667000000000000171e+01,2.189999999999999858e+01,1.676400000000000000e+04
1.675000000000000000e+01,2.189999999999999858e+01,1.646400000000000000e+04
1.682999999999999829e+01,2.160000000000000142e+01,1.566000000000000000e+04
1.692000000000000171e+01,2.189999999999999858e+01,1.539600000000000000e+04
1.700000000000000000e+01,2.189999999999999858e+01,8.520000000000000000e+03
1.707999999999999829e+01,2.169999999999999929e+01,4.764000000000000000e+03
1.717000000000000171e+01,2.150000000000000000e+01,6.504000000000000000e+03
1.725000000000000000e+01,2.169999999999999929e+01,4.272000000000000000e+03
1.732999999999999829e+01,2.169999999999999929e+01,1.279200000000000000e+04
1.742000000000000171e+01,2.139999999999999858e+01,1.533600000000000000e+04
1.750000000000000000e+01,2.139999999999999858e+01,1.070400000000000000e+04
1.757999999999999829e+01,2.089999999999999858e+01,1.131600000000000000e+04
1.767000000000000171e+01,2.089999999999999858e+01,1.029600000000000000e+04
1.775000000000000000e+01,2.089999999999999858e+01,9.780000000000000000e+03
1.782999999999999829e+01,2.089999999999999858e+01,9.420000000000000000e+03
1.792000000000000171e+01,2.089999999999999858e+01,8.808000000000000000e+03
1.800000000000000000e+01,2.060000000000000142e+01,8.616000000000000000e+03
1.807999999999999829e+01,2.060000000000000142e+01,7.812000000000000000e+03
1.817000000000000171e+01,2.039999999999999858e+01,7.116000000000000000e+03
1.825000000000000000e+01,2.039999999999999858e+01,1.740000000000000000e+03
1.832999999999999829e+01,2.060000000000000142e+01,4.584000000000000000e+03
1.842000000000000171e+01,2.069999999999999929e+01,6.996000000000000000e+03
1.850000000000000000e+01,2.069999999999999929e+01,6.192000000000000000e+03
1.857999999999999829e+01,2.060000000000000142e+01,3.840000000000000000e+03
1.867000000000000171e+01,2.060000000000000142e+01,1.248000000000000000e+03
1.875000000000000000e+01,2.060000000000000142e+01,2.712000000000000000e+03
1.882999999999999829e+01,2.100000000000000000e+01,4.140000000000000000e+03
1.892000000000000171e+01,2.100000000000000000e+01,1.848000000000000000e+03
1.900000000000000000e+01,2.050000000000000000e+01,2.040000000000000000e+03
1.907999999999999829e+01,1.980000000000000071e+01,1.932000000000000000e+03
1.917000000000000171e+01,1.980000000000000071e+01,1.836000000000000000e+03
1.925000000000000000e+01,1.960000000000000142e+01,7.800000000000000000e+02
1.932999999999999829e+01,1.960000000000000142e+01,4.320000000000000000e+02
1.942000000000000171e+01,1.860000000000000142e+01,3.480000000000000000e+02
1.950000000000000000e+01,1.860000000000000142e+01,2.640000000000000000e+02
1.957999999999999829e+01,1.889999999999999858e+01,1.920000000000000000e+02
1.967000000000000171e+01,1.889999999999999858e+01,9.600000000000000000e+01
1.975000000000000000e+01,1.889999999999999858e+01,3.600000000000000000e+01
1.982999999999999829e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.992000000000000171e+01,2.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,1.760000000000000142e+01,0.000000000000000000e+00
2.007999999999999829e+01,1.760000000000000142e+01,0.000000000000000000e+00
2.017000000000000171e+01,1.710000000000000142e+01,0.000000000000000000e+00
2.025000000000000000e+01,1.710000000000000142e+01,0.000000000000000000e+00
2.032999999999999829e+01,1.710000000000000142e+01,0.000000000000000000e+00
2.042000000000000171e+01,1.660000000000000142e+01,0.000000000000000000e+00
2.050000000000000000e+01,1.660000000000000142e+01,0.000000000000000000e+00
2.057999999999999829e+01,1.619999999999999929e+01,0.000000000000000000e+00
2.067000000000000171e+01,1.619999999999999929e+01,0.000000000000000000e+00
2.075000000000000000e+01,1.619999999999999929e+01,0.000000000000000000e+00
2.082999999999999829e+01,1.630000000000000071e+01,0.000000000000000000e+00
2.092000000000000171e+01,1.630000000000000071e+01,0.000000000000000000e+00
2.100000000000000000e+01,1.580000000000000071e+01,0.000000000000000000e+00
2.107999999999999829e+01,1.559999999999999964e+01,0.000000000000000000e+00
2.117000000000000171e+01,1.559999999999999964e+01,0.000000000000000000e+00
2.125000000000000000e+01,1.559999999999999964e+01,0.000000000000000000e+00
2.132999999999999829e+01,1.530000000000000071e+01,0.000000000000000000e+00
2.142000000000000171e+01,1.530000000000000071e+01,0.000000000000000000e+00
2.150000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00
2.157999999999999829e+01,1.450000000000000000e+01,0.000000000000000000e+00
2.167000000000000171e+01,1.430000000000000071e+01,0.000000000000000000e+00
2.175000000000000000e+01,1.430000000000000071e+01,0.000000000000000000e+00
2.182999999999999829e+01,1.430000000000000071e+01,0.000000000000000000e+00
2.192000000000000171e+01,1.430000000000000071e+01,0.000000000000000000e+00
2.200000000000000000e+01,1.430000000000000071e+01,0.000000000000000000e+00
2.207999999999999829e+01,1.400000000000000000e+01,0.000000000000000000e+00
2.217000000000000171e+01,1.400000000000000000e+01,0.000000000000000000e+00
2.225000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
2.232999999999999829e+01,1.400000000000000000e+01,0.000000000000000000e+00
2.242000000000000171e+01,1.400000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
2.257999999999999829e+01,1.400000000000000000e+01,0.000000000000000000e+00
2.267000000000000171e+01,1.500000000000000000e+01,0.000000000000000000e+00
2.275000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
2.282999999999999829e+01,1.500000000000000000e+01,0.000000000000000000e+00
2.292000000000000171e+01,1.500000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
2.307999999999999829e+01,1.500000000000000000e+01,0.000000000000000000e+00
2.317000000000000171e+01,1.500000000000000000e+01,0.000000000000000000e+00
2.325000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
2.332999999999999829e+01,1.380000000000000071e+01,0.000000000000000000e+00
2.342000000000000171e+01,1.380000000000000071e+01,0.000000000000000000e+00
2.350000000000000000e+01,1.380000000000000071e+01,0.000000000000000000e+00
2.357999999999999829e+01,1.350000000000000000e+01,0.000000000000000000e+00
2.367000000000000171e+01,1.350000000000000000e+01,0.000000000000000000e+00
2.375000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00
2.382999999999999829e+01,1.350000000000000000e+01,0.000000000000000000e+00
2.392000000000000171e+01,1.350000000000000000e+01,0.000000000000000000e+00
