4.419999999999999929e+00,1.230000000000000071e+01,0.000000000000000000e+00
4.500000000000000000e+00,1.230000000000000071e+01,0.000000000000000000e+00
4.580000000000000071e+00,1.269999999999999929e+01,0.000000000000000000e+00
4.669999999999999929e+00,1.269999999999999929e+01,0.000000000000000000e+00
4.750000000000000000e+00,1.259999999999999964e+01,0.000000000000000000e+00
4.830000000000000071e+00,1.230000000000000071e+01,0.000000000000000000e+00
4.919999999999999929e+00,1.230000000000000071e+01,0.000000000000000000e+00
5.000000000000000000e+00,1.230000000000000071e+01,0.000000000000000000e+00
5.080000000000000071e+00,1.219999999999999929e+01,0.000000000000000000e+00
5.169999999999999929e+00,1.219999999999999929e+01,0.000000000000000000e+00
5.250000000000000000e+00,1.219999999999999929e+01,0.000000000000000000e+00
5.330000000000000071e+00,1.240000000000000036e+01,0.000000000000000000e+00
5.419999999999999929e+00,1.190000000000000036e+01,0.000000000000000000e+00
5.500000000000000000e+00,1.190000000000000036e+01,0.000000000000000000e+00
5.580000000000000071e+00,1.190000000000000036e+01,0.000000000000000000e+00
5.669999999999999929e+00,1.190000000000000036e+01,0.000000000000000000e+00
5.750000000000000000e+00,1.180000000000000071e+01,2.400000000000000000e+01
5.830000000000000071e+00,1.180000000000000071e+01,2.400000000000000000e+01
5.919999999999999929e+00,1.150000000000000000e+01,1.800000000000000000e+02
6.000000000000000000e+00,1.150000000000000000e+01,2.880000000000000000e+02
6.080000000000000071e+00,1.180000000000000071e+01,5.160000000000000000e+02
6.169999999999999929e+00,1.180000000000000071e+01,6.600000000000000000e+02
6.250000000000000000e+00,1.230000000000000071e+01,8.520000000000000000e+02
6.330000000000000071e+00,1.230000000000000071e+01,1.116000000000000000e+03
6.419999999999999929e+00,1.219999999999999929e+01,1.272000000000000000e+03
6.500000000000000000e+00,1.219999999999999929e+01,1.200000000000000000e+03
6.580000000000000071e+00,1.219999999999999929e+01,1.080000000000000000e+03
6.669999999999999929e+00,1.219999999999999929e+01,7.920000000000000000e+02
6.750000000000000000e+00,1.269999999999999929e+01,8.760000000000000000e+02
6.830000000000000071e+00,1.269999999999999929e+01,1.992000000000000000e+03
6.919999999999999929e+00,1.269999999999999929e+01,1.800000000000000000e+03
7.000000000000000000e+00,1.269999999999999929e+01,3.648000000000000000e+03
7.080000000000000071e+00,1.290000000000000036e+01,4.596000000000000000e+03
7.169999999999999929e+00,1.290000000000000036e+01,5.652000000000000000e+03
7.250000000000000000e+00,1.290000000000000036e+01,5.124000000000000000e+03
7.330000000000000071e+00,1.319999999999999929e+01,7.008000000000000000e+03
7.419999999999999929e+00,1.319999999999999929e+01,7.908000000000000000e+03
7.500000000000000000e+00,1.319999999999999929e+01,4.236000000000000000e+03
7.580000000000000071e+00,1.350000000000000000e+01,8.220000000000000000e+03
7.669999999999999929e+00,1.350000000000000000e+01,1.203600000000000000e+04
7.750000000000000000e+00,1.340000000000000036e+01,8.040000000000000000e+03
7.830000000000000071e+00,1.340000000000000036e+01,4.356000000000000000e+03
7.919999999999999929e+00,1.400000000000000000e+01,3.624000000000000000e+03
8.000000000000000000e+00,1.400000000000000000e+01,5.832000000000000000e+03
8.080000000000000071e+00,1.409999999999999964e+01,1.101600000000000000e+04
8.169999999999999929e+00,1.409999999999999964e+01,1.250400000000000000e+04
8.250000000000000000e+00,1.450000000000000000e+01,1.435200000000000000e+04
8.330000000000000071e+00,1.450000000000000000e+01,1.417200000000000000e+04
8.419999999999999929e+00,1.469999999999999929e+01,1.033200000000000000e+04
8.500000000000000000e+00,1.469999999999999929e+01,6.984000000000000000e+03
8.580000000000000071e+00,1.469999999999999929e+01,6.732000000000000000e+03
8.669999999999999929e+00,1.480000000000000071e+01,5.772000000000000000e+03
8.750000000000000000e+00,1.480000000000000071e+01,6.708000000000000000e+03
8.830000000000000071e+00,1.490000000000000036e+01,1.249200000000000000e+04
8.919999999999999929e+00,1.509999999999999964e+01,1.053600000000000000e+04
9.000000000000000000e+00,1.509999999999999964e+01,1.377600000000000000e+04
9.080000000000000071e+00,1.509999999999999964e+01,1.549200000000000000e+04
9.169999999999999929e+00,1.540000000000000036e+01,1.600800000000000000e+04
9.250000000000000000e+00,1.540000000000000036e+01,8.568000000000000000e+03
9.330000000000000071e+00,1.559999999999999964e+01,8.184000000000000000e+03
9.419999999999999929e+00,1.559999999999999964e+01,1.324800000000000000e+04
9.500000000000000000e+00,1.600000000000000000e+01,1.527600000000000000e+04
9.580000000000000071e+00,1.600000000000000000e+01,1.276800000000000000e+04
9.669999999999999929e+00,1.639999999999999858e+01,1.238400000000000000e+04
9.750000000000000000e+00,1.639999999999999858e+01,1.246800000000000000e+04
9.830000000000000071e+00,1.700000000000000000e+01,1.818000000000000000e+04
9.919999999999999929e+00,1.700000000000000000e+01,1.310400000000000000e+04
1.000000000000000000e+01,1.719999999999999929e+01,2.006400000000000000e+04
1.008000000000000007e+01,1.719999999999999929e+01,1.898400000000000000e+04
1.016999999999999993e+01,1.760000000000000142e+01,1.815600000000000000e+04
1.025000000000000000e+01,1.760000000000000142e+01,1.515600000000000000e+04
1.033000000000000007e+01,1.800000000000000000e+01,1.474800000000000000e+04
1.041999999999999993e+01,1.800000000000000000e+01,2.163600000000000000e+04
1.050000000000000000e+01,1.819999999999999929e+01,1.966800000000000000e+04
1.058000000000000007e+01,1.819999999999999929e+01,1.663200000000000000e+04
1.066999999999999993e+01,1.850000000000000000e+01,1.333200000000000000e+04
1.075000000000000000e+01,1.850000000000000000e+01,2.424000000000000000e+04
1.083000000000000007e+01,1.880000000000000071e+01,2.296800000000000000e+04
1.091999999999999993e+01,1.880000000000000071e+01,2.413200000000000000e+04
1.100000000000000000e+01,1.869999999999999929e+01,2.701200000000000000e+04
1.108000000000000007e+01,1.869999999999999929e+01,1.851600000000000000e+04
1.116999999999999993e+01,1.919999999999999929e+01,1.279200000000000000e+04
1.125000000000000000e+01,1.919999999999999929e+01,2.029200000000000000e+04
1.133000000000000007e+01,1.919999999999999929e+01,1.191600000000000000e+04
1.141999999999999993e+01,1.989999999999999858e+01,2.486400000000000000e+04
1.150000000000000000e+01,1.989999999999999858e+01,2.488800000000000000e+04
1.158000000000000007e+01,2.000000000000000000e+01,1.510800000000000000e+04
1.166999999999999993e+01,2.000000000000000000e+01,1.624800000000000000e+04
1.175000000000000000e+01,2.019999999999999929e+01,2.678400000000000000e+04
1.183000000000000007e+01,2.039999999999999858e+01,2.144400000000000000e+04
1.191999999999999993e+01,2.039999999999999858e+01,2.163600000000000000e+04
1.200000000000000000e+01,2.019999999999999929e+01,1.639200000000000000e+04
1.208000000000000007e+01,2.039999999999999858e+01,1.309200000000000000e+04
1.216999999999999993e+01,2.039999999999999858e+01,1.258800000000000000e+04
1.225000000000000000e+01,2.010000000000000142e+01,2.652000000000000000e+04
1.233000000000000007e+01,2.010000000000000142e+01,1.592400000000000000e+04
1.241999999999999993e+01,2.080000000000000071e+01,2.995200000000000000e+04
1.250000000000000000e+01,2.080000000000000071e+01,2.554800000000000000e+04
1.258000000000000007e+01,2.100000000000000000e+01,2.682000000000000000e+04
1.266999999999999993e+01,2.100000000000000000e+01,2.779200000000000000e+04
1.275000000000000000e+01,2.100000000000000000e+01,1.915200000000000000e+04
1.283000000000000007e+01,2.180000000000000071e+01,2.688000000000000000e+04
1.291999999999999993e+01,2.180000000000000071e+01,2.796000000000000000e+04
1.300000000000000000e+01,2.180000000000000071e+01,2.930400000000000000e+04
1.308000000000000007e+01,2.180000000000000071e+01,2.953200000000000000e+04
1.316999999999999993e+01,2.180000000000000071e+01,2.215200000000000000e+04
1.325000000000000000e+01,2.189999999999999858e+01,1.485600000000000000e+04
1.333000000000000007e+01,2.189999999999999858e+01,1.760400000000000000e+04
1.341999999999999993e+01,2.160000000000000142e+01,1.443600000000000000e+04
1.350000000000000000e+01,2.160000000000000142e+01,1.902000000000000000e+04
1.358000000000000007e+01,2.160000000000000142e+01,2.204400000000000000e+04
1.366999999999999993e+01,2.180000000000000071e+01,1.862400000000000000e+04
1.375000000000000000e+01,2.189999999999999858e+01,1.233600000000000000e+04
1.383000000000000007e+01,2.189999999999999858e+01,1.587600000000000000e+04
1.391999999999999993e+01,2.189999999999999858e+01,2.232000000000000000e+04
1.400000000000000000e+01,2.210000000000000142e+01,2.037600000000000000e+04
1.408000000000000007e+01,2.189999999999999858e+01,1.693200000000000000e+04
1.416999999999999993e+01,2.189999999999999858e+01,7.428000000000000000e+03
1.425000000000000000e+01,2.189999999999999858e+01,5.748000000000000000e+03
1.433000000000000007e+01,2.210000000000000142e+01,3.948000000000000000e+03
1.441999999999999993e+01,2.210000000000000142e+01,3.192000000000000000e+03
1.450000000000000000e+01,2.200000000000000000e+01,3.408000000000000000e+03
1.458000000000000007e+01,2.210000000000000142e+01,3.780000000000000000e+03
1.466999999999999993e+01,2.210000000000000142e+01,3.648000000000000000e+03
1.475000000000000000e+01,2.210000000000000142e+01,4.632000000000000000e+03
1.483000000000000007e+01,2.210000000000000142e+01,6.276000000000000000e+03
1.491999999999999993e+01,2.200000000000000000e+01,2.060400000000000000e+04
1.500000000000000000e+01,2.200000000000000000e+01,2.584800000000000000e+04
1.508000000000000007e+01,2.260000000000000142e+01,1.334400000000000000e+04
1.516999999999999993e+01,2.260000000000000142e+01,1.980000000000000000e+04
1.525000000000000000e+01,2.250000000000000000e+01,8.700000000000000000e+03
1.533000000000000007e+01,2.250000000000000000e+01,8.736000000000000000e+03
1.541999999999999993e+01,2.230000000000000071e+01,2.636400000000000000e+04
1.550000000000000000e+01,2.230000000000000071e+01,1.898400000000000000e+04
1.558000000000000007e+01,2.210000000000000142e+01,1.932000000000000000e+04
1.566999999999999993e+01,2.210000000000000142e+01,2.361600000000000000e+04
1.575000000000000000e+01,2.230000000000000071e+01,9.768000000000000000e+03
1.583000000000000007e+01,2.230000000000000071e+01,1.485600000000000000e+04
1.591999999999999993e+01,2.210000000000000142e+01,1.698000000000000000e+04
1.600000000000000000e+01,2.210000000000000142e+01,1.486800000000000000e+04
1.607999999999999829e+01,2.210000000000000142e+01,1.322400000000000000e+04
1.617000000000000171e+01,2.189999999999999858e+01,1.252800000000000000e+04
1.625000000000000000e+01,2.189999999999999858e+01,1.951200000000000000e+04
1.632999999999999829e+01,2.180000000000000071e+01,1.557600000000000000e+04
1.642000000000000171e+01,2.180000000000000071e+01,2.160000000000000000e+04
1.650000000000000000e+01,2.180000000000000071e+01,1.316400000000000000e+04
1.657999999999999829e+01,2.200000000000000000e+01,1.536000000000000000e+04
1.667000000000000171e+01,2.200000000000000000e+01,1.233600000000000000e+04
1.675000000000000000e+01,2.219999999999999929e+01,7.104000000000000000e+03
1.682999999999999829e+01,2.219999999999999929e+01,5.196000000000000000e+03
1.692000000000000171e+01,2.169999999999999929e+01,4.044000000000000000e+03
1.700000000000000000e+01,2.160000000000000142e+01,3.936000000000000000e+03
1.707999999999999829e+01,2.160000000000000142e+01,3.552000000000000000e+03
1.717000000000000171e+01,2.160000000000000142e+01,3.708000000000000000e+03
1.725000000000000000e+01,2.150000000000000000e+01,4.608000000000000000e+03
1.732999999999999829e+01,2.150000000000000000e+01,7.716000000000000000e+03
1.742000000000000171e+01,2.160000000000000142e+01,7.380000000000000000e+03
1.750000000000000000e+01,2.160000000000000142e+01,1.209600000000000000e+04
1.757999999999999829e+01,2.160000000000000142e+01,5.424000000000000000e+03
1.767000000000000171e+01,2.160000000000000142e+01,5.028000000000000000e+03
1.775000000000000000e+01,2.160000000000000142e+01,4.836000000000000000e+03
1.782999999999999829e+01,2.160000000000000142e+01,4.992000000000000000e+03
1.792000000000000171e+01,2.160000000000000142e+01,3.864000000000000000e+03
1.800000000000000000e+01,2.160000000000000142e+01,3.144000000000000000e+03
1.807999999999999829e+01,2.130000000000000071e+01,2.472000000000000000e+03
1.817000000000000171e+01,2.130000000000000071e+01,2.100000000000000000e+03
1.825000000000000000e+01,2.139999999999999858e+01,1.812000000000000000e+03
1.832999999999999829e+01,2.139999999999999858e+01,1.536000000000000000e+03
1.842000000000000171e+01,2.130000000000000071e+01,1.032000000000000000e+03
1.850000000000000000e+01,2.130000000000000071e+01,8.520000000000000000e+02
1.857999999999999829e+01,2.130000000000000071e+01,6.960000000000000000e+02
1.867000000000000171e+01,1.800000000000000000e+01,4.800000000000000000e+02
1.875000000000000000e+01,1.800000000000000000e+01,3.240000000000000000e+02
1.882999999999999829e+01,1.789999999999999858e+01,2.760000000000000000e+02
1.892000000000000171e+01,1.789999999999999858e+01,2.640000000000000000e+02
1.900000000000000000e+01,1.839999999999999858e+01,1.800000000000000000e+02
1.907999999999999829e+01,1.839999999999999858e+01,1.320000000000000000e+02
1.917000000000000171e+01,1.850000000000000000e+01,9.600000000000000000e+01
1.925000000000000000e+01,1.850000000000000000e+01,8.400000000000000000e+01
1.932999999999999829e+01,1.819999999999999929e+01,2.400000000000000000e+01
1.942000000000000171e+01,1.819999999999999929e+01,1.200000000000000000e+01
1.950000000000000000e+01,1.780000000000000071e+01,0.000000000000000000e+00
1.957999999999999829e+01,1.669999999999999929e+01,0.000000000000000000e+00
1.967000000000000171e+01,1.669999999999999929e+01,0.000000000000000000e+00
1.975000000000000000e+01,1.669999999999999929e+01,0.000000000000000000e+00
1.982999999999999829e+01,1.689999999999999858e+01,0.000000000000000000e+00
1.992000000000000171e+01,1.689999999999999858e+01,0.000000000000000000e+00
2.000000000000000000e+01,1.680000000000000071e+01,0.000000000000000000e+00
2.007999999999999829e+01,1.680000000000000071e+01,0.000000000000000000e+00
2.017000000000000171e+01,1.650000000000000000e+01,0.000000000000000000e+00
2.025000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00
2.032999999999999829e+01,1.610000000000000142e+01,0.000000000000000000e+00
2.042000000000000171e+01,1.610000000000000142e+01,0.000000000000000000e+00
2.050000000000000000e+01,1.590000000000000036e+01,0.000000000000000000e+00
2.057999999999999829e+01,1.590000000000000036e+01,0.000000000000000000e+00
2.067000000000000171e+01,1.569999999999999929e+01,0.000000000000000000e+00
2.075000000000000000e+01,1.569999999999999929e+01,0.000000000000000000e+00
2.082999999999999829e+01,1.569999999999999929e+01,0.000000000000000000e+00
2.092000000000000171e+01,1.559999999999999964e+01,0.000000000000000000e+00
2.100000000000000000e+01,1.540000000000000036e+01,0.000000000000000000e+00
2.107999999999999829e+01,1.540000000000000036e+01,0.000000000000000000e+00
2.117000000000000171e+01,1.540000000000000036e+01,0.000000000000000000e+00
2.125000000000000000e+01,1.530000000000000071e+01,0.000000000000000000e+00
2.132999999999999829e+01,1.530000000000000071e+01,0.000000000000000000e+00
2.142000000000000171e+01,1.530000000000000071e+01,0.000000000000000000e+00
2.150000000000000000e+01,1.530000000000000071e+01,0.000000000000000000e+00
2.157999999999999829e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.167000000000000171e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.175000000000000000e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.182999999999999829e+01,1.480000000000000071e+01,0.000000000000000000e+00
2.192000000000000171e+01,1.480000000000000071e+01,0.000000000000000000e+00
2.200000000000000000e+01,1.480000000000000071e+01,0.000000000000000000e+00
2.207999999999999829e+01,1.480000000000000071e+01,0.000000000000000000e+00
2.217000000000000171e+01,1.480000000000000071e+01,0.000000000000000000e+00
2.225000000000000000e+01,1.480000000000000071e+01,0.000000000000000000e+00
2.232999999999999829e+01,1.480000000000000071e+01,0.000000000000000000e+00
2.242000000000000171e+01,1.480000000000000071e+01,0.000000000000000000e+00
2.250000000000000000e+01,1.469999999999999929e+01,0.000000000000000000e+00
2.257999999999999829e+01,1.469999999999999929e+01,0.000000000000000000e+00
2.267000000000000171e+01,1.469999999999999929e+01,0.000000000000000000e+00
2.275000000000000000e+01,1.469999999999999929e+01,0.000000000000000000e+00
2.282999999999999829e+01,1.459999999999999964e+01,0.000000000000000000e+00
2.292000000000000171e+01,1.459999999999999964e+01,0.000000000000000000e+00
2.300000000000000000e+01,1.459999999999999964e+01,0.000000000000000000e+00
2.307999999999999829e+01,1.459999999999999964e+01,0.000000000000000000e+00
2.317000000000000171e+01,1.459999999999999964e+01,0.000000000000000000e+00
2.325000000000000000e+01,1.459999999999999964e+01,0.000000000000000000e+00
2.332999999999999829e+01,1.459999999999999964e+01,0.000000000000000000e+00
2.342000000000000171e+01,1.459999999999999964e+01,0.000000000000000000e+00
2.350000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00
2.357999999999999829e+01,1.450000000000000000e+01,0.000000000000000000e+00
2.367000000000000171e+01,1.450000000000000000e+01,0.000000000000000000e+00
2.375000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00
2.382999999999999829e+01,1.450000000000000000e+01,0.000000000000000000e+00
2.392000000000000171e+01,1.440000000000000036e+01,0.000000000000000000e+00
