2.580000000000000071e+00,1.309999999999999964e+01,0.000000000000000000e+00
2.669999999999999929e+00,1.309999999999999964e+01,0.000000000000000000e+00
2.750000000000000000e+00,1.319999999999999929e+01,0.000000000000000000e+00
2.830000000000000071e+00,1.319999999999999929e+01,0.000000000000000000e+00
2.919999999999999929e+00,1.319999999999999929e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.319999999999999929e+01,0.000000000000000000e+00
3.080000000000000071e+00,1.319999999999999929e+01,0.000000000000000000e+00
3.169999999999999929e+00,1.340000000000000036e+01,0.000000000000000000e+00
3.250000000000000000e+00,1.340000000000000036e+01,0.000000000000000000e+00
3.330000000000000071e+00,1.340000000000000036e+01,0.000000000000000000e+00
3.419999999999999929e+00,1.309999999999999964e+01,0.000000000000000000e+00
3.500000000000000000e+00,1.340000000000000036e+01,0.000000000000000000e+00
3.580000000000000071e+00,1.350000000000000000e+01,0.000000000000000000e+00
3.669999999999999929e+00,1.350000000000000000e+01,0.000000000000000000e+00
3.750000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00
3.830000000000000071e+00,1.330000000000000071e+01,0.000000000000000000e+00
3.919999999999999929e+00,1.330000000000000071e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.080000000000000071e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.169999999999999929e+00,1.280000000000000071e+01,0.000000000000000000e+00
4.250000000000000000e+00,1.280000000000000071e+01,0.000000000000000000e+00
4.330000000000000071e+00,1.280000000000000071e+01,0.000000000000000000e+00
4.419999999999999929e+00,1.280000000000000071e+01,0.000000000000000000e+00
4.500000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00
4.580000000000000071e+00,1.240000000000000036e+01,0.000000000000000000e+00
4.669999999999999929e+00,1.240000000000000036e+01,0.000000000000000000e+00
4.750000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00
4.830000000000000071e+00,1.250000000000000000e+01,0.000000000000000000e+00
4.919999999999999929e+00,1.290000000000000036e+01,0.000000000000000000e+00
5.000000000000000000e+00,1.290000000000000036e+01,0.000000000000000000e+00
5.080000000000000071e+00,1.290000000000000036e+01,0.000000000000000000e+00
5.169999999999999929e+00,1.290000000000000036e+01,0.000000000000000000e+00
5.250000000000000000e+00,1.290000000000000036e+01,0.000000000000000000e+00
5.330000000000000071e+00,1.290000000000000036e+01,0.000000000000000000e+00
5.419999999999999929e+00,1.280000000000000071e+01,0.000000000000000000e+00
5.500000000000000000e+00,1.280000000000000071e+01,0.000000000000000000e+00
5.580000000000000071e+00,1.280000000000000071e+01,0.000000000000000000e+00
5.669999999999999929e+00,1.269999999999999929e+01,0.000000000000000000e+00
5.750000000000000000e+00,1.269999999999999929e+01,0.000000000000000000e+00
5.830000000000000071e+00,1.250000000000000000e+01,2.400000000000000000e+01
5.919999999999999929e+00,1.240000000000000036e+01,9.600000000000000000e+01
6.000000000000000000e+00,1.240000000000000036e+01,2.160000000000000000e+02
6.080000000000000071e+00,1.230000000000000071e+01,3.480000000000000000e+02
6.169999999999999929e+00,1.230000000000000071e+01,4.560000000000000000e+02
6.250000000000000000e+00,1.230000000000000071e+01,5.040000000000000000e+02
6.330000000000000071e+00,1.219999999999999929e+01,5.640000000000000000e+02
6.419999999999999929e+00,1.219999999999999929e+01,6.240000000000000000e+02
6.500000000000000000e+00,1.230000000000000071e+01,6.720000000000000000e+02
6.580000000000000071e+00,1.230000000000000071e+01,7.320000000000000000e+02
6.669999999999999929e+00,1.290000000000000036e+01,8.520000000000000000e+02
6.750000000000000000e+00,1.319999999999999929e+01,1.020000000000000000e+03
6.830000000000000071e+00,1.319999999999999929e+01,1.260000000000000000e+03
6.919999999999999929e+00,1.319999999999999929e+01,2.832000000000000000e+03
7.000000000000000000e+00,1.390000000000000036e+01,3.984000000000000000e+03
7.080000000000000071e+00,1.390000000000000036e+01,4.344000000000000000e+03
7.169999999999999929e+00,1.350000000000000000e+01,4.992000000000000000e+03
7.250000000000000000e+00,1.350000000000000000e+01,5.364000000000000000e+03
7.330000000000000071e+00,1.400000000000000000e+01,6.048000000000000000e+03
7.419999999999999929e+00,1.400000000000000000e+01,6.168000000000000000e+03
7.500000000000000000e+00,1.509999999999999964e+01,7.188000000000000000e+03
7.580000000000000071e+00,1.509999999999999964e+01,7.800000000000000000e+03
7.669999999999999929e+00,1.580000000000000071e+01,7.608000000000000000e+03
7.750000000000000000e+00,1.580000000000000071e+01,7.560000000000000000e+03
7.830000000000000071e+00,1.610000000000000142e+01,8.412000000000000000e+03
7.919999999999999929e+00,1.610000000000000142e+01,9.012000000000000000e+03
8.000000000000000000e+00,1.660000000000000142e+01,8.856000000000000000e+03
8.080000000000000071e+00,1.660000000000000142e+01,9.048000000000000000e+03
8.169999999999999929e+00,1.650000000000000000e+01,1.147200000000000000e+04
8.250000000000000000e+00,1.650000000000000000e+01,1.142400000000000000e+04
8.330000000000000071e+00,1.680000000000000071e+01,1.125600000000000000e+04
8.419999999999999929e+00,1.680000000000000071e+01,1.220400000000000000e+04
8.500000000000000000e+00,1.710000000000000142e+01,1.287600000000000000e+04
8.580000000000000071e+00,1.710000000000000142e+01,1.360800000000000000e+04
8.669999999999999929e+00,1.839999999999999858e+01,1.378800000000000000e+04
8.750000000000000000e+00,1.839999999999999858e+01,1.450800000000000000e+04
8.830000000000000071e+00,1.869999999999999929e+01,1.472400000000000000e+04
8.919999999999999929e+00,1.869999999999999929e+01,1.518000000000000000e+04
9.000000000000000000e+00,1.869999999999999929e+01,1.584000000000000000e+04
9.080000000000000071e+00,1.869999999999999929e+01,1.600800000000000000e+04
9.169999999999999929e+00,1.869999999999999929e+01,1.665600000000000000e+04
9.250000000000000000e+00,1.880000000000000071e+01,1.672800000000000000e+04
9.330000000000000071e+00,1.880000000000000071e+01,1.710000000000000000e+04
9.419999999999999929e+00,1.889999999999999858e+01,1.772400000000000000e+04
9.500000000000000000e+00,1.919999999999999929e+01,1.779600000000000000e+04
9.580000000000000071e+00,2.030000000000000071e+01,1.849200000000000000e+04
9.669999999999999929e+00,2.030000000000000071e+01,1.848000000000000000e+04
9.750000000000000000e+00,2.030000000000000071e+01,1.886400000000000000e+04
9.830000000000000071e+00,2.069999999999999929e+01,1.958400000000000000e+04
9.919999999999999929e+00,2.069999999999999929e+01,1.958400000000000000e+04
1.000000000000000000e+01,2.089999999999999858e+01,2.030400000000000000e+04
1.008000000000000007e+01,2.089999999999999858e+01,2.042400000000000000e+04
1.016999999999999993e+01,2.089999999999999858e+01,2.114400000000000000e+04
1.025000000000000000e+01,2.069999999999999929e+01,2.125200000000000000e+04
1.033000000000000007e+01,2.069999999999999929e+01,2.140800000000000000e+04
1.041999999999999993e+01,2.100000000000000000e+01,2.202000000000000000e+04
1.050000000000000000e+01,2.169999999999999929e+01,2.169600000000000000e+04
1.058000000000000007e+01,2.169999999999999929e+01,2.146800000000000000e+04
1.066999999999999993e+01,2.169999999999999929e+01,2.150400000000000000e+04
1.075000000000000000e+01,2.169999999999999929e+01,2.229600000000000000e+04
1.083000000000000007e+01,2.280000000000000071e+01,2.238000000000000000e+04
1.091999999999999993e+01,2.280000000000000071e+01,2.127600000000000000e+04
1.100000000000000000e+01,2.269999999999999929e+01,2.276400000000000000e+04
1.108000000000000007e+01,2.269999999999999929e+01,2.312400000000000000e+04
1.116999999999999993e+01,2.280000000000000071e+01,2.382000000000000000e+04
1.125000000000000000e+01,2.280000000000000071e+01,2.449200000000000000e+04
1.133000000000000007e+01,2.280000000000000071e+01,2.407200000000000000e+04
1.141999999999999993e+01,2.339999999999999858e+01,2.406000000000000000e+04
1.150000000000000000e+01,2.339999999999999858e+01,2.320800000000000000e+04
1.158000000000000007e+01,2.480000000000000071e+01,2.302800000000000000e+04
1.166999999999999993e+01,2.480000000000000071e+01,2.373600000000000000e+04
1.175000000000000000e+01,2.419999999999999929e+01,2.360400000000000000e+04
1.183000000000000007e+01,2.419999999999999929e+01,2.594400000000000000e+04
1.191999999999999993e+01,2.460000000000000142e+01,2.611200000000000000e+04
1.200000000000000000e+01,2.460000000000000142e+01,2.572800000000000000e+04
1.208000000000000007e+01,2.489999999999999858e+01,2.607600000000000000e+04
1.216999999999999993e+01,2.489999999999999858e+01,2.499600000000000000e+04
1.225000000000000000e+01,2.489999999999999858e+01,2.000400000000000000e+04
1.233000000000000007e+01,2.510000000000000142e+01,2.034000000000000000e+04
1.241999999999999993e+01,2.519999999999999929e+01,2.500800000000000000e+04
1.250000000000000000e+01,2.519999999999999929e+01,2.589600000000000000e+04
1.258000000000000007e+01,2.519999999999999929e+01,2.547600000000000000e+04
1.266999999999999993e+01,2.589999999999999858e+01,2.437200000000000000e+04
1.275000000000000000e+01,2.589999999999999858e+01,2.443200000000000000e+04
1.283000000000000007e+01,2.619999999999999929e+01,2.180400000000000000e+04
1.291999999999999993e+01,2.600000000000000000e+01,1.740000000000000000e+04
1.300000000000000000e+01,2.600000000000000000e+01,2.102400000000000000e+04
1.308000000000000007e+01,2.600000000000000000e+01,2.448000000000000000e+04
1.316999999999999993e+01,2.619999999999999929e+01,2.556000000000000000e+04
1.325000000000000000e+01,2.619999999999999929e+01,2.428800000000000000e+04
1.333000000000000007e+01,2.619999999999999929e+01,2.262000000000000000e+04
1.341999999999999993e+01,2.619999999999999929e+01,2.139600000000000000e+04
1.350000000000000000e+01,2.619999999999999929e+01,2.396400000000000000e+04
1.358000000000000007e+01,2.680000000000000071e+01,2.726400000000000000e+04
1.366999999999999993e+01,2.680000000000000071e+01,2.686800000000000000e+04
1.375000000000000000e+01,2.689999999999999858e+01,2.436000000000000000e+04
1.383000000000000007e+01,2.689999999999999858e+01,2.540400000000000000e+04
1.391999999999999993e+01,2.730000000000000071e+01,2.134800000000000000e+04
1.400000000000000000e+01,2.730000000000000071e+01,2.150400000000000000e+04
1.408000000000000007e+01,2.730000000000000071e+01,1.880400000000000000e+04
1.416999999999999993e+01,2.789999999999999858e+01,2.521200000000000000e+04
1.425000000000000000e+01,2.789999999999999858e+01,2.403600000000000000e+04
1.433000000000000007e+01,2.769999999999999929e+01,2.362800000000000000e+04
1.441999999999999993e+01,2.780000000000000071e+01,2.395200000000000000e+04
1.450000000000000000e+01,2.780000000000000071e+01,2.425200000000000000e+04
1.458000000000000007e+01,2.800000000000000000e+01,2.334000000000000000e+04
1.466999999999999993e+01,2.800000000000000000e+01,2.262000000000000000e+04
1.475000000000000000e+01,2.850000000000000000e+01,2.178000000000000000e+04
1.483000000000000007e+01,2.839999999999999858e+01,2.065200000000000000e+04
1.491999999999999993e+01,2.839999999999999858e+01,2.062800000000000000e+04
1.500000000000000000e+01,2.839999999999999858e+01,2.186400000000000000e+04
1.508000000000000007e+01,2.850000000000000000e+01,2.264400000000000000e+04
1.516999999999999993e+01,2.880000000000000071e+01,2.036400000000000000e+04
1.525000000000000000e+01,2.880000000000000071e+01,2.085600000000000000e+04
1.533000000000000007e+01,2.880000000000000071e+01,2.065200000000000000e+04
1.541999999999999993e+01,2.889999999999999858e+01,1.195200000000000000e+04
1.550000000000000000e+01,2.889999999999999858e+01,2.100000000000000000e+04
1.558000000000000007e+01,2.910000000000000142e+01,1.377600000000000000e+04
1.566999999999999993e+01,2.910000000000000142e+01,2.136000000000000000e+04
1.575000000000000000e+01,2.919999999999999929e+01,2.071200000000000000e+04
1.583000000000000007e+01,2.919999999999999929e+01,2.001600000000000000e+04
1.591999999999999993e+01,2.939999999999999858e+01,1.888800000000000000e+04
1.600000000000000000e+01,2.939999999999999858e+01,1.651200000000000000e+04
1.607999999999999829e+01,2.939999999999999858e+01,1.783200000000000000e+04
1.617000000000000171e+01,2.939999999999999858e+01,1.653600000000000000e+04
1.625000000000000000e+01,2.939999999999999858e+01,1.592400000000000000e+04
1.632999999999999829e+01,2.939999999999999858e+01,1.791600000000000000e+04
1.642000000000000171e+01,2.939999999999999858e+01,1.636800000000000000e+04
1.650000000000000000e+01,2.960000000000000142e+01,1.539600000000000000e+04
1.657999999999999829e+01,2.960000000000000142e+01,1.423200000000000000e+04
1.667000000000000171e+01,2.989999999999999858e+01,1.550400000000000000e+04
1.675000000000000000e+01,2.989999999999999858e+01,1.472400000000000000e+04
1.682999999999999829e+01,2.989999999999999858e+01,1.204800000000000000e+04
1.692000000000000171e+01,2.989999999999999858e+01,7.176000000000000000e+03
1.700000000000000000e+01,2.980000000000000071e+01,7.824000000000000000e+03
1.707999999999999829e+01,2.980000000000000071e+01,1.190400000000000000e+04
1.717000000000000171e+01,2.969999999999999929e+01,6.804000000000000000e+03
1.725000000000000000e+01,2.969999999999999929e+01,7.104000000000000000e+03
1.732999999999999829e+01,2.960000000000000142e+01,3.576000000000000000e+03
1.742000000000000171e+01,2.960000000000000142e+01,4.860000000000000000e+03
1.750000000000000000e+01,2.960000000000000142e+01,5.940000000000000000e+03
1.757999999999999829e+01,2.889999999999999858e+01,7.764000000000000000e+03
1.767000000000000171e+01,2.889999999999999858e+01,1.004400000000000000e+04
1.775000000000000000e+01,2.880000000000000071e+01,9.576000000000000000e+03
1.782999999999999829e+01,2.900000000000000000e+01,9.012000000000000000e+03
1.792000000000000171e+01,2.900000000000000000e+01,8.880000000000000000e+03
1.800000000000000000e+01,2.900000000000000000e+01,8.436000000000000000e+03
1.807999999999999829e+01,2.900000000000000000e+01,8.064000000000000000e+03
1.817000000000000171e+01,2.900000000000000000e+01,7.716000000000000000e+03
1.825000000000000000e+01,2.860000000000000142e+01,7.092000000000000000e+03
1.832999999999999829e+01,2.860000000000000142e+01,6.996000000000000000e+03
1.842000000000000171e+01,2.850000000000000000e+01,6.480000000000000000e+03
1.850000000000000000e+01,2.830000000000000071e+01,6.108000000000000000e+03
1.857999999999999829e+01,2.669999999999999929e+01,5.532000000000000000e+03
1.867000000000000171e+01,2.639999999999999858e+01,4.968000000000000000e+03
1.875000000000000000e+01,2.639999999999999858e+01,4.500000000000000000e+03
1.882999999999999829e+01,2.639999999999999858e+01,3.912000000000000000e+03
1.892000000000000171e+01,2.589999999999999858e+01,3.516000000000000000e+03
1.900000000000000000e+01,2.580000000000000071e+01,2.760000000000000000e+03
1.907999999999999829e+01,2.580000000000000071e+01,1.392000000000000000e+03
1.917000000000000171e+01,2.580000000000000071e+01,9.840000000000000000e+02
1.925000000000000000e+01,2.580000000000000071e+01,1.296000000000000000e+03
1.932999999999999829e+01,2.580000000000000071e+01,1.152000000000000000e+03
1.942000000000000171e+01,2.469999999999999929e+01,7.920000000000000000e+02
1.950000000000000000e+01,2.489999999999999858e+01,4.680000000000000000e+02
1.957999999999999829e+01,2.489999999999999858e+01,3.240000000000000000e+02
1.967000000000000171e+01,2.489999999999999858e+01,2.400000000000000000e+02
1.975000000000000000e+01,2.250000000000000000e+01,1.200000000000000000e+02
1.982999999999999829e+01,2.180000000000000071e+01,2.400000000000000000e+01
1.992000000000000171e+01,2.180000000000000071e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.139999999999999858e+01,0.000000000000000000e+00
2.007999999999999829e+01,2.139999999999999858e+01,0.000000000000000000e+00
2.017000000000000171e+01,2.060000000000000142e+01,0.000000000000000000e+00
2.025000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00
2.032999999999999829e+01,2.050000000000000000e+01,0.000000000000000000e+00
2.042000000000000171e+01,1.969999999999999929e+01,0.000000000000000000e+00
2.050000000000000000e+01,1.969999999999999929e+01,0.000000000000000000e+00
2.057999999999999829e+01,1.850000000000000000e+01,0.000000000000000000e+00
2.067000000000000171e+01,1.850000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,1.860000000000000142e+01,0.000000000000000000e+00
2.082999999999999829e+01,1.860000000000000142e+01,0.000000000000000000e+00
2.092000000000000171e+01,1.810000000000000142e+01,0.000000000000000000e+00
2.100000000000000000e+01,1.810000000000000142e+01,0.000000000000000000e+00
2.107999999999999829e+01,1.810000000000000142e+01,0.000000000000000000e+00
2.117000000000000171e+01,1.760000000000000142e+01,0.000000000000000000e+00
2.125000000000000000e+01,1.760000000000000142e+01,0.000000000000000000e+00
2.132999999999999829e+01,1.760000000000000142e+01,0.000000000000000000e+00
2.142000000000000171e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.150000000000000000e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.157999999999999829e+01,1.719999999999999929e+01,0.000000000000000000e+00
2.167000000000000171e+01,1.719999999999999929e+01,0.000000000000000000e+00
2.175000000000000000e+01,1.719999999999999929e+01,0.000000000000000000e+00
2.182999999999999829e+01,1.719999999999999929e+01,0.000000000000000000e+00
2.192000000000000171e+01,1.719999999999999929e+01,0.000000000000000000e+00
2.200000000000000000e+01,1.719999999999999929e+01,0.000000000000000000e+00
2.207999999999999829e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.217000000000000171e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.225000000000000000e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.232999999999999829e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.242000000000000171e+01,1.719999999999999929e+01,0.000000000000000000e+00
2.250000000000000000e+01,1.719999999999999929e+01,0.000000000000000000e+00
2.257999999999999829e+01,1.680000000000000071e+01,0.000000000000000000e+00
2.267000000000000171e+01,1.680000000000000071e+01,0.000000000000000000e+00
2.275000000000000000e+01,1.680000000000000071e+01,0.000000000000000000e+00
2.282999999999999829e+01,1.680000000000000071e+01,0.000000000000000000e+00
2.292000000000000171e+01,1.610000000000000142e+01,0.000000000000000000e+00
2.300000000000000000e+01,1.610000000000000142e+01,0.000000000000000000e+00
2.307999999999999829e+01,1.610000000000000142e+01,0.000000000000000000e+00
2.317000000000000171e+01,1.669999999999999929e+01,0.000000000000000000e+00
2.325000000000000000e+01,1.669999999999999929e+01,0.000000000000000000e+00
2.332999999999999829e+01,1.650000000000000000e+01,0.000000000000000000e+00
2.342000000000000171e+01,1.650000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,1.639999999999999858e+01,0.000000000000000000e+00
2.357999999999999829e+01,1.639999999999999858e+01,0.000000000000000000e+00
2.367000000000000171e+01,1.600000000000000000e+01,0.000000000000000000e+00
2.375000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
2.382999999999999829e+01,1.600000000000000000e+01,0.000000000000000000e+00
2.392000000000000171e+01,1.600000000000000000e+01,0.000000000000000000e+00
