1.383000000000000007e+01,2.580000000000000071e+01,2.469600000000000000e+04
1.391999999999999993e+01,2.580000000000000071e+01,2.556000000000000000e+04
1.400000000000000000e+01,2.580000000000000071e+01,2.428800000000000000e+04
1.408000000000000007e+01,2.589999999999999858e+01,2.266800000000000000e+04
1.416999999999999993e+01,2.589999999999999858e+01,2.050800000000000000e+04
1.425000000000000000e+01,2.600000000000000000e+01,1.772400000000000000e+04
1.433000000000000007e+01,2.600000000000000000e+01,1.726800000000000000e+04
1.441999999999999993e+01,2.610000000000000142e+01,2.131200000000000000e+04
1.450000000000000000e+01,2.610000000000000142e+01,2.272800000000000000e+04
1.458000000000000007e+01,2.610000000000000142e+01,2.089200000000000000e+04
1.466999999999999993e+01,2.610000000000000142e+01,2.209200000000000000e+04
1.475000000000000000e+01,2.610000000000000142e+01,2.313600000000000000e+04
1.483000000000000007e+01,2.610000000000000142e+01,2.484000000000000000e+04
1.491999999999999993e+01,2.580000000000000071e+01,2.505600000000000000e+04
1.500000000000000000e+01,2.580000000000000071e+01,2.409600000000000000e+04
1.508000000000000007e+01,2.580000000000000071e+01,2.133600000000000000e+04
1.516999999999999993e+01,2.600000000000000000e+01,1.310400000000000000e+04
1.525000000000000000e+01,2.630000000000000071e+01,1.354800000000000000e+04
1.533000000000000007e+01,2.619999999999999929e+01,2.179200000000000000e+04
1.541999999999999993e+01,2.619999999999999929e+01,1.926000000000000000e+04
1.550000000000000000e+01,2.619999999999999929e+01,1.486800000000000000e+04
1.558000000000000007e+01,2.610000000000000142e+01,1.491600000000000000e+04
1.566999999999999993e+01,2.610000000000000142e+01,1.902000000000000000e+04
1.575000000000000000e+01,2.610000000000000142e+01,2.211600000000000000e+04
1.583000000000000007e+01,2.610000000000000142e+01,2.049600000000000000e+04
1.591999999999999993e+01,2.630000000000000071e+01,1.998000000000000000e+04
1.600000000000000000e+01,2.630000000000000071e+01,1.939200000000000000e+04
1.607999999999999829e+01,2.630000000000000071e+01,1.669200000000000000e+04
1.617000000000000171e+01,2.630000000000000071e+01,1.251600000000000000e+04
1.625000000000000000e+01,2.630000000000000071e+01,8.460000000000000000e+03
1.632999999999999829e+01,2.669999999999999929e+01,1.130400000000000000e+04
1.642000000000000171e+01,2.660000000000000142e+01,1.358400000000000000e+04
1.650000000000000000e+01,2.660000000000000142e+01,1.126800000000000000e+04
1.657999999999999829e+01,2.589999999999999858e+01,1.168800000000000000e+04
1.667000000000000171e+01,2.589999999999999858e+01,1.177200000000000000e+04
1.675000000000000000e+01,2.630000000000000071e+01,1.144800000000000000e+04
1.682999999999999829e+01,2.630000000000000071e+01,1.539600000000000000e+04
1.692000000000000171e+01,2.589999999999999858e+01,1.563600000000000000e+04
1.700000000000000000e+01,2.589999999999999858e+01,1.302000000000000000e+04
1.707999999999999829e+01,2.619999999999999929e+01,1.086000000000000000e+04
1.717000000000000171e+01,2.619999999999999929e+01,1.069200000000000000e+04
1.725000000000000000e+01,2.619999999999999929e+01,1.069200000000000000e+04
1.732999999999999829e+01,2.600000000000000000e+01,9.468000000000000000e+03
1.742000000000000171e+01,2.600000000000000000e+01,8.688000000000000000e+03
1.750000000000000000e+01,2.619999999999999929e+01,6.216000000000000000e+03
1.757999999999999829e+01,2.619999999999999929e+01,7.356000000000000000e+03
1.767000000000000171e+01,2.619999999999999929e+01,8.532000000000000000e+03
1.775000000000000000e+01,2.580000000000000071e+01,5.172000000000000000e+03
1.782999999999999829e+01,2.569999999999999929e+01,4.692000000000000000e+03
1.792000000000000171e+01,2.569999999999999929e+01,4.092000000000000000e+03
1.800000000000000000e+01,2.569999999999999929e+01,3.864000000000000000e+03
1.807999999999999829e+01,2.519999999999999929e+01,6.852000000000000000e+03
1.817000000000000171e+01,2.519999999999999929e+01,3.396000000000000000e+03
1.825000000000000000e+01,2.530000000000000071e+01,2.028000000000000000e+03
1.832999999999999829e+01,2.530000000000000071e+01,1.944000000000000000e+03
1.842000000000000171e+01,2.480000000000000071e+01,2.364000000000000000e+03
1.850000000000000000e+01,2.480000000000000071e+01,1.836000000000000000e+03
1.857999999999999829e+01,2.500000000000000000e+01,1.704000000000000000e+03
1.867000000000000171e+01,2.500000000000000000e+01,3.024000000000000000e+03
1.875000000000000000e+01,2.500000000000000000e+01,4.716000000000000000e+03
1.882999999999999829e+01,2.400000000000000000e+01,4.452000000000000000e+03
1.892000000000000171e+01,2.400000000000000000e+01,3.600000000000000000e+03
1.900000000000000000e+01,2.400000000000000000e+01,2.712000000000000000e+03
1.907999999999999829e+01,2.400000000000000000e+01,2.316000000000000000e+03
1.917000000000000171e+01,2.400000000000000000e+01,1.872000000000000000e+03
1.925000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+03
1.932999999999999829e+01,2.369999999999999929e+01,6.840000000000000000e+02
1.942000000000000171e+01,2.369999999999999929e+01,3.720000000000000000e+02
1.950000000000000000e+01,2.339999999999999858e+01,2.520000000000000000e+02
1.957999999999999829e+01,2.400000000000000000e+01,1.560000000000000000e+02
1.967000000000000171e+01,2.400000000000000000e+01,6.000000000000000000e+01
1.975000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
1.982999999999999829e+01,2.400000000000000000e+01,0.000000000000000000e+00
1.992000000000000171e+01,2.400000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.007999999999999829e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.017000000000000171e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.025000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.032999999999999829e+01,2.180000000000000071e+01,0.000000000000000000e+00
2.042000000000000171e+01,2.180000000000000071e+01,0.000000000000000000e+00
2.050000000000000000e+01,2.080000000000000071e+01,0.000000000000000000e+00
2.057999999999999829e+01,2.080000000000000071e+01,0.000000000000000000e+00
2.067000000000000171e+01,2.100000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
2.082999999999999829e+01,1.930000000000000071e+01,0.000000000000000000e+00
2.092000000000000171e+01,1.930000000000000071e+01,0.000000000000000000e+00
2.100000000000000000e+01,1.880000000000000071e+01,0.000000000000000000e+00
2.107999999999999829e+01,1.850000000000000000e+01,0.000000000000000000e+00
2.117000000000000171e+01,1.850000000000000000e+01,0.000000000000000000e+00
2.125000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00
2.132999999999999829e+01,1.830000000000000071e+01,0.000000000000000000e+00
2.142000000000000171e+01,1.750000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00
2.157999999999999829e+01,1.750000000000000000e+01,0.000000000000000000e+00
2.167000000000000171e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.175000000000000000e+01,1.739999999999999858e+01,0.000000000000000000e+00
2.182999999999999829e+01,1.719999999999999929e+01,0.000000000000000000e+00
2.192000000000000171e+01,1.719999999999999929e+01,0.000000000000000000e+00
2.200000000000000000e+01,1.719999999999999929e+01,0.000000000000000000e+00
2.207999999999999829e+01,1.689999999999999858e+01,0.000000000000000000e+00
2.217000000000000171e+01,1.689999999999999858e+01,0.000000000000000000e+00
2.225000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
2.232999999999999829e+01,1.700000000000000000e+01,0.000000000000000000e+00
2.242000000000000171e+01,1.789999999999999858e+01,0.000000000000000000e+00
2.250000000000000000e+01,1.789999999999999858e+01,0.000000000000000000e+00
2.257999999999999829e+01,1.789999999999999858e+01,0.000000000000000000e+00
2.267000000000000171e+01,1.610000000000000142e+01,0.000000000000000000e+00
2.275000000000000000e+01,1.610000000000000142e+01,0.000000000000000000e+00
2.282999999999999829e+01,1.669999999999999929e+01,0.000000000000000000e+00
2.292000000000000171e+01,1.669999999999999929e+01,0.000000000000000000e+00
2.300000000000000000e+01,1.730000000000000071e+01,0.000000000000000000e+00
2.307999999999999829e+01,1.730000000000000071e+01,0.000000000000000000e+00
2.317000000000000171e+01,1.719999999999999929e+01,0.000000000000000000e+00
2.325000000000000000e+01,1.719999999999999929e+01,0.000000000000000000e+00
2.332999999999999829e+01,1.689999999999999858e+01,0.000000000000000000e+00
2.342000000000000171e+01,1.689999999999999858e+01,0.000000000000000000e+00
2.350000000000000000e+01,1.680000000000000071e+01,0.000000000000000000e+00
2.357999999999999829e+01,1.660000000000000142e+01,0.000000000000000000e+00
2.367000000000000171e+01,1.660000000000000142e+01,0.000000000000000000e+00
2.375000000000000000e+01,1.660000000000000142e+01,0.000000000000000000e+00
2.382999999999999829e+01,1.610000000000000142e+01,0.000000000000000000e+00
2.392000000000000171e+01,1.610000000000000142e+01,0.000000000000000000e+00
