7.419999999999999929e+00,1.660000000000000142e+01,9.600000000000000000e+02
7.500000000000000000e+00,1.660000000000000142e+01,7.560000000000000000e+02
7.580000000000000071e+00,1.660000000000000142e+01,7.200000000000000000e+02
7.669999999999999929e+00,1.660000000000000142e+01,1.044000000000000000e+03
7.750000000000000000e+00,1.660000000000000142e+01,1.548000000000000000e+03
7.830000000000000071e+00,1.660000000000000142e+01,2.424000000000000000e+03
7.919999999999999929e+00,1.660000000000000142e+01,2.832000000000000000e+03
8.000000000000000000e+00,1.660000000000000142e+01,2.628000000000000000e+03
8.080000000000000071e+00,1.660000000000000142e+01,2.028000000000000000e+03
8.169999999999999929e+00,1.660000000000000142e+01,2.172000000000000000e+03
8.250000000000000000e+00,1.660000000000000142e+01,2.664000000000000000e+03
8.330000000000000071e+00,1.680000000000000071e+01,2.916000000000000000e+03
8.419999999999999929e+00,1.669999999999999929e+01,4.188000000000000000e+03
8.500000000000000000e+00,1.669999999999999929e+01,4.728000000000000000e+03
8.580000000000000071e+00,1.689999999999999858e+01,5.088000000000000000e+03
8.669999999999999929e+00,1.689999999999999858e+01,5.208000000000000000e+03
8.750000000000000000e+00,1.689999999999999858e+01,5.148000000000000000e+03
8.830000000000000071e+00,1.719999999999999929e+01,5.868000000000000000e+03
8.919999999999999929e+00,1.719999999999999929e+01,5.976000000000000000e+03
9.000000000000000000e+00,1.730000000000000071e+01,5.556000000000000000e+03
9.080000000000000071e+00,1.730000000000000071e+01,5.328000000000000000e+03
9.169999999999999929e+00,1.730000000000000071e+01,7.620000000000000000e+03
9.250000000000000000e+00,1.730000000000000071e+01,8.232000000000000000e+03
9.330000000000000071e+00,1.739999999999999858e+01,8.616000000000000000e+03
9.419999999999999929e+00,1.750000000000000000e+01,9.768000000000000000e+03
9.500000000000000000e+00,1.750000000000000000e+01,9.060000000000000000e+03
9.580000000000000071e+00,1.780000000000000071e+01,6.852000000000000000e+03
9.669999999999999929e+00,1.780000000000000071e+01,5.172000000000000000e+03
9.750000000000000000e+00,1.780000000000000071e+01,6.564000000000000000e+03
9.830000000000000071e+00,1.789999999999999858e+01,5.592000000000000000e+03
9.919999999999999929e+00,1.789999999999999858e+01,5.508000000000000000e+03
1.000000000000000000e+01,1.810000000000000142e+01,5.400000000000000000e+03
1.008000000000000007e+01,1.810000000000000142e+01,3.756000000000000000e+03
1.016999999999999993e+01,1.810000000000000142e+01,3.300000000000000000e+03
1.025000000000000000e+01,1.810000000000000142e+01,4.152000000000000000e+03
1.033000000000000007e+01,1.810000000000000142e+01,3.000000000000000000e+03
1.041999999999999993e+01,1.810000000000000142e+01,2.460000000000000000e+03
1.050000000000000000e+01,1.800000000000000000e+01,2.256000000000000000e+03
1.058000000000000007e+01,1.800000000000000000e+01,4.068000000000000000e+03
1.066999999999999993e+01,1.810000000000000142e+01,5.616000000000000000e+03
1.075000000000000000e+01,1.810000000000000142e+01,6.648000000000000000e+03
1.083000000000000007e+01,1.810000000000000142e+01,7.848000000000000000e+03
1.091999999999999993e+01,1.810000000000000142e+01,4.860000000000000000e+03
1.100000000000000000e+01,1.810000000000000142e+01,2.376000000000000000e+03
1.108000000000000007e+01,1.810000000000000142e+01,1.884000000000000000e+03
1.116999999999999993e+01,1.819999999999999929e+01,1.800000000000000000e+03
1.125000000000000000e+01,1.839999999999999858e+01,2.520000000000000000e+03
1.133000000000000007e+01,1.839999999999999858e+01,2.856000000000000000e+03
1.141999999999999993e+01,1.839999999999999858e+01,5.220000000000000000e+03
1.150000000000000000e+01,1.869999999999999929e+01,4.128000000000000000e+03
1.158000000000000007e+01,1.869999999999999929e+01,3.828000000000000000e+03
1.166999999999999993e+01,1.889999999999999858e+01,5.508000000000000000e+03
1.175000000000000000e+01,1.889999999999999858e+01,5.400000000000000000e+03
1.183000000000000007e+01,1.889999999999999858e+01,5.304000000000000000e+03
1.191999999999999993e+01,1.889999999999999858e+01,4.092000000000000000e+03
1.200000000000000000e+01,1.880000000000000071e+01,2.628000000000000000e+03
1.208000000000000007e+01,1.880000000000000071e+01,5.952000000000000000e+03
1.216999999999999993e+01,1.880000000000000071e+01,8.820000000000000000e+03
1.225000000000000000e+01,1.869999999999999929e+01,8.328000000000000000e+03
1.233000000000000007e+01,1.869999999999999929e+01,9.288000000000000000e+03
1.241999999999999993e+01,1.869999999999999929e+01,6.684000000000000000e+03
1.250000000000000000e+01,1.860000000000000142e+01,6.708000000000000000e+03
1.258000000000000007e+01,1.860000000000000142e+01,3.948000000000000000e+03
1.266999999999999993e+01,1.869999999999999929e+01,1.896000000000000000e+03
1.275000000000000000e+01,1.869999999999999929e+01,9.840000000000000000e+02
1.283000000000000007e+01,1.869999999999999929e+01,4.320000000000000000e+02
1.291999999999999993e+01,1.910000000000000142e+01,1.896000000000000000e+03
1.300000000000000000e+01,1.910000000000000142e+01,2.772000000000000000e+03
1.308000000000000007e+01,1.910000000000000142e+01,2.784000000000000000e+03
1.316999999999999993e+01,1.919999999999999929e+01,2.976000000000000000e+03
1.325000000000000000e+01,1.919999999999999929e+01,3.108000000000000000e+03
1.333000000000000007e+01,1.850000000000000000e+01,3.432000000000000000e+03
1.341999999999999993e+01,1.850000000000000000e+01,3.444000000000000000e+03
1.350000000000000000e+01,1.700000000000000000e+01,3.192000000000000000e+03
1.358000000000000007e+01,1.580000000000000071e+01,3.384000000000000000e+03
1.366999999999999993e+01,1.610000000000000142e+01,3.216000000000000000e+03
1.375000000000000000e+01,1.610000000000000142e+01,2.712000000000000000e+03
1.383000000000000007e+01,1.400000000000000000e+01,2.016000000000000000e+03
1.391999999999999993e+01,1.400000000000000000e+01,1.620000000000000000e+03
1.400000000000000000e+01,1.400000000000000000e+01,2.184000000000000000e+03
1.408000000000000007e+01,1.400000000000000000e+01,3.360000000000000000e+03
1.416999999999999993e+01,1.400000000000000000e+01,4.236000000000000000e+03
1.425000000000000000e+01,1.400000000000000000e+01,5.316000000000000000e+03
1.433000000000000007e+01,1.400000000000000000e+01,7.920000000000000000e+03
1.441999999999999993e+01,1.400000000000000000e+01,1.006800000000000000e+04
1.450000000000000000e+01,1.400000000000000000e+01,1.268400000000000000e+04
1.458000000000000007e+01,1.400000000000000000e+01,2.377200000000000000e+04
1.466999999999999993e+01,1.400000000000000000e+01,2.146800000000000000e+04
1.475000000000000000e+01,1.400000000000000000e+01,2.664000000000000000e+04
1.483000000000000007e+01,1.400000000000000000e+01,2.196000000000000000e+04
1.491999999999999993e+01,1.500000000000000000e+01,2.282400000000000000e+04
1.500000000000000000e+01,1.500000000000000000e+01,2.672400000000000000e+04
1.508000000000000007e+01,1.500000000000000000e+01,2.522400000000000000e+04
1.516999999999999993e+01,1.500000000000000000e+01,2.517600000000000000e+04
1.525000000000000000e+01,1.500000000000000000e+01,2.223600000000000000e+04
1.533000000000000007e+01,1.500000000000000000e+01,2.275200000000000000e+04
1.541999999999999993e+01,1.500000000000000000e+01,1.754400000000000000e+04
1.550000000000000000e+01,1.600000000000000000e+01,1.449600000000000000e+04
1.558000000000000007e+01,1.600000000000000000e+01,1.425600000000000000e+04
1.566999999999999993e+01,1.600000000000000000e+01,1.404000000000000000e+04
1.575000000000000000e+01,1.600000000000000000e+01,1.342800000000000000e+04
1.583000000000000007e+01,1.600000000000000000e+01,1.444800000000000000e+04
1.591999999999999993e+01,1.700000000000000000e+01,1.406400000000000000e+04
1.600000000000000000e+01,1.700000000000000000e+01,1.399200000000000000e+04
1.607999999999999829e+01,1.700000000000000000e+01,1.434000000000000000e+04
1.617000000000000171e+01,1.700000000000000000e+01,1.378800000000000000e+04
1.625000000000000000e+01,1.700000000000000000e+01,1.484400000000000000e+04
1.632999999999999829e+01,1.700000000000000000e+01,2.167200000000000000e+04
1.642000000000000171e+01,1.700000000000000000e+01,1.396800000000000000e+04
1.650000000000000000e+01,1.800000000000000000e+01,1.144800000000000000e+04
1.657999999999999829e+01,1.800000000000000000e+01,5.856000000000000000e+03
1.667000000000000171e+01,1.800000000000000000e+01,7.128000000000000000e+03
1.675000000000000000e+01,1.800000000000000000e+01,7.692000000000000000e+03
1.682999999999999829e+01,1.800000000000000000e+01,5.604000000000000000e+03
1.692000000000000171e+01,1.950000000000000000e+01,8.676000000000000000e+03
1.700000000000000000e+01,1.950000000000000000e+01,4.248000000000000000e+03
1.707999999999999829e+01,1.939999999999999858e+01,4.272000000000000000e+03
1.717000000000000171e+01,1.939999999999999858e+01,2.904000000000000000e+03
1.725000000000000000e+01,1.939999999999999858e+01,3.468000000000000000e+03
1.732999999999999829e+01,1.939999999999999858e+01,3.888000000000000000e+03
1.742000000000000171e+01,1.939999999999999858e+01,8.052000000000000000e+03
1.750000000000000000e+01,1.939999999999999858e+01,1.122000000000000000e+04
1.757999999999999829e+01,1.900000000000000000e+01,1.053600000000000000e+04
1.767000000000000171e+01,1.900000000000000000e+01,3.948000000000000000e+03
1.775000000000000000e+01,1.900000000000000000e+01,2.508000000000000000e+03
1.782999999999999829e+01,1.939999999999999858e+01,1.872000000000000000e+03
1.792000000000000171e+01,1.930000000000000071e+01,1.740000000000000000e+03
1.800000000000000000e+01,1.930000000000000071e+01,2.484000000000000000e+03
1.807999999999999829e+01,1.980000000000000071e+01,2.976000000000000000e+03
1.817000000000000171e+01,1.980000000000000071e+01,4.356000000000000000e+03
1.825000000000000000e+01,1.980000000000000071e+01,4.092000000000000000e+03
1.832999999999999829e+01,1.980000000000000071e+01,6.624000000000000000e+03
1.842000000000000171e+01,1.960000000000000142e+01,8.772000000000000000e+03
1.850000000000000000e+01,1.960000000000000142e+01,5.292000000000000000e+03
1.857999999999999829e+01,1.919999999999999929e+01,4.080000000000000000e+03
1.867000000000000171e+01,1.919999999999999929e+01,6.072000000000000000e+03
1.875000000000000000e+01,1.900000000000000000e+01,5.868000000000000000e+03
1.882999999999999829e+01,1.900000000000000000e+01,5.220000000000000000e+03
1.892000000000000171e+01,1.900000000000000000e+01,4.152000000000000000e+03
1.900000000000000000e+01,1.910000000000000142e+01,1.116000000000000000e+03
1.907999999999999829e+01,1.910000000000000142e+01,9.240000000000000000e+02
1.917000000000000171e+01,1.880000000000000071e+01,7.800000000000000000e+02
1.925000000000000000e+01,1.880000000000000071e+01,7.680000000000000000e+02
1.932999999999999829e+01,1.839999999999999858e+01,6.960000000000000000e+02
1.942000000000000171e+01,1.839999999999999858e+01,5.400000000000000000e+02
1.950000000000000000e+01,1.839999999999999858e+01,4.920000000000000000e+02
1.957999999999999829e+01,1.800000000000000000e+01,4.560000000000000000e+02
1.967000000000000171e+01,1.800000000000000000e+01,3.000000000000000000e+02
1.975000000000000000e+01,1.800000000000000000e+01,1.680000000000000000e+02
1.982999999999999829e+01,1.719999999999999929e+01,8.400000000000000000e+01
1.992000000000000171e+01,1.719999999999999929e+01,1.200000000000000000e+01
2.000000000000000000e+01,1.739999999999999858e+01,1.200000000000000000e+01
2.007999999999999829e+01,1.710000000000000142e+01,1.200000000000000000e+01
2.017000000000000171e+01,1.710000000000000142e+01,0.000000000000000000e+00
2.025000000000000000e+01,1.710000000000000142e+01,0.000000000000000000e+00
2.032999999999999829e+01,1.710000000000000142e+01,0.000000000000000000e+00
2.042000000000000171e+01,1.660000000000000142e+01,0.000000000000000000e+00
2.050000000000000000e+01,1.660000000000000142e+01,0.000000000000000000e+00
2.057999999999999829e+01,1.630000000000000071e+01,0.000000000000000000e+00
2.067000000000000171e+01,1.630000000000000071e+01,0.000000000000000000e+00
2.075000000000000000e+01,1.630000000000000071e+01,0.000000000000000000e+00
2.082999999999999829e+01,1.630000000000000071e+01,0.000000000000000000e+00
2.092000000000000171e+01,1.610000000000000142e+01,0.000000000000000000e+00
2.100000000000000000e+01,1.610000000000000142e+01,0.000000000000000000e+00
2.107999999999999829e+01,1.590000000000000036e+01,0.000000000000000000e+00
2.117000000000000171e+01,1.590000000000000036e+01,0.000000000000000000e+00
2.125000000000000000e+01,1.569999999999999929e+01,0.000000000000000000e+00
2.132999999999999829e+01,1.569999999999999929e+01,0.000000000000000000e+00
2.142000000000000171e+01,1.580000000000000071e+01,0.000000000000000000e+00
2.150000000000000000e+01,1.580000000000000071e+01,0.000000000000000000e+00
2.157999999999999829e+01,1.559999999999999964e+01,0.000000000000000000e+00
2.167000000000000171e+01,1.559999999999999964e+01,0.000000000000000000e+00
2.175000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00
2.182999999999999829e+01,1.550000000000000000e+01,0.000000000000000000e+00
2.192000000000000171e+01,1.519999999999999929e+01,0.000000000000000000e+00
2.200000000000000000e+01,1.519999999999999929e+01,0.000000000000000000e+00
2.207999999999999829e+01,1.519999999999999929e+01,0.000000000000000000e+00
2.217000000000000171e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.225000000000000000e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.232999999999999829e+01,1.459999999999999964e+01,0.000000000000000000e+00
2.242000000000000171e+01,1.459999999999999964e+01,0.000000000000000000e+00
2.250000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00
2.257999999999999829e+01,1.450000000000000000e+01,0.000000000000000000e+00
2.267000000000000171e+01,1.450000000000000000e+01,0.000000000000000000e+00
2.275000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00
2.282999999999999829e+01,1.440000000000000036e+01,0.000000000000000000e+00
2.292000000000000171e+01,1.440000000000000036e+01,0.000000000000000000e+00
2.300000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
2.307999999999999829e+01,1.400000000000000000e+01,0.000000000000000000e+00
2.317000000000000171e+01,1.390000000000000036e+01,0.000000000000000000e+00
2.325000000000000000e+01,1.390000000000000036e+01,0.000000000000000000e+00
2.332999999999999829e+01,1.390000000000000036e+01,0.000000000000000000e+00
2.342000000000000171e+01,1.390000000000000036e+01,0.000000000000000000e+00
2.350000000000000000e+01,1.380000000000000071e+01,0.000000000000000000e+00
2.357999999999999829e+01,1.380000000000000071e+01,0.000000000000000000e+00
2.367000000000000171e+01,1.380000000000000071e+01,0.000000000000000000e+00
2.375000000000000000e+01,1.380000000000000071e+01,0.000000000000000000e+00
2.382999999999999829e+01,1.380000000000000071e+01,0.000000000000000000e+00
2.392000000000000171e+01,1.380000000000000071e+01,0.000000000000000000e+00
