6.000000000000000000e+00,1.490000000000000036e+01,3.600000000000000000e+01
6.080000000000000071e+00,1.490000000000000036e+01,1.200000000000000000e+02
6.169999999999999929e+00,1.490000000000000036e+01,2.400000000000000000e+02
6.250000000000000000e+00,1.490000000000000036e+01,4.320000000000000000e+02
6.330000000000000071e+00,1.490000000000000036e+01,6.600000000000000000e+02
6.419999999999999929e+00,1.490000000000000036e+01,9.600000000000000000e+02
6.500000000000000000e+00,1.500000000000000000e+01,1.284000000000000000e+03
6.580000000000000071e+00,1.500000000000000000e+01,1.188000000000000000e+03
6.669999999999999929e+00,1.500000000000000000e+01,1.128000000000000000e+03
6.750000000000000000e+00,1.500000000000000000e+01,1.440000000000000000e+03
6.830000000000000071e+00,1.500000000000000000e+01,2.220000000000000000e+03
6.919999999999999929e+00,1.540000000000000036e+01,3.852000000000000000e+03
7.000000000000000000e+00,1.540000000000000036e+01,3.660000000000000000e+03
7.080000000000000071e+00,1.590000000000000036e+01,2.844000000000000000e+03
7.169999999999999929e+00,1.590000000000000036e+01,4.620000000000000000e+03
7.250000000000000000e+00,1.580000000000000071e+01,4.848000000000000000e+03
7.330000000000000071e+00,1.580000000000000071e+01,5.580000000000000000e+03
7.419999999999999929e+00,1.660000000000000142e+01,6.552000000000000000e+03
7.500000000000000000e+00,1.660000000000000142e+01,7.380000000000000000e+03
7.580000000000000071e+00,1.660000000000000142e+01,9.252000000000000000e+03
7.669999999999999929e+00,1.760000000000000142e+01,1.142400000000000000e+04
7.750000000000000000e+00,1.769999999999999929e+01,8.568000000000000000e+03
7.830000000000000071e+00,1.769999999999999929e+01,5.700000000000000000e+03
7.919999999999999929e+00,1.769999999999999929e+01,6.108000000000000000e+03
8.000000000000000000e+00,1.810000000000000142e+01,5.844000000000000000e+03
8.080000000000000071e+00,1.839999999999999858e+01,6.588000000000000000e+03
8.169999999999999929e+00,1.839999999999999858e+01,9.240000000000000000e+03
8.250000000000000000e+00,1.839999999999999858e+01,8.340000000000000000e+03
8.330000000000000071e+00,1.869999999999999929e+01,7.596000000000000000e+03
8.419999999999999929e+00,1.869999999999999929e+01,8.220000000000000000e+03
8.500000000000000000e+00,1.919999999999999929e+01,8.460000000000000000e+03
8.580000000000000071e+00,1.919999999999999929e+01,7.176000000000000000e+03
8.669999999999999929e+00,2.000000000000000000e+01,7.392000000000000000e+03
8.750000000000000000e+00,2.000000000000000000e+01,7.572000000000000000e+03
8.830000000000000071e+00,2.000000000000000000e+01,9.384000000000000000e+03
8.919999999999999929e+00,2.030000000000000071e+01,8.448000000000000000e+03
9.000000000000000000e+00,2.030000000000000071e+01,1.017600000000000000e+04
9.080000000000000071e+00,2.080000000000000071e+01,7.224000000000000000e+03
9.169999999999999929e+00,2.130000000000000071e+01,5.748000000000000000e+03
9.250000000000000000e+00,2.130000000000000071e+01,5.028000000000000000e+03
9.330000000000000071e+00,2.110000000000000142e+01,4.788000000000000000e+03
9.419999999999999929e+00,2.110000000000000142e+01,4.620000000000000000e+03
9.500000000000000000e+00,2.110000000000000142e+01,3.780000000000000000e+03
9.580000000000000071e+00,2.180000000000000071e+01,3.360000000000000000e+03
9.669999999999999929e+00,2.180000000000000071e+01,3.240000000000000000e+03
9.750000000000000000e+00,2.189999999999999858e+01,3.456000000000000000e+03
9.830000000000000071e+00,2.189999999999999858e+01,3.732000000000000000e+03
9.919999999999999929e+00,2.280000000000000071e+01,3.924000000000000000e+03
1.000000000000000000e+01,2.280000000000000071e+01,4.440000000000000000e+03
1.008000000000000007e+01,2.310000000000000142e+01,4.560000000000000000e+03
1.016999999999999993e+01,2.319999999999999929e+01,4.956000000000000000e+03
1.025000000000000000e+01,2.319999999999999929e+01,5.712000000000000000e+03
1.033000000000000007e+01,2.330000000000000071e+01,5.952000000000000000e+03
1.041999999999999993e+01,2.330000000000000071e+01,5.280000000000000000e+03
1.050000000000000000e+01,2.330000000000000071e+01,4.212000000000000000e+03
1.058000000000000007e+01,2.310000000000000142e+01,3.780000000000000000e+03
1.066999999999999993e+01,2.310000000000000142e+01,3.528000000000000000e+03
1.075000000000000000e+01,2.310000000000000142e+01,3.792000000000000000e+03
1.083000000000000007e+01,2.319999999999999929e+01,3.456000000000000000e+03
1.091999999999999993e+01,2.319999999999999929e+01,3.612000000000000000e+03
1.100000000000000000e+01,2.319999999999999929e+01,4.860000000000000000e+03
1.108000000000000007e+01,2.319999999999999929e+01,5.760000000000000000e+03
1.116999999999999993e+01,2.280000000000000071e+01,6.960000000000000000e+03
1.125000000000000000e+01,2.280000000000000071e+01,8.088000000000000000e+03
1.133000000000000007e+01,2.260000000000000142e+01,7.584000000000000000e+03
1.141999999999999993e+01,2.260000000000000142e+01,7.248000000000000000e+03
1.150000000000000000e+01,2.260000000000000142e+01,6.624000000000000000e+03
1.158000000000000007e+01,2.260000000000000142e+01,6.228000000000000000e+03
1.166999999999999993e+01,2.300000000000000000e+01,6.000000000000000000e+03
1.175000000000000000e+01,2.300000000000000000e+01,6.924000000000000000e+03
1.183000000000000007e+01,2.280000000000000071e+01,7.224000000000000000e+03
1.191999999999999993e+01,2.280000000000000071e+01,5.976000000000000000e+03
1.200000000000000000e+01,2.289999999999999858e+01,5.016000000000000000e+03
1.208000000000000007e+01,2.260000000000000142e+01,4.116000000000000000e+03
1.216999999999999993e+01,2.260000000000000142e+01,3.840000000000000000e+03
1.225000000000000000e+01,2.269999999999999929e+01,3.948000000000000000e+03
1.233000000000000007e+01,2.269999999999999929e+01,4.380000000000000000e+03
1.241999999999999993e+01,2.269999999999999929e+01,5.016000000000000000e+03
1.250000000000000000e+01,2.269999999999999929e+01,5.856000000000000000e+03
1.258000000000000007e+01,2.300000000000000000e+01,6.324000000000000000e+03
1.266999999999999993e+01,2.300000000000000000e+01,6.600000000000000000e+03
1.275000000000000000e+01,2.300000000000000000e+01,6.828000000000000000e+03
1.283000000000000007e+01,2.300000000000000000e+01,7.656000000000000000e+03
1.291999999999999993e+01,2.300000000000000000e+01,7.416000000000000000e+03
1.300000000000000000e+01,2.200000000000000000e+01,7.440000000000000000e+03
1.308000000000000007e+01,2.200000000000000000e+01,9.420000000000000000e+03
1.316999999999999993e+01,2.200000000000000000e+01,1.447200000000000000e+04
1.325000000000000000e+01,2.200000000000000000e+01,1.843200000000000000e+04
1.333000000000000007e+01,2.200000000000000000e+01,1.586400000000000000e+04
1.341999999999999993e+01,2.200000000000000000e+01,1.110000000000000000e+04
1.350000000000000000e+01,2.200000000000000000e+01,1.165200000000000000e+04
1.358000000000000007e+01,2.200000000000000000e+01,1.036800000000000000e+04
1.366999999999999993e+01,2.200000000000000000e+01,9.828000000000000000e+03
1.375000000000000000e+01,2.200000000000000000e+01,8.976000000000000000e+03
1.383000000000000007e+01,2.200000000000000000e+01,1.276800000000000000e+04
1.391999999999999993e+01,2.200000000000000000e+01,2.191200000000000000e+04
1.400000000000000000e+01,2.200000000000000000e+01,2.750400000000000000e+04
1.408000000000000007e+01,2.200000000000000000e+01,2.452800000000000000e+04
1.416999999999999993e+01,2.200000000000000000e+01,2.721600000000000000e+04
1.425000000000000000e+01,2.200000000000000000e+01,2.562000000000000000e+04
1.433000000000000007e+01,2.200000000000000000e+01,2.348400000000000000e+04
1.441999999999999993e+01,2.200000000000000000e+01,2.376000000000000000e+04
1.450000000000000000e+01,2.200000000000000000e+01,2.419200000000000000e+04
1.458000000000000007e+01,2.200000000000000000e+01,2.044800000000000000e+04
1.466999999999999993e+01,2.489999999999999858e+01,8.160000000000000000e+03
1.475000000000000000e+01,2.489999999999999858e+01,9.072000000000000000e+03
1.483000000000000007e+01,2.480000000000000071e+01,1.944000000000000000e+04
1.491999999999999993e+01,2.480000000000000071e+01,1.351200000000000000e+04
1.500000000000000000e+01,2.519999999999999929e+01,1.574400000000000000e+04
1.508000000000000007e+01,2.519999999999999929e+01,1.456800000000000000e+04
1.516999999999999993e+01,2.539999999999999858e+01,1.119600000000000000e+04
1.525000000000000000e+01,2.539999999999999858e+01,9.156000000000000000e+03
1.533000000000000007e+01,2.560000000000000142e+01,9.852000000000000000e+03
1.541999999999999993e+01,2.550000000000000000e+01,9.492000000000000000e+03
1.550000000000000000e+01,2.550000000000000000e+01,9.120000000000000000e+03
1.558000000000000007e+01,2.589999999999999858e+01,1.022400000000000000e+04
1.566999999999999993e+01,2.589999999999999858e+01,1.567200000000000000e+04
1.575000000000000000e+01,2.589999999999999858e+01,1.789200000000000000e+04
1.583000000000000007e+01,2.610000000000000142e+01,1.740000000000000000e+04
1.591999999999999993e+01,2.610000000000000142e+01,1.600800000000000000e+04
1.600000000000000000e+01,2.630000000000000071e+01,1.286400000000000000e+04
1.607999999999999829e+01,2.630000000000000071e+01,1.125600000000000000e+04
1.617000000000000171e+01,2.630000000000000071e+01,1.068000000000000000e+04
1.625000000000000000e+01,2.630000000000000071e+01,9.900000000000000000e+03
1.632999999999999829e+01,2.630000000000000071e+01,9.792000000000000000e+03
1.642000000000000171e+01,2.619999999999999929e+01,9.756000000000000000e+03
1.650000000000000000e+01,2.619999999999999929e+01,1.078800000000000000e+04
1.657999999999999829e+01,2.660000000000000142e+01,1.317600000000000000e+04
1.667000000000000171e+01,2.660000000000000142e+01,1.302000000000000000e+04
1.675000000000000000e+01,2.650000000000000000e+01,9.528000000000000000e+03
1.682999999999999829e+01,2.619999999999999929e+01,6.240000000000000000e+03
1.692000000000000171e+01,2.619999999999999929e+01,5.808000000000000000e+03
1.700000000000000000e+01,2.619999999999999929e+01,5.988000000000000000e+03
1.707999999999999829e+01,2.619999999999999929e+01,6.648000000000000000e+03
1.717000000000000171e+01,2.619999999999999929e+01,6.912000000000000000e+03
1.725000000000000000e+01,2.619999999999999929e+01,6.264000000000000000e+03
1.732999999999999829e+01,2.619999999999999929e+01,6.336000000000000000e+03
1.742000000000000171e+01,2.619999999999999929e+01,7.308000000000000000e+03
1.750000000000000000e+01,2.600000000000000000e+01,1.430400000000000000e+04
1.757999999999999829e+01,2.589999999999999858e+01,9.696000000000000000e+03
1.767000000000000171e+01,2.589999999999999858e+01,5.952000000000000000e+03
1.775000000000000000e+01,2.580000000000000071e+01,7.668000000000000000e+03
1.782999999999999829e+01,2.580000000000000071e+01,6.012000000000000000e+03
1.792000000000000171e+01,2.580000000000000071e+01,1.111200000000000000e+04
1.800000000000000000e+01,2.580000000000000071e+01,5.724000000000000000e+03
1.807999999999999829e+01,2.589999999999999858e+01,6.936000000000000000e+03
1.817000000000000171e+01,2.589999999999999858e+01,4.356000000000000000e+03
1.825000000000000000e+01,2.589999999999999858e+01,1.284000000000000000e+03
1.832999999999999829e+01,2.580000000000000071e+01,1.068000000000000000e+03
1.842000000000000171e+01,2.580000000000000071e+01,1.368000000000000000e+03
1.850000000000000000e+01,2.580000000000000071e+01,2.388000000000000000e+03
1.857999999999999829e+01,2.580000000000000071e+01,2.364000000000000000e+03
1.867000000000000171e+01,2.550000000000000000e+01,1.848000000000000000e+03
1.875000000000000000e+01,2.550000000000000000e+01,1.200000000000000000e+03
1.882999999999999829e+01,2.550000000000000000e+01,7.200000000000000000e+02
1.892000000000000171e+01,2.539999999999999858e+01,5.400000000000000000e+02
1.900000000000000000e+01,2.539999999999999858e+01,4.800000000000000000e+02
1.907999999999999829e+01,2.519999999999999929e+01,3.480000000000000000e+02
1.917000000000000171e+01,2.519999999999999929e+01,2.760000000000000000e+02
1.925000000000000000e+01,2.510000000000000142e+01,1.200000000000000000e+02
1.932999999999999829e+01,2.510000000000000142e+01,2.400000000000000000e+01
1.942000000000000171e+01,2.489999999999999858e+01,1.200000000000000000e+01
1.950000000000000000e+01,2.460000000000000142e+01,1.200000000000000000e+01
1.957999999999999829e+01,2.500000000000000000e+01,1.200000000000000000e+01
1.967000000000000171e+01,2.500000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
1.982999999999999829e+01,2.500000000000000000e+01,0.000000000000000000e+00
1.992000000000000171e+01,2.500000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
2.007999999999999829e+01,2.419999999999999929e+01,0.000000000000000000e+00
2.017000000000000171e+01,2.419999999999999929e+01,0.000000000000000000e+00
2.025000000000000000e+01,2.419999999999999929e+01,0.000000000000000000e+00
2.032999999999999829e+01,2.419999999999999929e+01,0.000000000000000000e+00
2.042000000000000171e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.050000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.057999999999999829e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.067000000000000171e+01,2.400000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
2.082999999999999829e+01,2.400000000000000000e+01,0.000000000000000000e+00
2.092000000000000171e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.107999999999999829e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.117000000000000171e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.125000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.132999999999999829e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.142000000000000171e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.150000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.157999999999999829e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.167000000000000171e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.175000000000000000e+01,2.060000000000000142e+01,0.000000000000000000e+00
2.182999999999999829e+01,2.060000000000000142e+01,0.000000000000000000e+00
2.192000000000000171e+01,2.060000000000000142e+01,0.000000000000000000e+00
2.200000000000000000e+01,1.980000000000000071e+01,0.000000000000000000e+00
2.207999999999999829e+01,1.980000000000000071e+01,0.000000000000000000e+00
2.217000000000000171e+01,1.860000000000000142e+01,0.000000000000000000e+00
2.225000000000000000e+01,1.860000000000000142e+01,0.000000000000000000e+00
2.232999999999999829e+01,1.860000000000000142e+01,0.000000000000000000e+00
2.242000000000000171e+01,1.860000000000000142e+01,0.000000000000000000e+00
2.250000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00
2.257999999999999829e+01,1.850000000000000000e+01,0.000000000000000000e+00
2.267000000000000171e+01,1.810000000000000142e+01,0.000000000000000000e+00
2.275000000000000000e+01,1.810000000000000142e+01,0.000000000000000000e+00
2.282999999999999829e+01,1.789999999999999858e+01,0.000000000000000000e+00
2.292000000000000171e+01,1.789999999999999858e+01,0.000000000000000000e+00
2.300000000000000000e+01,1.789999999999999858e+01,0.000000000000000000e+00
2.307999999999999829e+01,1.769999999999999929e+01,0.000000000000000000e+00
2.317000000000000171e+01,1.769999999999999929e+01,0.000000000000000000e+00
2.325000000000000000e+01,1.769999999999999929e+01,0.000000000000000000e+00
2.332999999999999829e+01,1.769999999999999929e+01,0.000000000000000000e+00
2.342000000000000171e+01,1.750000000000000000e+01,0.000000000000000000e+00
2.350000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00
2.357999999999999829e+01,1.750000000000000000e+01,0.000000000000000000e+00
2.367000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392000000000000171e+01,1.750000000000000000e+01,0.000000000000000000e+00
