7.500000000000000000e+00,1.480000000000000071e+01,5.052000000000000000e+03
7.580000000000000071e+00,1.480000000000000071e+01,5.580000000000000000e+03
7.669999999999999929e+00,1.569999999999999929e+01,6.144000000000000000e+03
7.750000000000000000e+00,1.569999999999999929e+01,5.880000000000000000e+03
7.830000000000000071e+00,1.569999999999999929e+01,8.064000000000000000e+03
7.919999999999999929e+00,1.550000000000000000e+01,9.024000000000000000e+03
8.000000000000000000e+00,1.550000000000000000e+01,9.972000000000000000e+03
8.080000000000000071e+00,1.550000000000000000e+01,1.210800000000000000e+04
8.169999999999999929e+00,1.619999999999999929e+01,1.417200000000000000e+04
8.250000000000000000e+00,1.619999999999999929e+01,1.195200000000000000e+04
8.330000000000000071e+00,1.619999999999999929e+01,1.306800000000000000e+04
8.419999999999999929e+00,1.650000000000000000e+01,1.335600000000000000e+04
8.500000000000000000e+00,1.650000000000000000e+01,1.323600000000000000e+04
8.580000000000000071e+00,1.789999999999999858e+01,1.378800000000000000e+04
8.669999999999999929e+00,1.789999999999999858e+01,1.400400000000000000e+04
8.750000000000000000e+00,1.819999999999999929e+01,1.472400000000000000e+04
8.830000000000000071e+00,1.819999999999999929e+01,1.489200000000000000e+04
8.919999999999999929e+00,1.839999999999999858e+01,1.534800000000000000e+04
9.000000000000000000e+00,1.839999999999999858e+01,1.608000000000000000e+04
9.080000000000000071e+00,1.839999999999999858e+01,1.621200000000000000e+04
9.169999999999999929e+00,1.869999999999999929e+01,1.690800000000000000e+04
9.250000000000000000e+00,1.869999999999999929e+01,1.705200000000000000e+04
9.330000000000000071e+00,1.969999999999999929e+01,1.736400000000000000e+04
9.419999999999999929e+00,1.969999999999999929e+01,1.804800000000000000e+04
9.500000000000000000e+00,1.960000000000000142e+01,1.807200000000000000e+04
9.580000000000000071e+00,1.960000000000000142e+01,1.884000000000000000e+04
9.669999999999999929e+00,2.060000000000000142e+01,1.873200000000000000e+04
9.750000000000000000e+00,2.060000000000000142e+01,1.911600000000000000e+04
9.830000000000000071e+00,2.089999999999999858e+01,1.980000000000000000e+04
9.919999999999999929e+00,2.089999999999999858e+01,1.988400000000000000e+04
1.000000000000000000e+01,2.139999999999999858e+01,2.048400000000000000e+04
1.008000000000000007e+01,2.139999999999999858e+01,2.048400000000000000e+04
1.016999999999999993e+01,2.189999999999999858e+01,2.073600000000000000e+04
1.025000000000000000e+01,2.189999999999999858e+01,2.124000000000000000e+04
1.033000000000000007e+01,2.189999999999999858e+01,2.115600000000000000e+04
1.041999999999999993e+01,2.230000000000000071e+01,2.188800000000000000e+04
1.050000000000000000e+01,2.230000000000000071e+01,2.178000000000000000e+04
1.058000000000000007e+01,2.200000000000000000e+01,2.241600000000000000e+04
1.066999999999999993e+01,2.200000000000000000e+01,2.235600000000000000e+04
1.075000000000000000e+01,2.200000000000000000e+01,2.263200000000000000e+04
1.083000000000000007e+01,2.350000000000000000e+01,2.318400000000000000e+04
1.091999999999999993e+01,2.389999999999999858e+01,2.299200000000000000e+04
1.100000000000000000e+01,2.389999999999999858e+01,2.367600000000000000e+04
1.108000000000000007e+01,2.389999999999999858e+01,2.354400000000000000e+04
1.116999999999999993e+01,2.510000000000000142e+01,2.368800000000000000e+04
1.125000000000000000e+01,2.519999999999999929e+01,2.437200000000000000e+04
1.133000000000000007e+01,2.519999999999999929e+01,2.421600000000000000e+04
1.141999999999999993e+01,2.530000000000000071e+01,2.476800000000000000e+04
1.150000000000000000e+01,2.530000000000000071e+01,2.439600000000000000e+04
1.158000000000000007e+01,2.530000000000000071e+01,2.442000000000000000e+04
1.166999999999999993e+01,2.669999999999999929e+01,2.508000000000000000e+04
1.175000000000000000e+01,2.669999999999999929e+01,2.472000000000000000e+04
1.183000000000000007e+01,2.710000000000000142e+01,2.520000000000000000e+04
1.191999999999999993e+01,2.719999999999999929e+01,2.494800000000000000e+04
1.200000000000000000e+01,2.719999999999999929e+01,2.547600000000000000e+04
1.208000000000000007e+01,2.719999999999999929e+01,2.509200000000000000e+04
1.216999999999999993e+01,2.750000000000000000e+01,2.511600000000000000e+04
1.225000000000000000e+01,2.750000000000000000e+01,2.499600000000000000e+04
1.233000000000000007e+01,2.780000000000000071e+01,2.541600000000000000e+04
1.241999999999999993e+01,2.780000000000000071e+01,2.508000000000000000e+04
1.250000000000000000e+01,2.789999999999999858e+01,2.562000000000000000e+04
1.258000000000000007e+01,2.789999999999999858e+01,2.359200000000000000e+04
1.266999999999999993e+01,2.869999999999999929e+01,1.928400000000000000e+04
1.275000000000000000e+01,2.869999999999999929e+01,2.662800000000000000e+04
1.283000000000000007e+01,2.869999999999999929e+01,2.586000000000000000e+04
1.291999999999999993e+01,2.910000000000000142e+01,2.590800000000000000e+04
1.300000000000000000e+01,2.910000000000000142e+01,2.527200000000000000e+04
1.308000000000000007e+01,2.910000000000000142e+01,2.521200000000000000e+04
1.316999999999999993e+01,2.910000000000000142e+01,2.570400000000000000e+04
1.325000000000000000e+01,2.910000000000000142e+01,2.516400000000000000e+04
1.333000000000000007e+01,2.950000000000000000e+01,2.547600000000000000e+04
1.341999999999999993e+01,2.950000000000000000e+01,2.510400000000000000e+04
1.350000000000000000e+01,2.950000000000000000e+01,2.529600000000000000e+04
1.358000000000000007e+01,3.010000000000000142e+01,2.481600000000000000e+04
1.366999999999999993e+01,3.010000000000000142e+01,2.467200000000000000e+04
1.375000000000000000e+01,3.010000000000000142e+01,2.493600000000000000e+04
1.383000000000000007e+01,3.030000000000000071e+01,2.443200000000000000e+04
1.391999999999999993e+01,3.030000000000000071e+01,2.460000000000000000e+04
1.400000000000000000e+01,3.030000000000000071e+01,2.409600000000000000e+04
1.408000000000000007e+01,3.030000000000000071e+01,2.406000000000000000e+04
1.416999999999999993e+01,3.100000000000000000e+01,2.410800000000000000e+04
1.425000000000000000e+01,3.100000000000000000e+01,2.361600000000000000e+04
1.433000000000000007e+01,3.119999999999999929e+01,2.388000000000000000e+04
1.441999999999999993e+01,3.119999999999999929e+01,2.329200000000000000e+04
1.450000000000000000e+01,3.169999999999999929e+01,2.306400000000000000e+04
1.458000000000000007e+01,3.169999999999999929e+01,2.330400000000000000e+04
1.466999999999999993e+01,3.169999999999999929e+01,2.271600000000000000e+04
1.475000000000000000e+01,3.160000000000000142e+01,2.295600000000000000e+04
1.483000000000000007e+01,3.189999999999999858e+01,2.241600000000000000e+04
1.491999999999999993e+01,3.210000000000000142e+01,2.218800000000000000e+04
1.500000000000000000e+01,3.210000000000000142e+01,2.234400000000000000e+04
1.508000000000000007e+01,3.200000000000000000e+01,2.175600000000000000e+04
1.516999999999999993e+01,3.200000000000000000e+01,2.193600000000000000e+04
1.525000000000000000e+01,3.200000000000000000e+01,2.131200000000000000e+04
1.533000000000000007e+01,3.229999999999999716e+01,2.100000000000000000e+04
1.541999999999999993e+01,3.229999999999999716e+01,2.112000000000000000e+04
1.550000000000000000e+01,3.229999999999999716e+01,2.043600000000000000e+04
1.558000000000000007e+01,3.069999999999999929e+01,2.041200000000000000e+04
1.566999999999999993e+01,3.069999999999999929e+01,1.983600000000000000e+04
1.575000000000000000e+01,3.069999999999999929e+01,1.996800000000000000e+04
1.583000000000000007e+01,3.069999999999999929e+01,1.935600000000000000e+04
1.591999999999999993e+01,3.069999999999999929e+01,1.906800000000000000e+04
1.600000000000000000e+01,3.119999999999999929e+01,1.921200000000000000e+04
1.607999999999999829e+01,3.119999999999999929e+01,1.863600000000000000e+04
1.617000000000000171e+01,3.100000000000000000e+01,1.846800000000000000e+04
1.625000000000000000e+01,3.100000000000000000e+01,1.927200000000000000e+04
1.632999999999999829e+01,3.050000000000000000e+01,1.701600000000000000e+04
1.642000000000000171e+01,3.050000000000000000e+01,1.458000000000000000e+04
1.650000000000000000e+01,2.730000000000000071e+01,1.820400000000000000e+04
1.657999999999999829e+01,2.730000000000000071e+01,1.238400000000000000e+04
1.667000000000000171e+01,2.500000000000000000e+01,1.225200000000000000e+04
1.675000000000000000e+01,2.500000000000000000e+01,4.452000000000000000e+03
1.682999999999999829e+01,2.460000000000000142e+01,6.912000000000000000e+03
1.692000000000000171e+01,2.460000000000000142e+01,3.288000000000000000e+03
1.700000000000000000e+01,2.450000000000000000e+01,3.576000000000000000e+03
1.707999999999999829e+01,2.450000000000000000e+01,1.116000000000000000e+04
1.717000000000000171e+01,2.389999999999999858e+01,8.844000000000000000e+03
1.725000000000000000e+01,2.380000000000000071e+01,6.900000000000000000e+03
1.732999999999999829e+01,2.369999999999999929e+01,4.764000000000000000e+03
1.742000000000000171e+01,2.369999999999999929e+01,1.111200000000000000e+04
1.750000000000000000e+01,2.380000000000000071e+01,6.240000000000000000e+03
1.757999999999999829e+01,2.380000000000000071e+01,1.014000000000000000e+04
1.767000000000000171e+01,2.700000000000000000e+01,1.082400000000000000e+04
1.775000000000000000e+01,2.700000000000000000e+01,8.244000000000000000e+03
1.782999999999999829e+01,2.739999999999999858e+01,9.960000000000000000e+03
1.792000000000000171e+01,2.739999999999999858e+01,1.105200000000000000e+04
1.800000000000000000e+01,2.739999999999999858e+01,1.063200000000000000e+04
1.807999999999999829e+01,2.739999999999999858e+01,8.820000000000000000e+03
1.817000000000000171e+01,2.730000000000000071e+01,8.556000000000000000e+03
1.825000000000000000e+01,2.730000000000000071e+01,8.388000000000000000e+03
1.832999999999999829e+01,2.739999999999999858e+01,7.596000000000000000e+03
1.842000000000000171e+01,2.739999999999999858e+01,6.924000000000000000e+03
1.850000000000000000e+01,2.760000000000000142e+01,6.456000000000000000e+03
1.857999999999999829e+01,2.760000000000000142e+01,6.048000000000000000e+03
1.867000000000000171e+01,2.739999999999999858e+01,5.760000000000000000e+03
1.875000000000000000e+01,2.739999999999999858e+01,5.172000000000000000e+03
1.882999999999999829e+01,2.710000000000000142e+01,4.704000000000000000e+03
1.892000000000000171e+01,2.710000000000000142e+01,4.128000000000000000e+03
1.900000000000000000e+01,2.710000000000000142e+01,3.540000000000000000e+03
1.907999999999999829e+01,2.710000000000000142e+01,1.908000000000000000e+03
1.917000000000000171e+01,2.739999999999999858e+01,6.240000000000000000e+02
1.925000000000000000e+01,2.739999999999999858e+01,1.116000000000000000e+03
1.932999999999999829e+01,2.710000000000000142e+01,1.596000000000000000e+03
1.942000000000000171e+01,2.710000000000000142e+01,1.620000000000000000e+03
1.950000000000000000e+01,2.730000000000000071e+01,1.320000000000000000e+03
1.957999999999999829e+01,2.730000000000000071e+01,8.280000000000000000e+02
1.967000000000000171e+01,2.660000000000000142e+01,6.840000000000000000e+02
1.975000000000000000e+01,2.660000000000000142e+01,5.520000000000000000e+02
1.982999999999999829e+01,2.660000000000000142e+01,4.080000000000000000e+02
1.992000000000000171e+01,2.610000000000000142e+01,2.400000000000000000e+02
2.000000000000000000e+01,2.610000000000000142e+01,1.200000000000000000e+01
2.007999999999999829e+01,2.610000000000000142e+01,0.000000000000000000e+00
2.017000000000000171e+01,2.569999999999999929e+01,0.000000000000000000e+00
2.025000000000000000e+01,2.569999999999999929e+01,0.000000000000000000e+00
2.032999999999999829e+01,2.519999999999999929e+01,0.000000000000000000e+00
2.042000000000000171e+01,2.519999999999999929e+01,0.000000000000000000e+00
2.050000000000000000e+01,2.519999999999999929e+01,0.000000000000000000e+00
2.057999999999999829e+01,2.550000000000000000e+01,0.000000000000000000e+00
2.067000000000000171e+01,2.700000000000000000e+01,0.000000000000000000e+00
2.075000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
2.082999999999999829e+01,2.700000000000000000e+01,0.000000000000000000e+00
2.092000000000000171e+01,2.600000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
2.107999999999999829e+01,2.439999999999999858e+01,0.000000000000000000e+00
2.117000000000000171e+01,2.439999999999999858e+01,0.000000000000000000e+00
2.125000000000000000e+01,2.439999999999999858e+01,0.000000000000000000e+00
2.132999999999999829e+01,2.439999999999999858e+01,0.000000000000000000e+00
2.142000000000000171e+01,2.439999999999999858e+01,0.000000000000000000e+00
2.150000000000000000e+01,2.319999999999999929e+01,0.000000000000000000e+00
2.157999999999999829e+01,2.400000000000000000e+01,0.000000000000000000e+00
2.167000000000000171e+01,2.400000000000000000e+01,0.000000000000000000e+00
2.175000000000000000e+01,2.310000000000000142e+01,0.000000000000000000e+00
2.182999999999999829e+01,2.310000000000000142e+01,0.000000000000000000e+00
2.192000000000000171e+01,2.260000000000000142e+01,0.000000000000000000e+00
2.200000000000000000e+01,2.260000000000000142e+01,0.000000000000000000e+00
2.207999999999999829e+01,2.250000000000000000e+01,0.000000000000000000e+00
2.217000000000000171e+01,2.250000000000000000e+01,0.000000000000000000e+00
2.225000000000000000e+01,2.250000000000000000e+01,0.000000000000000000e+00
2.232999999999999829e+01,2.250000000000000000e+01,0.000000000000000000e+00
2.242000000000000171e+01,2.150000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00
2.257999999999999829e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.267000000000000171e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.275000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
2.282999999999999829e+01,2.110000000000000142e+01,0.000000000000000000e+00
2.292000000000000171e+01,2.110000000000000142e+01,0.000000000000000000e+00
2.300000000000000000e+01,2.069999999999999929e+01,0.000000000000000000e+00
2.307999999999999829e+01,2.069999999999999929e+01,0.000000000000000000e+00
2.317000000000000171e+01,2.069999999999999929e+01,0.000000000000000000e+00
2.325000000000000000e+01,2.069999999999999929e+01,0.000000000000000000e+00
2.332999999999999829e+01,2.060000000000000142e+01,0.000000000000000000e+00
2.342000000000000171e+01,2.060000000000000142e+01,0.000000000000000000e+00
2.350000000000000000e+01,2.060000000000000142e+01,0.000000000000000000e+00
2.357999999999999829e+01,2.019999999999999929e+01,0.000000000000000000e+00
2.367000000000000171e+01,2.019999999999999929e+01,0.000000000000000000e+00
2.375000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
2.382999999999999829e+01,2.100000000000000000e+01,0.000000000000000000e+00
2.392000000000000171e+01,2.100000000000000000e+01,0.000000000000000000e+00
