2.669999999999999929e+00,1.450000000000000000e+01,0.000000000000000000e+00
2.750000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
2.830000000000000071e+00,1.500000000000000000e+01,0.000000000000000000e+00
2.919999999999999929e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.080000000000000071e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.169999999999999929e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.250000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.330000000000000071e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.419999999999999929e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+00,1.419999999999999929e+01,0.000000000000000000e+00
3.580000000000000071e+00,1.419999999999999929e+01,0.000000000000000000e+00
3.669999999999999929e+00,1.419999999999999929e+01,0.000000000000000000e+00
3.750000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.830000000000000071e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.919999999999999929e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.080000000000000071e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.169999999999999929e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.250000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.330000000000000071e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.419999999999999929e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.580000000000000071e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.669999999999999929e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.750000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.830000000000000071e+00,1.359999999999999964e+01,0.000000000000000000e+00
4.919999999999999929e+00,1.359999999999999964e+01,0.000000000000000000e+00
5.000000000000000000e+00,1.359999999999999964e+01,0.000000000000000000e+00
5.080000000000000071e+00,1.350000000000000000e+01,0.000000000000000000e+00
5.169999999999999929e+00,1.350000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00
5.330000000000000071e+00,1.350000000000000000e+01,0.000000000000000000e+00
5.419999999999999929e+00,1.359999999999999964e+01,0.000000000000000000e+00
5.500000000000000000e+00,1.359999999999999964e+01,0.000000000000000000e+00
5.580000000000000071e+00,1.359999999999999964e+01,0.000000000000000000e+00
5.669999999999999929e+00,1.359999999999999964e+01,0.000000000000000000e+00
5.750000000000000000e+00,1.359999999999999964e+01,0.000000000000000000e+00
5.830000000000000071e+00,1.359999999999999964e+01,0.000000000000000000e+00
5.919999999999999929e+00,1.359999999999999964e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.359999999999999964e+01,0.000000000000000000e+00
6.080000000000000071e+00,1.340000000000000036e+01,2.400000000000000000e+01
6.169999999999999929e+00,1.340000000000000036e+01,4.800000000000000000e+01
6.250000000000000000e+00,1.340000000000000036e+01,1.440000000000000000e+02
6.330000000000000071e+00,1.340000000000000036e+01,1.800000000000000000e+02
6.419999999999999929e+00,1.340000000000000036e+01,2.520000000000000000e+02
6.500000000000000000e+00,1.340000000000000036e+01,2.520000000000000000e+02
6.580000000000000071e+00,1.340000000000000036e+01,3.360000000000000000e+02
6.669999999999999929e+00,1.350000000000000000e+01,3.960000000000000000e+02
6.750000000000000000e+00,1.350000000000000000e+01,3.720000000000000000e+02
6.830000000000000071e+00,1.340000000000000036e+01,4.080000000000000000e+02
6.919999999999999929e+00,1.340000000000000036e+01,4.320000000000000000e+02
7.000000000000000000e+00,1.340000000000000036e+01,4.920000000000000000e+02
7.080000000000000071e+00,1.340000000000000036e+01,4.800000000000000000e+02
7.169999999999999929e+00,1.330000000000000071e+01,4.920000000000000000e+02
7.250000000000000000e+00,1.330000000000000071e+01,6.840000000000000000e+02
7.330000000000000071e+00,1.350000000000000000e+01,7.320000000000000000e+02
7.419999999999999929e+00,1.350000000000000000e+01,8.880000000000000000e+02
7.500000000000000000e+00,1.350000000000000000e+01,8.640000000000000000e+02
7.580000000000000071e+00,1.350000000000000000e+01,8.760000000000000000e+02
7.669999999999999929e+00,1.350000000000000000e+01,8.280000000000000000e+02
7.750000000000000000e+00,1.350000000000000000e+01,7.680000000000000000e+02
7.830000000000000071e+00,1.340000000000000036e+01,7.920000000000000000e+02
7.919999999999999929e+00,1.340000000000000036e+01,7.560000000000000000e+02
8.000000000000000000e+00,1.340000000000000036e+01,8.040000000000000000e+02
8.080000000000000071e+00,1.340000000000000036e+01,9.960000000000000000e+02
8.169999999999999929e+00,1.359999999999999964e+01,1.044000000000000000e+03
8.250000000000000000e+00,1.359999999999999964e+01,1.056000000000000000e+03
8.330000000000000071e+00,1.380000000000000071e+01,1.224000000000000000e+03
8.419999999999999929e+00,1.380000000000000071e+01,1.656000000000000000e+03
8.500000000000000000e+00,1.400000000000000000e+01,2.256000000000000000e+03
8.580000000000000071e+00,1.400000000000000000e+01,2.856000000000000000e+03
8.669999999999999929e+00,1.400000000000000000e+01,5.052000000000000000e+03
8.750000000000000000e+00,1.440000000000000036e+01,6.612000000000000000e+03
8.830000000000000071e+00,1.450000000000000000e+01,8.472000000000000000e+03
8.919999999999999929e+00,1.450000000000000000e+01,7.932000000000000000e+03
9.000000000000000000e+00,1.450000000000000000e+01,5.988000000000000000e+03
9.080000000000000071e+00,1.450000000000000000e+01,4.764000000000000000e+03
9.169999999999999929e+00,1.450000000000000000e+01,4.392000000000000000e+03
9.250000000000000000e+00,1.459999999999999964e+01,3.372000000000000000e+03
9.330000000000000071e+00,1.459999999999999964e+01,3.384000000000000000e+03
9.419999999999999929e+00,1.459999999999999964e+01,4.008000000000000000e+03
9.500000000000000000e+00,1.469999999999999929e+01,4.260000000000000000e+03
9.580000000000000071e+00,1.469999999999999929e+01,5.484000000000000000e+03
9.669999999999999929e+00,1.469999999999999929e+01,3.516000000000000000e+03
9.750000000000000000e+00,1.490000000000000036e+01,3.336000000000000000e+03
9.830000000000000071e+00,1.490000000000000036e+01,4.524000000000000000e+03
9.919999999999999929e+00,1.490000000000000036e+01,6.444000000000000000e+03
1.000000000000000000e+01,1.540000000000000036e+01,6.612000000000000000e+03
1.008000000000000007e+01,1.540000000000000036e+01,6.012000000000000000e+03
1.016999999999999993e+01,1.550000000000000000e+01,4.980000000000000000e+03
1.025000000000000000e+01,1.550000000000000000e+01,5.604000000000000000e+03
1.033000000000000007e+01,1.559999999999999964e+01,7.680000000000000000e+03
1.041999999999999993e+01,1.559999999999999964e+01,8.124000000000000000e+03
1.050000000000000000e+01,1.600000000000000000e+01,8.496000000000000000e+03
1.058000000000000007e+01,1.600000000000000000e+01,1.034400000000000000e+04
1.066999999999999993e+01,1.610000000000000142e+01,1.014000000000000000e+04
1.075000000000000000e+01,1.610000000000000142e+01,7.692000000000000000e+03
1.083000000000000007e+01,1.630000000000000071e+01,7.248000000000000000e+03
1.091999999999999993e+01,1.630000000000000071e+01,7.140000000000000000e+03
1.100000000000000000e+01,1.630000000000000071e+01,5.280000000000000000e+03
1.108000000000000007e+01,1.669999999999999929e+01,4.932000000000000000e+03
1.116999999999999993e+01,1.650000000000000000e+01,8.592000000000000000e+03
1.125000000000000000e+01,1.650000000000000000e+01,1.160400000000000000e+04
1.133000000000000007e+01,1.689999999999999858e+01,9.648000000000000000e+03
1.141999999999999993e+01,1.689999999999999858e+01,7.056000000000000000e+03
1.150000000000000000e+01,1.700000000000000000e+01,9.576000000000000000e+03
1.158000000000000007e+01,1.700000000000000000e+01,1.128000000000000000e+04
1.166999999999999993e+01,1.700000000000000000e+01,1.339200000000000000e+04
1.175000000000000000e+01,1.769999999999999929e+01,1.267200000000000000e+04
1.183000000000000007e+01,1.800000000000000000e+01,1.400400000000000000e+04
1.191999999999999993e+01,1.800000000000000000e+01,1.516800000000000000e+04
1.200000000000000000e+01,1.800000000000000000e+01,1.514400000000000000e+04
1.208000000000000007e+01,1.869999999999999929e+01,1.705200000000000000e+04
1.216999999999999993e+01,1.869999999999999929e+01,1.215600000000000000e+04
1.225000000000000000e+01,1.869999999999999929e+01,1.228800000000000000e+04
1.233000000000000007e+01,1.869999999999999929e+01,1.358400000000000000e+04
1.241999999999999993e+01,1.869999999999999929e+01,1.906800000000000000e+04
1.250000000000000000e+01,1.869999999999999929e+01,1.426800000000000000e+04
1.258000000000000007e+01,1.950000000000000000e+01,1.194000000000000000e+04
1.266999999999999993e+01,1.950000000000000000e+01,1.298400000000000000e+04
1.275000000000000000e+01,2.010000000000000142e+01,1.470000000000000000e+04
1.283000000000000007e+01,1.989999999999999858e+01,1.816800000000000000e+04
1.291999999999999993e+01,2.019999999999999929e+01,1.603200000000000000e+04
1.300000000000000000e+01,2.019999999999999929e+01,1.279200000000000000e+04
1.308000000000000007e+01,2.019999999999999929e+01,1.716000000000000000e+04
1.316999999999999993e+01,2.019999999999999929e+01,2.028000000000000000e+04
1.325000000000000000e+01,2.019999999999999929e+01,1.608000000000000000e+04
1.333000000000000007e+01,2.019999999999999929e+01,1.821600000000000000e+04
1.341999999999999993e+01,2.019999999999999929e+01,3.021600000000000000e+04
1.350000000000000000e+01,2.060000000000000142e+01,2.540400000000000000e+04
1.358000000000000007e+01,2.119999999999999929e+01,2.356800000000000000e+04
1.366999999999999993e+01,2.119999999999999929e+01,2.616000000000000000e+04
1.375000000000000000e+01,2.119999999999999929e+01,2.454000000000000000e+04
1.383000000000000007e+01,2.150000000000000000e+01,2.884800000000000000e+04
1.391999999999999993e+01,2.150000000000000000e+01,2.898000000000000000e+04
1.400000000000000000e+01,2.180000000000000071e+01,2.846400000000000000e+04
1.408000000000000007e+01,2.169999999999999929e+01,2.172000000000000000e+04
1.416999999999999993e+01,2.169999999999999929e+01,1.778400000000000000e+04
1.425000000000000000e+01,2.169999999999999929e+01,2.343600000000000000e+04
1.433000000000000007e+01,2.210000000000000142e+01,2.614800000000000000e+04
1.441999999999999993e+01,2.210000000000000142e+01,2.330400000000000000e+04
1.450000000000000000e+01,2.230000000000000071e+01,2.060400000000000000e+04
1.458000000000000007e+01,2.250000000000000000e+01,2.088000000000000000e+04
1.466999999999999993e+01,2.250000000000000000e+01,1.635600000000000000e+04
1.475000000000000000e+01,2.250000000000000000e+01,1.762800000000000000e+04
1.483000000000000007e+01,2.250000000000000000e+01,1.510800000000000000e+04
1.491999999999999993e+01,2.250000000000000000e+01,1.810800000000000000e+04
1.500000000000000000e+01,2.269999999999999929e+01,2.292000000000000000e+04
1.508000000000000007e+01,2.269999999999999929e+01,2.338800000000000000e+04
1.516999999999999993e+01,2.260000000000000142e+01,2.260800000000000000e+04
1.525000000000000000e+01,2.269999999999999929e+01,2.443200000000000000e+04
1.533000000000000007e+01,2.269999999999999929e+01,1.978800000000000000e+04
1.541999999999999993e+01,2.269999999999999929e+01,1.960800000000000000e+04
1.550000000000000000e+01,2.280000000000000071e+01,1.868400000000000000e+04
1.558000000000000007e+01,2.280000000000000071e+01,2.403600000000000000e+04
1.566999999999999993e+01,2.350000000000000000e+01,1.958400000000000000e+04
1.575000000000000000e+01,2.350000000000000000e+01,2.121600000000000000e+04
1.583000000000000007e+01,2.319999999999999929e+01,2.206800000000000000e+04
1.591999999999999993e+01,2.319999999999999929e+01,2.097600000000000000e+04
1.600000000000000000e+01,2.319999999999999929e+01,2.094000000000000000e+04
1.607999999999999829e+01,2.319999999999999929e+01,1.950000000000000000e+04
1.617000000000000171e+01,2.330000000000000071e+01,1.935600000000000000e+04
1.625000000000000000e+01,2.330000000000000071e+01,1.932000000000000000e+04
1.632999999999999829e+01,2.339999999999999858e+01,1.784400000000000000e+04
1.642000000000000171e+01,2.339999999999999858e+01,1.849200000000000000e+04
1.650000000000000000e+01,2.360000000000000142e+01,1.728000000000000000e+04
1.657999999999999829e+01,2.360000000000000142e+01,1.754400000000000000e+04
1.667000000000000171e+01,2.360000000000000142e+01,1.686000000000000000e+04
1.675000000000000000e+01,2.360000000000000142e+01,1.642800000000000000e+04
1.682999999999999829e+01,2.360000000000000142e+01,1.611600000000000000e+04
1.692000000000000171e+01,2.339999999999999858e+01,1.543200000000000000e+04
1.700000000000000000e+01,2.339999999999999858e+01,1.531200000000000000e+04
1.707999999999999829e+01,2.330000000000000071e+01,1.453200000000000000e+04
1.717000000000000171e+01,2.330000000000000071e+01,1.411200000000000000e+04
1.725000000000000000e+01,2.360000000000000142e+01,1.390800000000000000e+04
1.732999999999999829e+01,2.360000000000000142e+01,1.316400000000000000e+04
1.742000000000000171e+01,2.350000000000000000e+01,1.293600000000000000e+04
1.750000000000000000e+01,2.350000000000000000e+01,1.224000000000000000e+04
1.757999999999999829e+01,2.289999999999999858e+01,1.195200000000000000e+04
1.767000000000000171e+01,2.289999999999999858e+01,1.124400000000000000e+04
1.775000000000000000e+01,2.289999999999999858e+01,1.077600000000000000e+04
1.782999999999999829e+01,2.289999999999999858e+01,1.048800000000000000e+04
1.792000000000000171e+01,2.260000000000000142e+01,9.792000000000000000e+03
1.800000000000000000e+01,2.260000000000000142e+01,9.456000000000000000e+03
1.807999999999999829e+01,2.260000000000000142e+01,8.784000000000000000e+03
1.817000000000000171e+01,2.250000000000000000e+01,8.316000000000000000e+03
1.825000000000000000e+01,2.250000000000000000e+01,7.992000000000000000e+03
1.832999999999999829e+01,2.239999999999999858e+01,7.476000000000000000e+03
1.842000000000000171e+01,2.239999999999999858e+01,7.200000000000000000e+03
1.850000000000000000e+01,2.219999999999999929e+01,6.624000000000000000e+03
1.857999999999999829e+01,2.219999999999999929e+01,6.264000000000000000e+03
1.867000000000000171e+01,2.219999999999999929e+01,6.012000000000000000e+03
1.875000000000000000e+01,2.200000000000000000e+01,5.532000000000000000e+03
1.882999999999999829e+01,2.200000000000000000e+01,5.052000000000000000e+03
1.892000000000000171e+01,2.200000000000000000e+01,4.464000000000000000e+03
1.900000000000000000e+01,2.160000000000000142e+01,4.116000000000000000e+03
1.907999999999999829e+01,2.160000000000000142e+01,3.516000000000000000e+03
1.917000000000000171e+01,2.150000000000000000e+01,2.868000000000000000e+03
1.925000000000000000e+01,2.150000000000000000e+01,2.664000000000000000e+03
1.932999999999999829e+01,2.110000000000000142e+01,2.124000000000000000e+03
1.942000000000000171e+01,2.100000000000000000e+01,1.776000000000000000e+03
1.950000000000000000e+01,2.100000000000000000e+01,1.368000000000000000e+03
1.957999999999999829e+01,2.100000000000000000e+01,1.104000000000000000e+03
1.967000000000000171e+01,2.039999999999999858e+01,7.680000000000000000e+02
1.975000000000000000e+01,2.039999999999999858e+01,5.160000000000000000e+02
1.982999999999999829e+01,1.989999999999999858e+01,3.120000000000000000e+02
1.992000000000000171e+01,1.989999999999999858e+01,1.560000000000000000e+02
2.000000000000000000e+01,1.939999999999999858e+01,7.200000000000000000e+01
2.007999999999999829e+01,1.939999999999999858e+01,1.200000000000000000e+01
2.017000000000000171e+01,1.939999999999999858e+01,0.000000000000000000e+00
2.025000000000000000e+01,1.919999999999999929e+01,0.000000000000000000e+00
2.032999999999999829e+01,1.919999999999999929e+01,0.000000000000000000e+00
2.042000000000000171e+01,1.880000000000000071e+01,0.000000000000000000e+00
2.050000000000000000e+01,1.880000000000000071e+01,0.000000000000000000e+00
2.057999999999999829e+01,1.830000000000000071e+01,0.000000000000000000e+00
2.067000000000000171e+01,1.830000000000000071e+01,0.000000000000000000e+00
2.075000000000000000e+01,1.810000000000000142e+01,0.000000000000000000e+00
2.082999999999999829e+01,1.789999999999999858e+01,0.000000000000000000e+00
2.092000000000000171e+01,1.789999999999999858e+01,0.000000000000000000e+00
2.100000000000000000e+01,1.780000000000000071e+01,0.000000000000000000e+00
2.107999999999999829e+01,1.780000000000000071e+01,0.000000000000000000e+00
2.117000000000000171e+01,1.750000000000000000e+01,0.000000000000000000e+00
2.125000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00
2.132999999999999829e+01,1.719999999999999929e+01,0.000000000000000000e+00
2.142000000000000171e+01,1.719999999999999929e+01,0.000000000000000000e+00
2.150000000000000000e+01,1.689999999999999858e+01,0.000000000000000000e+00
2.157999999999999829e+01,1.600000000000000000e+01,0.000000000000000000e+00
2.167000000000000171e+01,1.600000000000000000e+01,0.000000000000000000e+00
2.175000000000000000e+01,1.639999999999999858e+01,0.000000000000000000e+00
2.182999999999999829e+01,1.639999999999999858e+01,0.000000000000000000e+00
2.192000000000000171e+01,1.630000000000000071e+01,0.000000000000000000e+00
2.200000000000000000e+01,1.630000000000000071e+01,0.000000000000000000e+00
2.207999999999999829e+01,1.619999999999999929e+01,0.000000000000000000e+00
2.217000000000000171e+01,1.619999999999999929e+01,0.000000000000000000e+00
2.225000000000000000e+01,1.619999999999999929e+01,0.000000000000000000e+00
2.232999999999999829e+01,1.590000000000000036e+01,0.000000000000000000e+00
2.242000000000000171e+01,1.590000000000000036e+01,0.000000000000000000e+00
2.250000000000000000e+01,1.580000000000000071e+01,0.000000000000000000e+00
2.257999999999999829e+01,1.559999999999999964e+01,0.000000000000000000e+00
2.267000000000000171e+01,1.559999999999999964e+01,0.000000000000000000e+00
2.275000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00
2.282999999999999829e+01,1.550000000000000000e+01,0.000000000000000000e+00
2.292000000000000171e+01,1.550000000000000000e+01,0.000000000000000000e+00
2.300000000000000000e+01,1.519999999999999929e+01,0.000000000000000000e+00
2.307999999999999829e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.317000000000000171e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.325000000000000000e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.332999999999999829e+01,1.480000000000000071e+01,0.000000000000000000e+00
2.342000000000000171e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.350000000000000000e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.357999999999999829e+01,1.490000000000000036e+01,0.000000000000000000e+00
2.367000000000000171e+01,1.459999999999999964e+01,0.000000000000000000e+00
2.375000000000000000e+01,1.459999999999999964e+01,0.000000000000000000e+00
2.382999999999999829e+01,1.430000000000000071e+01,0.000000000000000000e+00
2.392000000000000171e+01,1.409999999999999964e+01,0.000000000000000000e+00
