1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509999999999999964e+01,2.444000000000000057e+02,6.400000000000000133e-01,3.840000000000000000e+02
1.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000071e+01,2.445000000000000000e+02,6.700000000000000400e-01,3.600000000000000000e+02
1.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000071e+01,2.445000000000000000e+02,7.099999999999999645e-01,4.800000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,2.448000000000000114e+02,7.520000000000000018e-01,5.040000000000000000e+02
1.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,2.449000000000000057e+02,7.920000000000000373e-01,4.800000000000000000e+02
1.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,2.445000000000000000e+02,8.399999999999999689e-01,5.760000000000000000e+02
1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,2.448000000000000114e+02,8.940000000000000169e-01,6.480000000000000000e+02
1.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,2.453000000000000114e+02,9.399999999999999467e-01,5.520000000000000000e+02
1.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000036e+01,2.454000000000000057e+02,9.839999999999999858e-01,5.280000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000036e+01,2.451999999999999886e+02,1.032000000000000028e+00,5.760000000000000000e+02
2.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.454000000000000057e+02,1.086000000000000076e+00,6.480000000000000000e+02
2.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.455000000000000000e+02,1.141999999999999904e+00,6.720000000000000000e+02
2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.458000000000000114e+02,1.195999999999999952e+00,6.480000000000000000e+02
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.458000000000000114e+02,1.252000000000000002e+00,6.720000000000000000e+02
2.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.459000000000000057e+02,1.300000000000000044e+00,5.760000000000000000e+02
2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.456999999999999886e+02,1.336000000000000076e+00,4.320000000000000000e+02
2.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999964e+01,2.460000000000000000e+02,1.366000000000000103e+00,3.600000000000000000e+02
2.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999964e+01,2.458000000000000114e+02,1.419999999999999929e+00,6.480000000000000000e+02
2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.459000000000000057e+02,1.473999999999999977e+00,6.480000000000000000e+02
2.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.450999999999999943e+02,1.530000000000000027e+00,6.720000000000000000e+02
2.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999964e+01,2.450999999999999943e+02,1.586000000000000076e+00,6.720000000000000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999964e+01,2.455999999999999943e+02,1.635999999999999899e+00,6.000000000000000000e+02
3.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999964e+01,2.461999999999999886e+02,1.681999999999999940e+00,5.520000000000000000e+02
3.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.461999999999999886e+02,1.725999999999999979e+00,5.280000000000000000e+02
3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.461999999999999886e+02,1.780000000000000027e+00,6.480000000000000000e+02
3.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999964e+01,2.453000000000000114e+02,1.834000000000000075e+00,6.480000000000000000e+02
3.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999964e+01,2.460999999999999943e+02,1.883999999999999897e+00,6.000000000000000000e+02
3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999964e+01,2.455999999999999943e+02,1.923999999999999932e+00,4.800000000000000000e+02
3.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.454000000000000057e+02,1.961999999999999966e+00,4.560000000000000000e+02
3.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.458000000000000114e+02,1.991999999999999993e+00,3.600000000000000000e+02
3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.454000000000000057e+02,2.024000000000000021e+00,3.840000000000000000e+02
3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.450000000000000000e+02,2.065999999999999837e+00,5.040000000000000000e+02
3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.455999999999999943e+02,2.108000000000000096e+00,5.040000000000000000e+02
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.453000000000000114e+02,2.161999999999999922e+00,6.480000000000000000e+02
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.454000000000000057e+02,2.217999999999999972e+00,6.720000000000000000e+02
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.455000000000000000e+02,2.267999999999999794e+00,6.000000000000000000e+02
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.454000000000000057e+02,2.310000000000000053e+00,5.040000000000000000e+02
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.455000000000000000e+02,2.355999999999999872e+00,5.520000000000000000e+02
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.451999999999999886e+02,2.410000000000000142e+00,6.480000000000000000e+02
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000036e+01,2.446999999999999886e+02,2.462000000000000188e+00,6.240000000000000000e+02
4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000036e+01,2.449000000000000057e+02,2.504000000000000004e+00,5.040000000000000000e+02
4.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000036e+01,2.449000000000000057e+02,2.548000000000000043e+00,5.280000000000000000e+02
4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000036e+01,2.454000000000000057e+02,2.581999999999999851e+00,4.080000000000000000e+02
4.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000071e+01,2.455999999999999943e+02,2.613999999999999879e+00,3.840000000000000000e+02
4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000071e+01,2.460999999999999943e+02,2.645999999999999908e+00,3.840000000000000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.458000000000000114e+02,2.689999999999999947e+00,5.280000000000000000e+02
5.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.458000000000000114e+02,2.737999999999999989e+00,5.760000000000000000e+02
5.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.460999999999999943e+02,2.794000000000000039e+00,6.720000000000000000e+02
5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.450000000000000000e+02,2.851999999999999869e+00,6.960000000000000000e+02
5.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.454000000000000057e+02,2.895999999999999908e+00,5.280000000000000000e+02
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.450999999999999943e+02,2.938000000000000167e+00,5.040000000000000000e+02
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.449000000000000057e+02,2.987999999999999989e+00,6.000000000000000000e+02
5.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.448000000000000114e+02,3.044000000000000039e+00,6.720000000000000000e+02
5.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.458000000000000114e+02,3.085999999999999854e+00,5.040000000000000000e+02
5.750000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.269999999999999929e+01,2.454000000000000057e+02,3.129000000000000004e+00,5.160000000000000000e+02
5.830000000000000071e+00,3.000000000000000062e-03,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-03,1.269999999999999929e+01,2.463000000000000114e+02,3.169000000000000039e+00,4.800000000000000000e+02
5.919999999999999929e+00,1.200000000000000025e-02,0.000000000000000000e+00,1.080000000000000000e+02,1.080000000000000000e+02,3.000000000000000062e-03,1.259999999999999964e+01,2.460000000000000000e+02,3.200000000000000178e+00,3.720000000000000000e+02
6.000000000000000000e+00,2.800000000000000058e-02,1.000000000000000021e-03,1.800000000000000000e+02,1.920000000000000000e+02,6.000000000000000125e-03,1.259999999999999964e+01,2.458000000000000114e+02,3.233000000000000096e+00,3.960000000000000000e+02
6.080000000000000071e+00,5.099999999999999672e-02,2.000000000000000042e-03,2.760000000000000000e+02,2.760000000000000000e+02,8.000000000000000167e-03,1.259999999999999964e+01,2.458000000000000114e+02,3.275999999999999801e+00,5.160000000000000000e+02
6.169999999999999929e+00,8.000000000000000167e-02,2.000000000000000042e-03,3.480000000000000000e+02,3.480000000000000000e+02,1.000000000000000021e-02,1.290000000000000036e+01,2.454000000000000057e+02,3.318999999999999950e+00,5.160000000000000000e+02
6.250000000000000000e+00,1.140000000000000041e-01,3.000000000000000062e-03,4.080000000000000000e+02,4.080000000000000000e+02,1.200000000000000025e-02,1.290000000000000036e+01,2.448000000000000114e+02,3.376999999999999780e+00,6.960000000000000000e+02
6.330000000000000071e+00,1.539999999999999980e-01,5.000000000000000104e-03,4.800000000000000000e+02,4.800000000000000000e+02,1.400000000000000029e-02,1.290000000000000036e+01,2.441999999999999886e+02,3.432999999999999829e+00,6.720000000000000000e+02
6.419999999999999929e+00,1.980000000000000093e-01,6.000000000000000125e-03,5.280000000000000000e+02,5.280000000000000000e+02,1.600000000000000033e-02,1.290000000000000036e+01,2.444000000000000057e+02,3.483000000000000096e+00,6.000000000000000000e+02
6.500000000000000000e+00,2.469999999999999973e-01,7.000000000000000146e-03,6.000000000000000000e+02,5.880000000000000000e+02,1.799999999999999864e-02,1.290000000000000036e+01,2.445999999999999943e+02,3.528999999999999915e+00,5.520000000000000000e+02
6.580000000000000071e+00,2.999999999999999889e-01,8.999999999999999320e-03,6.240000000000000000e+02,6.360000000000000000e+02,1.899999999999999953e-02,1.290000000000000036e+01,2.439000000000000057e+02,3.568999999999999950e+00,4.800000000000000000e+02
6.669999999999999929e+00,3.569999999999999840e-01,1.099999999999999936e-02,6.840000000000000000e+02,6.840000000000000000e+02,2.100000000000000130e-02,1.359999999999999964e+01,2.436999999999999886e+02,3.628000000000000114e+00,7.080000000000000000e+02
6.750000000000000000e+00,4.189999999999999836e-01,1.299999999999999940e-02,7.320000000000000000e+02,7.440000000000000000e+02,2.199999999999999872e-02,1.359999999999999964e+01,2.433000000000000114e+02,3.673000000000000043e+00,5.400000000000000000e+02
6.830000000000000071e+00,5.560000000000000497e-01,1.700000000000000122e-02,1.656000000000000000e+03,1.644000000000000000e+03,5.000000000000000278e-02,1.380000000000000071e+01,2.439000000000000057e+02,3.722999999999999865e+00,6.000000000000000000e+02
6.919999999999999929e+00,8.619999999999999885e-01,2.599999999999999881e-02,3.672000000000000000e+03,3.672000000000000000e+03,1.110000000000000014e-01,1.380000000000000071e+01,2.433000000000000114e+02,3.765000000000000124e+00,5.040000000000000000e+02
7.000000000000000000e+00,1.213000000000000078e+00,3.699999999999999817e-02,4.200000000000000000e+03,4.212000000000000000e+03,1.270000000000000018e-01,1.359999999999999964e+01,2.435999999999999943e+02,3.794999999999999929e+00,3.600000000000000000e+02
7.080000000000000071e+00,1.594999999999999973e+00,4.800000000000000100e-02,4.584000000000000000e+03,4.584000000000000000e+03,1.380000000000000115e-01,1.359999999999999964e+01,2.434000000000000057e+02,3.825000000000000178e+00,3.600000000000000000e+02
7.169999999999999929e+00,2.021999999999999797e+00,6.099999999999999867e-02,5.124000000000000000e+03,5.124000000000000000e+03,1.549999999999999989e-01,1.390000000000000036e+01,2.425000000000000000e+02,3.867999999999999883e+00,5.160000000000000000e+02
7.250000000000000000e+00,2.476999999999999869e+00,7.499999999999999722e-02,5.460000000000000000e+03,5.460000000000000000e+03,1.650000000000000078e-01,1.390000000000000036e+01,2.433000000000000114e+02,3.995000000000000107e+00,1.524000000000000000e+03
7.330000000000000071e+00,2.992999999999999883e+00,8.999999999999999667e-02,6.192000000000000000e+03,6.192000000000000000e+03,1.869999999999999996e-01,1.469999999999999929e+01,2.440000000000000000e+02,4.150999999999999801e+00,1.872000000000000000e+03
7.419999999999999929e+00,3.559000000000000163e+00,1.069999999999999979e-01,6.780000000000000000e+03,6.792000000000000000e+03,2.049999999999999878e-01,1.540000000000000036e+01,2.436999999999999886e+02,4.296000000000000263e+00,1.740000000000000000e+03
7.500000000000000000e+00,4.160000000000000142e+00,1.250000000000000000e-01,7.200000000000000000e+03,7.212000000000000000e+03,2.179999999999999993e-01,1.540000000000000036e+01,2.436999999999999886e+02,4.435999999999999943e+00,1.680000000000000000e+03
7.580000000000000071e+00,4.807000000000000384e+00,1.449999999999999900e-01,7.776000000000000000e+03,7.764000000000000000e+03,2.340000000000000135e-01,1.540000000000000036e+01,2.433000000000000114e+02,4.500000000000000000e+00,7.680000000000000000e+02
7.669999999999999929e+00,5.487000000000000099e+00,1.660000000000000087e-01,8.160000000000000000e+03,8.160000000000000000e+03,2.459999999999999964e-01,1.650000000000000000e+01,2.435999999999999943e+02,4.540000000000000036e+00,4.800000000000000000e+02
7.750000000000000000e+00,6.229000000000000092e+00,1.880000000000000004e-01,8.904000000000000000e+03,8.904000000000000000e+03,2.690000000000000169e-01,1.650000000000000000e+01,2.430999999999999943e+02,4.597999999999999865e+00,6.960000000000000000e+02
7.830000000000000071e+00,6.998999999999999666e+00,2.109999999999999931e-01,9.240000000000000000e+03,9.240000000000000000e+03,2.790000000000000258e-01,1.750000000000000000e+01,2.433000000000000114e+02,4.644000000000000128e+00,5.520000000000000000e+02
7.919999999999999929e+00,7.806000000000000050e+00,2.349999999999999867e-01,9.684000000000000000e+03,9.684000000000000000e+03,2.919999999999999818e-01,1.769999999999999929e+01,2.444000000000000057e+02,4.674999999999999822e+00,3.720000000000000000e+02
8.000000000000000000e+00,8.666000000000000369e+00,2.610000000000000098e-01,1.032000000000000000e+04,1.032000000000000000e+04,3.109999999999999987e-01,1.769999999999999929e+01,2.445999999999999943e+02,4.719000000000000306e+00,5.280000000000000000e+02
8.080000000000000071e+00,9.550000000000000711e+00,2.879999999999999782e-01,1.060800000000000000e+04,1.060800000000000000e+04,3.200000000000000067e-01,1.780000000000000071e+01,2.450000000000000000e+02,4.746999999999999886e+00,3.360000000000000000e+02
8.169999999999999929e+00,1.049200000000000088e+01,3.170000000000000040e-01,1.130400000000000000e+04,1.130400000000000000e+04,3.410000000000000253e-01,1.780000000000000071e+01,2.453000000000000114e+02,4.777000000000000135e+00,3.600000000000000000e+02
8.250000000000000000e+00,1.145599999999999952e+01,3.459999999999999742e-01,1.156800000000000000e+04,1.156800000000000000e+04,3.489999999999999769e-01,1.780000000000000071e+01,2.455999999999999943e+02,4.796999999999999709e+00,2.400000000000000000e+02
8.330000000000000071e+00,1.245899999999999963e+01,3.760000000000000009e-01,1.203600000000000000e+04,1.203600000000000000e+04,3.629999999999999893e-01,1.839999999999999858e+01,2.451999999999999886e+02,4.815999999999999837e+00,2.280000000000000000e+02
8.419999999999999929e+00,1.351800000000000068e+01,4.079999999999999738e-01,1.270800000000000000e+04,1.270800000000000000e+04,3.830000000000000071e-01,1.930000000000000071e+01,2.450999999999999943e+02,4.858999999999999986e+00,5.160000000000000000e+02
8.500000000000000000e+00,1.459699999999999953e+01,4.400000000000000022e-01,1.294800000000000000e+04,1.294800000000000000e+04,3.910000000000000142e-01,1.930000000000000071e+01,2.451999999999999886e+02,4.889999999999999680e+00,3.720000000000000000e+02
8.580000000000000071e+00,1.573199999999999932e+01,4.749999999999999778e-01,1.363200000000000000e+04,1.362000000000000000e+04,4.109999999999999765e-01,2.019999999999999929e+01,2.456999999999999886e+02,4.942000000000000171e+00,6.240000000000000000e+02
8.669999999999999929e+00,1.688700000000000045e+01,5.090000000000000080e-01,1.386000000000000000e+04,1.386000000000000000e+04,4.179999999999999827e-01,2.039999999999999858e+01,2.453000000000000114e+02,4.980999999999999872e+00,4.680000000000000000e+02
8.750000000000000000e+00,1.810000000000000142e+01,5.460000000000000409e-01,1.455600000000000000e+04,1.455600000000000000e+04,4.390000000000000013e-01,2.039999999999999858e+01,2.458000000000000114e+02,5.030000000000000249e+00,5.880000000000000000e+02
8.830000000000000071e+00,1.932799999999999940e+01,5.829999999999999627e-01,1.474800000000000000e+04,1.473600000000000000e+04,4.450000000000000067e-01,2.069999999999999929e+01,2.460000000000000000e+02,5.054999999999999716e+00,3.000000000000000000e+02
8.919999999999999929e+00,2.059600000000000009e+01,6.209999999999999964e-01,1.521600000000000000e+04,1.521600000000000000e+04,4.590000000000000191e-01,2.069999999999999929e+01,2.465999999999999943e+02,5.067000000000000171e+00,1.440000000000000000e+02
9.000000000000000000e+00,2.191900000000000048e+01,6.610000000000000320e-01,1.586400000000000000e+04,1.587600000000000000e+04,4.789999999999999813e-01,2.100000000000000000e+01,2.465000000000000000e+02,5.105000000000000426e+00,4.560000000000000000e+02
9.080000000000000071e+00,2.325799999999999912e+01,7.019999999999999574e-01,1.606800000000000000e+04,1.606800000000000000e+04,4.849999999999999867e-01,2.100000000000000000e+01,2.465000000000000000e+02,5.123999999999999666e+00,2.280000000000000000e+02
9.169999999999999929e+00,2.464900000000000091e+01,7.439999999999999947e-01,1.670400000000000000e+04,1.669200000000000000e+04,5.040000000000000036e-01,2.150000000000000000e+01,2.466999999999999886e+02,5.163999999999999702e+00,4.800000000000000000e+02
9.250000000000000000e+00,2.605300000000000082e+01,7.860000000000000320e-01,1.684800000000000000e+04,1.684800000000000000e+04,5.080000000000000071e-01,2.150000000000000000e+01,2.475999999999999943e+02,5.184000000000000163e+00,2.400000000000000000e+02
9.330000000000000071e+00,2.748199999999999932e+01,8.289999999999999591e-01,1.714800000000000000e+04,1.714800000000000000e+04,5.170000000000000151e-01,2.200000000000000000e+01,2.458000000000000114e+02,5.200999999999999623e+00,2.040000000000000000e+02
9.419999999999999929e+00,2.897400000000000020e+01,8.739999999999999991e-01,1.790400000000000000e+04,1.790400000000000000e+04,5.400000000000000355e-01,2.200000000000000000e+01,2.466999999999999886e+02,5.237000000000000099e+00,4.320000000000000000e+02
9.500000000000000000e+00,3.046499999999999986e+01,9.190000000000000391e-01,1.788000000000000000e+04,1.789200000000000000e+04,5.400000000000000355e-01,2.239999999999999858e+01,2.470000000000000000e+02,5.270999999999999908e+00,4.080000000000000000e+02
9.580000000000000071e+00,3.201200000000000045e+01,9.659999999999999698e-01,1.857600000000000000e+04,1.856400000000000000e+04,5.600000000000000533e-01,2.239999999999999858e+01,2.474000000000000057e+02,5.323000000000000398e+00,6.240000000000000000e+02
9.669999999999999929e+00,3.356199999999999761e+01,1.012000000000000011e+00,1.858800000000000000e+04,1.860000000000000000e+04,5.610000000000000542e-01,2.239999999999999858e+01,2.466999999999999886e+02,5.352000000000000313e+00,3.480000000000000000e+02
