9.750000000000000000e+00,3.490100000000000335e+01,1.052999999999999936e+00,1.958400000000000000e+04,1.958400000000000000e+04,5.909999999999999698e-01,2.000000000000000000e+01,2.493000000000000114e+02,4.807000000000000384e+00,6.720000000000000000e+02
9.830000000000000071e+00,3.653699999999999903e+01,1.102000000000000091e+00,1.963200000000000000e+04,1.963200000000000000e+04,5.919999999999999707e-01,2.000000000000000000e+01,2.505000000000000000e+02,4.815000000000000391e+00,9.600000000000000000e+01
9.919999999999999929e+00,3.821999999999999886e+01,1.153000000000000025e+00,2.020800000000000000e+04,2.019600000000000000e+04,6.089999999999999858e-01,2.000000000000000000e+01,2.495000000000000000e+02,4.842999999999999972e+00,3.360000000000000000e+02
1.000000000000000000e+01,3.990500000000000114e+01,1.203999999999999959e+00,2.022000000000000000e+04,2.022000000000000000e+04,6.099999999999999867e-01,1.989999999999999858e+01,2.508000000000000114e+02,4.863999999999999879e+00,2.520000000000000000e+02
1.008000000000000007e+01,4.164900000000000091e+01,1.256000000000000005e+00,2.091600000000000000e+04,2.092800000000000000e+04,6.310000000000000053e-01,1.989999999999999858e+01,2.473000000000000114e+02,5.083000000000000185e+00,2.628000000000000000e+03
1.016999999999999993e+01,4.339099999999999824e+01,1.308999999999999941e+00,2.090400000000000000e+04,2.090400000000000000e+04,6.310000000000000053e-01,2.010000000000000142e+01,2.478000000000000114e+02,5.293000000000000149e+00,2.520000000000000000e+03
1.025000000000000000e+01,4.515699999999999648e+01,1.362000000000000099e+00,2.120400000000000000e+04,2.119200000000000000e+04,6.390000000000000124e-01,2.010000000000000142e+01,2.483000000000000114e+02,5.379999999999999893e+00,1.044000000000000000e+03
1.033000000000000007e+01,4.697699999999999676e+01,1.417000000000000037e+00,2.184000000000000000e+04,2.184000000000000000e+04,6.590000000000000302e-01,2.010000000000000142e+01,2.464000000000000057e+02,5.435999999999999943e+00,6.720000000000000000e+02
1.041999999999999993e+01,4.879299999999999926e+01,1.471999999999999975e+00,2.178000000000000000e+04,2.179200000000000000e+04,6.570000000000000284e-01,2.050000000000000000e+01,2.479000000000000057e+02,5.458999999999999631e+00,2.760000000000000000e+02
1.050000000000000000e+01,5.066599999999999682e+01,1.528000000000000025e+00,2.248800000000000000e+04,2.247600000000000000e+04,6.780000000000000471e-01,2.050000000000000000e+01,2.479000000000000057e+02,5.517000000000000348e+00,6.960000000000000000e+02
1.058000000000000007e+01,5.251800000000000068e+01,1.584000000000000075e+00,2.222400000000000000e+04,2.222400000000000000e+04,6.700000000000000400e-01,2.160000000000000142e+01,2.481999999999999886e+02,5.533000000000000362e+00,1.920000000000000000e+02
1.066999999999999993e+01,5.439900000000000091e+01,1.641000000000000014e+00,2.257200000000000000e+04,2.257200000000000000e+04,6.810000000000000497e-01,2.169999999999999929e+01,2.500000000000000000e+02,5.565999999999999837e+00,3.960000000000000000e+02
1.075000000000000000e+01,5.633700000000000330e+01,1.699000000000000066e+00,2.326800000000000000e+04,2.325600000000000000e+04,7.019999999999999574e-01,2.169999999999999929e+01,2.475999999999999943e+02,5.641000000000000014e+00,9.000000000000000000e+02
1.083000000000000007e+01,5.826700000000000301e+01,1.758000000000000007e+00,2.316000000000000000e+04,2.316000000000000000e+04,6.989999999999999547e-01,2.169999999999999929e+01,2.496999999999999886e+02,5.671000000000000263e+00,3.600000000000000000e+02
1.091999999999999993e+01,6.024199999999999733e+01,1.816999999999999948e+00,2.370000000000000000e+04,2.370000000000000000e+04,7.149999999999999689e-01,2.210000000000000142e+01,2.490999999999999943e+02,5.717999999999999972e+00,5.640000000000000000e+02
1.100000000000000000e+01,6.220000000000000284e+01,1.875999999999999890e+00,2.349600000000000000e+04,2.349600000000000000e+04,7.089999999999999636e-01,2.230000000000000071e+01,2.479000000000000057e+02,5.740000000000000213e+00,2.640000000000000000e+02
1.108000000000000007e+01,6.417199999999999704e+01,1.935999999999999943e+00,2.366400000000000000e+04,2.366400000000000000e+04,7.139999999999999680e-01,2.260000000000000142e+01,2.480000000000000000e+02,5.895999999999999908e+00,1.872000000000000000e+03
1.116999999999999993e+01,6.619299999999999784e+01,1.997000000000000108e+00,2.425200000000000000e+04,2.425200000000000000e+04,7.319999999999999840e-01,2.260000000000000142e+01,2.465000000000000000e+02,6.128999999999999559e+00,2.796000000000000000e+03
1.125000000000000000e+01,6.819599999999999795e+01,2.056999999999999940e+00,2.403600000000000000e+04,2.403600000000000000e+04,7.249999999999999778e-01,2.280000000000000071e+01,2.451999999999999886e+02,6.179999999999999716e+00,6.120000000000000000e+02
1.133000000000000007e+01,7.025400000000000489e+01,2.119000000000000217e+00,2.469600000000000000e+04,2.469600000000000000e+04,7.449999999999999956e-01,2.289999999999999858e+01,2.518000000000000114e+02,6.325999999999999623e+00,1.752000000000000000e+03
1.141999999999999993e+01,7.228799999999999670e+01,2.181000000000000050e+00,2.440800000000000000e+04,2.440800000000000000e+04,7.359999999999999876e-01,2.289999999999999858e+01,2.470999999999999943e+02,6.432000000000000384e+00,1.272000000000000000e+03
1.150000000000000000e+01,7.434399999999999409e+01,2.242999999999999883e+00,2.467200000000000000e+04,2.467200000000000000e+04,7.439999999999999947e-01,2.310000000000000142e+01,2.480000000000000000e+02,6.575999999999999623e+00,1.728000000000000000e+03
1.158000000000000007e+01,7.643200000000000216e+01,2.306000000000000050e+00,2.505600000000000000e+04,2.505600000000000000e+04,7.560000000000000053e-01,2.310000000000000142e+01,2.505999999999999943e+02,6.772000000000000242e+00,2.352000000000000000e+03
1.166999999999999993e+01,7.849500000000000455e+01,2.367999999999999883e+00,2.474400000000000000e+04,2.475600000000000000e+04,7.469999999999999973e-01,2.380000000000000071e+01,2.504000000000000057e+02,6.929999999999999716e+00,1.896000000000000000e+03
1.175000000000000000e+01,8.059999999999999432e+01,2.431000000000000050e+00,2.527200000000000000e+04,2.526000000000000000e+04,7.620000000000000107e-01,2.380000000000000071e+01,2.480000000000000000e+02,7.064000000000000057e+00,1.608000000000000000e+03
1.183000000000000007e+01,8.267499999999999716e+01,2.494000000000000217e+00,2.490000000000000000e+04,2.490000000000000000e+04,7.510000000000000009e-01,2.389999999999999858e+01,2.491999999999999886e+02,7.174999999999999822e+00,1.332000000000000000e+03
1.191999999999999993e+01,8.480700000000000216e+01,2.557999999999999829e+00,2.558400000000000000e+04,2.558400000000000000e+04,7.720000000000000195e-01,2.389999999999999858e+01,2.491999999999999886e+02,7.243000000000000327e+00,8.160000000000000000e+02
1.200000000000000000e+01,8.690500000000000114e+01,2.621999999999999886e+00,2.517600000000000000e+04,2.517600000000000000e+04,7.590000000000000080e-01,2.389999999999999858e+01,2.470000000000000000e+02,7.256999999999999673e+00,1.680000000000000000e+02
1.208000000000000007e+01,8.901300000000000523e+01,2.685000000000000053e+00,2.529600000000000000e+04,2.529600000000000000e+04,7.630000000000000115e-01,2.450000000000000000e+01,2.475000000000000000e+02,7.269000000000000128e+00,1.440000000000000000e+02
1.216999999999999993e+01,9.115000000000000568e+01,2.750000000000000000e+00,2.564400000000000000e+04,2.564400000000000000e+04,7.740000000000000213e-01,2.450000000000000000e+01,2.496999999999999886e+02,7.373999999999999666e+00,1.260000000000000000e+03
1.225000000000000000e+01,9.325300000000000011e+01,2.813000000000000167e+00,2.523600000000000000e+04,2.523600000000000000e+04,7.610000000000000098e-01,2.450000000000000000e+01,2.524000000000000057e+02,7.549000000000000377e+00,2.100000000000000000e+03
1.233000000000000007e+01,9.539799999999999613e+01,2.878000000000000114e+00,2.574000000000000000e+04,2.574000000000000000e+04,7.760000000000000231e-01,2.450000000000000000e+01,2.475999999999999943e+02,7.610000000000000320e+00,7.320000000000000000e+02
1.241999999999999993e+01,9.751800000000000068e+01,2.942000000000000171e+00,2.542800000000000000e+04,2.544000000000000000e+04,7.670000000000000151e-01,2.480000000000000071e+01,2.475000000000000000e+02,7.644999999999999574e+00,4.200000000000000000e+02
1.250000000000000000e+01,9.963899999999999579e+01,3.005999999999999783e+00,2.546400000000000000e+04,2.545200000000000000e+04,7.680000000000000160e-01,2.480000000000000071e+01,2.493000000000000114e+02,7.679000000000000270e+00,4.080000000000000000e+02
1.258000000000000007e+01,1.018070000000000022e+02,3.071000000000000174e+00,2.600400000000000000e+04,2.601600000000000000e+04,7.850000000000000311e-01,2.510000000000000142e+01,2.510000000000000000e+02,7.750000000000000000e+00,8.520000000000000000e+02
1.266999999999999993e+01,1.039170000000000016e+02,3.134999999999999787e+00,2.533200000000000000e+04,2.532000000000000000e+04,7.640000000000000124e-01,2.510000000000000142e+01,2.500000000000000000e+02,7.780999999999999694e+00,3.720000000000000000e+02
1.275000000000000000e+01,1.060759999999999934e+02,3.200000000000000178e+00,2.589600000000000000e+04,2.590800000000000000e+04,7.820000000000000284e-01,2.519999999999999929e+01,2.485000000000000000e+02,7.850999999999999979e+00,8.400000000000000000e+02
1.283000000000000007e+01,1.082000000000000028e+02,3.263999999999999790e+00,2.550000000000000000e+04,2.548800000000000000e+04,7.690000000000000169e-01,2.519999999999999929e+01,2.478000000000000114e+02,7.911999999999999922e+00,7.320000000000000000e+02
1.291999999999999993e+01,1.103700000000000045e+02,3.329000000000000181e+00,2.604000000000000000e+04,2.604000000000000000e+04,7.860000000000000320e-01,2.550000000000000000e+01,2.496999999999999886e+02,7.974000000000000199e+00,7.440000000000000000e+02
1.300000000000000000e+01,1.126099999999999994e+02,3.396999999999999797e+00,2.688000000000000000e+04,2.688000000000000000e+04,8.110000000000000542e-01,2.580000000000000071e+01,2.499000000000000057e+02,8.002000000000000668e+00,3.360000000000000000e+02
1.308000000000000007e+01,1.142750000000000057e+02,3.447000000000000064e+00,1.996800000000000000e+04,1.998000000000000000e+04,6.029999999999999805e-01,2.580000000000000071e+01,2.444000000000000057e+02,8.041999999999999815e+00,4.800000000000000000e+02
1.316999999999999993e+01,1.153649999999999949e+02,3.479999999999999982e+00,1.309200000000000000e+04,1.308000000000000000e+04,3.950000000000000178e-01,2.580000000000000071e+01,2.438000000000000114e+02,8.101000000000000867e+00,7.080000000000000000e+02
1.325000000000000000e+01,1.165840000000000032e+02,3.516999999999999904e+00,1.461600000000000000e+04,1.462800000000000000e+04,4.410000000000000031e-01,2.589999999999999858e+01,2.459000000000000057e+02,8.170999999999999375e+00,8.400000000000000000e+02
1.333000000000000007e+01,1.180870000000000033e+02,3.561999999999999833e+00,1.804800000000000000e+04,1.803600000000000000e+04,5.440000000000000391e-01,2.569999999999999929e+01,2.494000000000000057e+02,8.246999999999999886e+00,9.120000000000000000e+02
1.341999999999999993e+01,1.201640000000000015e+02,3.625000000000000000e+00,2.492400000000000000e+04,2.492400000000000000e+04,7.520000000000000018e-01,2.569999999999999929e+01,2.505000000000000000e+02,8.263999999999999346e+00,2.040000000000000000e+02
1.350000000000000000e+01,1.224749999999999943e+02,3.694999999999999840e+00,2.773200000000000000e+04,2.773200000000000000e+04,8.369999999999999662e-01,2.569999999999999929e+01,2.506999999999999886e+02,8.287000000000000810e+00,2.760000000000000000e+02
1.358000000000000007e+01,1.245349999999999966e+02,3.757000000000000117e+00,2.472000000000000000e+04,2.472000000000000000e+04,7.459999999999999964e-01,2.610000000000000142e+01,2.500000000000000000e+02,8.339000000000000412e+00,6.240000000000000000e+02
1.366999999999999993e+01,1.266580000000000013e+02,3.821000000000000174e+00,2.546400000000000000e+04,2.547600000000000000e+04,7.690000000000000169e-01,2.610000000000000142e+01,2.483000000000000114e+02,8.352999999999999758e+00,1.680000000000000000e+02
1.375000000000000000e+01,1.289720000000000084e+02,3.891000000000000014e+00,2.778000000000000000e+04,2.776800000000000000e+04,8.379999999999999671e-01,2.610000000000000142e+01,2.508000000000000114e+02,8.396000000000000796e+00,5.160000000000000000e+02
1.383000000000000007e+01,1.312030000000000030e+02,3.958000000000000185e+00,2.676000000000000000e+04,2.677200000000000000e+04,8.080000000000000515e-01,2.610000000000000142e+01,2.500000000000000000e+02,8.410000000000000142e+00,1.680000000000000000e+02
1.391999999999999993e+01,1.333489999999999895e+02,4.022999999999999687e+00,2.576400000000000000e+04,2.575200000000000000e+04,7.770000000000000240e-01,2.630000000000000071e+01,2.495000000000000000e+02,8.452999999999999403e+00,5.160000000000000000e+02
1.400000000000000000e+01,1.354310000000000116e+02,4.084999999999999964e+00,2.498400000000000000e+04,2.498400000000000000e+04,7.540000000000000036e-01,2.630000000000000071e+01,2.500999999999999943e+02,8.471000000000000085e+00,2.160000000000000000e+02
1.408000000000000007e+01,1.375020000000000095e+02,4.147999999999999687e+00,2.485200000000000000e+04,2.485200000000000000e+04,7.500000000000000000e-01,2.650000000000000000e+01,2.501999999999999886e+02,8.502000000000000668e+00,3.720000000000000000e+02
1.416999999999999993e+01,1.395740000000000123e+02,4.209999999999999964e+00,2.487600000000000000e+04,2.486400000000000000e+04,7.500000000000000000e-01,2.660000000000000142e+01,2.485000000000000000e+02,8.599000000000000199e+00,1.164000000000000000e+03
1.425000000000000000e+01,1.415860000000000127e+02,4.270999999999999908e+00,2.414400000000000000e+04,2.414400000000000000e+04,7.279999999999999805e-01,2.660000000000000142e+01,2.495000000000000000e+02,9.058999999999999275e+00,5.520000000000000000e+03
1.433000000000000007e+01,1.436129999999999995e+02,4.331999999999999851e+00,2.431200000000000000e+04,2.432400000000000000e+04,7.339999999999999858e-01,2.639999999999999858e+01,2.483000000000000114e+02,9.541000000000000369e+00,5.784000000000000000e+03
1.441999999999999993e+01,1.455910000000000082e+02,4.392000000000000348e+00,2.373600000000000000e+04,2.373600000000000000e+04,7.159999999999999698e-01,2.680000000000000071e+01,2.488000000000000114e+02,9.994999999999999218e+00,5.448000000000000000e+03
1.450000000000000000e+01,1.475550000000000068e+02,4.450999999999999623e+00,2.358000000000000000e+04,2.356800000000000000e+04,7.109999999999999654e-01,2.680000000000000071e+01,2.491999999999999886e+02,1.044800000000000040e+01,5.436000000000000000e+03
1.458000000000000007e+01,1.495320000000000107e+02,4.511000000000000121e+00,2.372400000000000000e+04,2.372400000000000000e+04,7.159999999999999698e-01,2.700000000000000000e+01,2.459000000000000057e+02,1.091699999999999982e+01,5.628000000000000000e+03
1.466999999999999993e+01,1.514670000000000130e+02,4.568999999999999950e+00,2.322000000000000000e+04,2.322000000000000000e+04,6.999999999999999556e-01,2.700000000000000000e+01,2.456999999999999886e+02,1.135599999999999987e+01,5.268000000000000000e+03
1.475000000000000000e+01,1.534099999999999966e+02,4.628000000000000114e+00,2.331600000000000000e+04,2.331600000000000000e+04,7.029999999999999583e-01,2.700000000000000000e+01,2.449000000000000057e+02,1.182699999999999996e+01,5.652000000000000000e+03
1.483000000000000007e+01,1.553110000000000070e+02,4.684999999999999609e+00,2.282400000000000000e+04,2.281200000000000000e+04,6.879999999999999449e-01,2.689999999999999858e+01,2.455000000000000000e+02,1.226900000000000013e+01,5.304000000000000000e+03
1.491999999999999993e+01,1.571870000000000118e+02,4.741999999999999993e+00,2.251200000000000000e+04,2.251200000000000000e+04,6.790000000000000480e-01,2.689999999999999858e+01,2.450000000000000000e+02,1.278899999999999970e+01,6.240000000000000000e+03
1.500000000000000000e+01,1.590780000000000030e+02,4.799000000000000377e+00,2.269200000000000000e+04,2.269200000000000000e+04,6.850000000000000533e-01,2.739999999999999858e+01,2.449000000000000057e+02,1.329599999999999937e+01,6.084000000000000000e+03
1.508000000000000007e+01,1.609070000000000107e+02,4.854000000000000092e+00,2.196000000000000000e+04,2.194800000000000000e+04,6.620000000000000329e-01,2.739999999999999858e+01,2.440999999999999943e+02,1.375000000000000000e+01,5.448000000000000000e+03
1.516999999999999993e+01,1.627510000000000048e+02,4.910000000000000142e+00,2.211600000000000000e+04,2.212800000000000000e+04,6.680000000000000382e-01,2.719999999999999929e+01,2.441999999999999886e+02,1.423700000000000010e+01,5.844000000000000000e+03
1.525000000000000000e+01,1.645409999999999968e+02,4.964000000000000412e+00,2.148000000000000000e+04,2.148000000000000000e+04,6.480000000000000204e-01,2.719999999999999929e+01,2.439000000000000057e+02,1.468699999999999939e+01,5.400000000000000000e+03
1.533000000000000007e+01,1.663129999999999882e+02,5.017000000000000348e+00,2.126400000000000000e+04,2.126400000000000000e+04,6.410000000000000142e-01,2.739999999999999858e+01,2.439000000000000057e+02,1.513499999999999979e+01,5.376000000000000000e+03
1.541999999999999993e+01,1.680910000000000082e+02,5.070999999999999730e+00,2.132400000000000000e+04,2.133600000000000000e+04,6.440000000000000169e-01,2.719999999999999929e+01,2.440000000000000000e+02,1.561999999999999922e+01,5.820000000000000000e+03
1.550000000000000000e+01,1.698170000000000073e+02,5.123000000000000220e+00,2.071200000000000000e+04,2.071200000000000000e+04,6.250000000000000000e-01,2.719999999999999929e+01,2.439000000000000057e+02,1.607000000000000028e+01,5.400000000000000000e+03
1.558000000000000007e+01,1.715399999999999920e+02,5.174999999999999822e+00,2.068800000000000000e+04,2.067600000000000000e+04,6.239999999999999991e-01,2.739999999999999858e+01,2.451999999999999886e+02,1.666199999999999903e+01,7.104000000000000000e+03
1.566999999999999993e+01,1.732189999999999941e+02,5.224999999999999645e+00,2.013600000000000000e+04,2.014800000000000000e+04,6.079999999999999849e-01,2.739999999999999858e+01,2.460999999999999943e+02,1.710800000000000054e+01,5.352000000000000000e+03
1.575000000000000000e+01,1.748660000000000139e+02,5.275000000000000355e+00,1.976400000000000000e+04,1.976400000000000000e+04,5.959999999999999742e-01,2.739999999999999858e+01,2.460000000000000000e+02,1.754700000000000060e+01,5.268000000000000000e+03
1.583000000000000007e+01,1.765209999999999866e+02,5.325000000000000178e+00,1.987200000000000000e+04,1.986000000000000000e+04,5.989999999999999769e-01,2.719999999999999929e+01,2.470000000000000000e+02,1.801899999999999835e+01,5.664000000000000000e+03
1.591999999999999993e+01,1.781179999999999950e+02,5.373000000000000220e+00,1.916400000000000000e+04,1.916400000000000000e+04,5.779999999999999583e-01,2.719999999999999929e+01,2.474000000000000057e+02,1.846399999999999864e+01,5.340000000000000000e+03
1.600000000000000000e+01,1.797110000000000127e+02,5.421000000000000263e+00,1.911600000000000000e+04,1.911600000000000000e+04,5.769999999999999574e-01,2.719999999999999929e+01,2.470999999999999943e+02,1.893700000000000117e+01,5.676000000000000000e+03
1.607999999999999829e+01,1.812429999999999950e+02,5.466999999999999638e+00,1.839600000000000000e+04,1.838400000000000000e+04,5.550000000000000488e-01,2.719999999999999929e+01,2.464000000000000057e+02,1.938200000000000145e+01,5.340000000000000000e+03
1.617000000000000171e+01,1.827460000000000093e+02,5.512999999999999901e+00,1.802400000000000000e+04,1.803600000000000000e+04,5.440000000000000391e-01,2.719999999999999929e+01,2.448000000000000114e+02,1.982799999999999940e+01,5.352000000000000000e+03
1.625000000000000000e+01,1.842400000000000091e+02,5.557999999999999829e+00,1.792800000000000000e+04,1.792800000000000000e+04,5.410000000000000364e-01,2.719999999999999929e+01,2.440000000000000000e+02,2.030600000000000094e+01,5.736000000000000000e+03
1.632999999999999829e+01,1.856810000000000116e+02,5.600999999999999979e+00,1.729200000000000000e+04,1.729200000000000000e+04,5.220000000000000195e-01,2.739999999999999858e+01,2.461999999999999886e+02,2.075900000000000034e+01,5.436000000000000000e+03
1.642000000000000171e+01,1.871119999999999948e+02,5.644000000000000128e+00,1.717200000000000000e+04,1.717200000000000000e+04,5.180000000000000160e-01,2.739999999999999858e+01,2.441999999999999886e+02,2.123400000000000176e+01,5.700000000000000000e+03
1.650000000000000000e+01,1.884830000000000041e+02,5.685999999999999943e+00,1.645200000000000000e+04,1.645200000000000000e+04,4.959999999999999964e-01,2.750000000000000000e+01,2.471999999999999886e+02,2.168900000000000006e+01,5.460000000000000000e+03
1.657999999999999829e+01,1.898350000000000080e+02,5.727000000000000313e+00,1.622400000000000000e+04,1.622400000000000000e+04,4.889999999999999902e-01,2.750000000000000000e+01,2.474000000000000057e+02,2.216900000000000048e+01,5.760000000000000000e+03
1.667000000000000171e+01,1.911310000000000002e+02,5.766000000000000014e+00,1.556400000000000000e+04,1.555200000000000000e+04,4.689999999999999725e-01,2.750000000000000000e+01,2.463000000000000114e+02,2.262199999999999989e+01,5.436000000000000000e+03
1.675000000000000000e+01,1.923909999999999911e+02,5.804000000000000270e+00,1.512000000000000000e+04,1.512000000000000000e+04,4.560000000000000164e-01,2.710000000000000142e+01,2.458000000000000114e+02,2.306200000000000117e+01,5.280000000000000000e+03
1.682999999999999829e+01,1.936390000000000100e+02,5.841000000000000192e+00,1.497600000000000000e+04,1.497600000000000000e+04,4.520000000000000129e-01,2.739999999999999858e+01,2.456999999999999886e+02,2.352199999999999847e+01,5.520000000000000000e+03
1.692000000000000171e+01,1.948290000000000077e+02,5.876999999999999780e+00,1.428000000000000000e+04,1.428000000000000000e+04,4.309999999999999942e-01,2.739999999999999858e+01,2.451999999999999886e+02,2.396000000000000085e+01,5.256000000000000000e+03
1.700000000000000000e+01,1.960029999999999859e+02,5.913000000000000256e+00,1.408800000000000000e+04,1.408800000000000000e+04,4.249999999999999889e-01,2.739999999999999858e+01,2.463000000000000114e+02,2.442200000000000060e+01,5.544000000000000000e+03
1.707999999999999829e+01,1.971140000000000043e+02,5.945999999999999730e+00,1.333200000000000000e+04,1.333200000000000000e+04,4.020000000000000240e-01,2.780000000000000071e+01,2.473000000000000114e+02,2.486499999999999844e+01,5.316000000000000000e+03
1.717000000000000171e+01,1.982069999999999936e+02,5.979000000000000092e+00,1.311600000000000000e+04,1.311600000000000000e+04,3.960000000000000187e-01,2.780000000000000071e+01,2.456999999999999886e+02,2.532600000000000051e+01,5.532000000000000000e+03
1.725000000000000000e+01,1.992419999999999902e+02,6.009999999999999787e+00,1.240800000000000000e+04,1.242000000000000000e+04,3.750000000000000000e-01,2.760000000000000142e+01,2.455999999999999943e+02,2.576399999999999935e+01,5.256000000000000000e+03
1.732999999999999829e+01,2.002340000000000089e+02,6.040000000000000036e+00,1.191600000000000000e+04,1.190400000000000000e+04,3.589999999999999858e-01,2.760000000000000142e+01,2.450999999999999943e+02,2.622100000000000009e+01,5.484000000000000000e+03
1.742000000000000171e+01,2.012009999999999934e+02,6.068999999999999950e+00,1.160400000000000000e+04,1.160400000000000000e+04,3.499999999999999778e-01,2.760000000000000142e+01,2.454000000000000057e+02,2.669200000000000017e+01,5.652000000000000000e+03
1.750000000000000000e+01,2.021119999999999948e+02,6.097000000000000419e+00,1.092000000000000000e+04,1.093200000000000000e+04,3.300000000000000155e-01,2.750000000000000000e+01,2.449000000000000057e+02,2.699399999999999977e+01,3.624000000000000000e+03
1.757999999999999829e+01,2.029960000000000093e+02,6.123999999999999666e+00,1.062000000000000000e+04,1.060800000000000000e+04,3.200000000000000067e-01,2.750000000000000000e+01,2.455999999999999943e+02,2.705499999999999972e+01,7.320000000000000000e+02
1.767000000000000171e+01,2.038230000000000075e+02,6.149000000000000021e+00,9.924000000000000000e+03,9.924000000000000000e+03,2.989999999999999880e-01,2.710000000000000142e+01,2.436999999999999886e+02,2.709799999999999898e+01,5.160000000000000000e+02
1.775000000000000000e+01,2.046090000000000089e+02,6.171999999999999709e+00,9.432000000000000000e+03,9.432000000000000000e+03,2.849999999999999756e-01,2.710000000000000142e+01,2.436999999999999886e+02,2.713200000000000145e+01,4.080000000000000000e+02
1.782999999999999829e+01,2.053710000000000093e+02,6.195000000000000284e+00,9.144000000000000000e+03,9.144000000000000000e+03,2.760000000000000231e-01,2.680000000000000071e+01,2.450999999999999943e+02,2.717399999999999949e+01,5.040000000000000000e+02
1.792000000000000171e+01,2.060829999999999984e+02,6.216999999999999638e+00,8.556000000000000000e+03,8.544000000000000000e+03,2.580000000000000071e-01,2.680000000000000071e+01,2.446999999999999886e+02,2.720299999999999940e+01,3.480000000000000000e+02
1.800000000000000000e+01,2.067630000000000052e+02,6.237000000000000099e+00,8.160000000000000000e+03,8.160000000000000000e+03,2.459999999999999964e-01,2.680000000000000071e+01,2.443000000000000114e+02,2.723900000000000077e+01,4.320000000000000000e+02
1.807999999999999829e+01,2.073890000000000100e+02,6.256000000000000227e+00,7.512000000000000000e+03,7.512000000000000000e+03,2.270000000000000073e-01,2.680000000000000071e+01,2.455999999999999943e+02,2.727299999999999969e+01,4.080000000000000000e+02
1.817000000000000171e+01,2.079759999999999991e+02,6.274000000000000021e+00,7.044000000000000000e+03,7.044000000000000000e+03,2.119999999999999940e-01,2.680000000000000071e+01,2.411999999999999886e+02,2.730000000000000071e+01,3.240000000000000000e+02
1.825000000000000000e+01,2.085399999999999920e+02,6.291000000000000369e+00,6.768000000000000000e+03,6.768000000000000000e+03,2.039999999999999869e-01,2.689999999999999858e+01,2.410999999999999943e+02,2.733999999999999986e+01,4.800000000000000000e+02
1.832999999999999829e+01,2.090639999999999930e+02,6.307000000000000384e+00,6.276000000000000000e+03,6.288000000000000000e+03,1.900000000000000022e-01,2.689999999999999858e+01,2.403000000000000114e+02,2.737099999999999866e+01,3.720000000000000000e+02
1.842000000000000171e+01,2.095680000000000121e+02,6.322000000000000064e+00,6.060000000000000000e+03,6.048000000000000000e+03,1.819999999999999951e-01,2.689999999999999858e+01,2.398000000000000114e+02,2.742399999999999949e+01,6.360000000000000000e+02
1.850000000000000000e+01,2.100300000000000011e+02,6.336000000000000298e+00,5.544000000000000000e+03,5.544000000000000000e+03,1.670000000000000095e-01,2.630000000000000071e+01,2.400999999999999943e+02,2.746999999999999886e+01,5.520000000000000000e+02
1.857999999999999829e+01,2.104670000000000130e+02,6.349000000000000199e+00,5.232000000000000000e+03,5.244000000000000000e+03,1.580000000000000016e-01,2.700000000000000000e+01,2.400000000000000000e+02,2.752599999999999980e+01,6.720000000000000000e+02
1.867000000000000171e+01,2.108559999999999945e+02,6.360999999999999766e+00,4.668000000000000000e+03,4.668000000000000000e+03,1.409999999999999865e-01,2.700000000000000000e+01,2.389000000000000057e+02,2.757100000000000151e+01,5.400000000000000000e+02
1.875000000000000000e+01,2.112019999999999982e+02,6.371000000000000441e+00,4.152000000000000000e+03,4.152000000000000000e+03,1.250000000000000000e-01,2.700000000000000000e+01,2.403000000000000114e+02,2.762500000000000000e+01,6.480000000000000000e+02
1.882999999999999829e+01,2.115200000000000102e+02,6.381000000000000227e+00,3.816000000000000000e+03,3.816000000000000000e+03,1.150000000000000050e-01,2.600000000000000000e+01,2.393000000000000114e+02,2.767899999999999849e+01,6.480000000000000000e+02
1.892000000000000171e+01,2.117460000000000093e+02,6.387999999999999901e+00,2.712000000000000000e+03,2.712000000000000000e+03,8.200000000000000344e-02,2.600000000000000000e+01,2.418000000000000114e+02,2.785099999999999909e+01,2.064000000000000000e+03
1.900000000000000000e+01,2.119550000000000125e+02,6.394000000000000128e+00,2.508000000000000000e+03,2.508000000000000000e+03,7.599999999999999811e-02,2.600000000000000000e+01,2.395000000000000000e+02,2.803600000000000136e+01,2.220000000000000000e+03
1.907999999999999829e+01,2.121529999999999916e+02,6.400000000000000355e+00,2.376000000000000000e+03,2.376000000000000000e+03,7.199999999999999456e-02,2.600000000000000000e+01,2.410999999999999943e+02,2.818599999999999994e+01,1.800000000000000000e+03
1.917000000000000171e+01,2.122940000000000111e+02,6.403999999999999915e+00,1.692000000000000000e+03,1.692000000000000000e+03,5.099999999999999672e-02,2.600000000000000000e+01,2.410000000000000000e+02,2.829700000000000060e+01,1.332000000000000000e+03
1.925000000000000000e+01,2.124329999999999927e+02,6.408000000000000362e+00,1.680000000000000000e+03,1.668000000000000000e+03,5.000000000000000278e-02,2.600000000000000000e+01,2.413000000000000114e+02,2.840899999999999892e+01,1.344000000000000000e+03
1.932999999999999829e+01,2.124869999999999948e+02,6.410000000000000142e+00,6.600000000000000000e+02,6.480000000000000000e+02,2.000000000000000042e-02,2.600000000000000000e+01,2.415000000000000000e+02,2.853200000000000003e+01,1.476000000000000000e+03
