9.199999999999999289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259999999999999964e+01,2.405000000000000000e+02,6.380000000000000115e-01,6.000000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259999999999999964e+01,2.410999999999999943e+02,6.800000000000000488e-01,5.040000000000000000e+02
1.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259999999999999964e+01,2.406999999999999886e+02,7.159999999999999698e-01,4.320000000000000000e+02
1.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.413000000000000114e+02,7.580000000000000071e-01,5.040000000000000000e+02
1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.406999999999999886e+02,8.020000000000000462e-01,5.280000000000000000e+02
1.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.395999999999999943e+02,9.300000000000000488e-01,1.536000000000000000e+03
1.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000071e+01,2.428000000000000114e+02,1.076000000000000068e+00,1.752000000000000000e+03
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000071e+01,2.423000000000000114e+02,1.227999999999999980e+00,1.824000000000000000e+03
1.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000071e+01,2.438000000000000114e+02,1.310000000000000053e+00,9.840000000000000000e+02
1.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.438000000000000114e+02,1.354000000000000092e+00,5.280000000000000000e+02
1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.436999999999999886e+02,1.397999999999999909e+00,5.280000000000000000e+02
1.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.435000000000000000e+02,1.449999999999999956e+00,6.240000000000000000e+02
1.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.443000000000000114e+02,1.502000000000000002e+00,6.240000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219999999999999929e+01,2.429000000000000057e+02,1.546000000000000041e+00,5.280000000000000000e+02
2.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219999999999999929e+01,2.440000000000000000e+02,1.582000000000000073e+00,4.320000000000000000e+02
2.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.441999999999999886e+02,1.610000000000000098e+00,3.360000000000000000e+02
2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.444000000000000057e+02,1.637999999999999901e+00,3.360000000000000000e+02
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.438000000000000114e+02,1.673999999999999932e+00,4.320000000000000000e+02
2.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219999999999999929e+01,2.445000000000000000e+02,1.713999999999999968e+00,4.800000000000000000e+02
2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219999999999999929e+01,2.445000000000000000e+02,1.758000000000000007e+00,5.280000000000000000e+02
2.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000071e+01,2.440000000000000000e+02,1.810000000000000053e+00,6.240000000000000000e+02
2.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.444000000000000057e+02,1.852000000000000091e+00,5.040000000000000000e+02
2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.445999999999999943e+02,1.891999999999999904e+00,4.800000000000000000e+02
2.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.444000000000000057e+02,1.937999999999999945e+00,5.520000000000000000e+02
2.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159999999999999964e+01,2.440999999999999943e+02,1.989999999999999991e+00,6.240000000000000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000036e+01,2.435999999999999943e+02,2.033999999999999808e+00,5.280000000000000000e+02
3.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000036e+01,2.446999999999999886e+02,2.073999999999999844e+00,4.800000000000000000e+02
3.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000036e+01,2.445000000000000000e+02,2.105999999999999872e+00,3.840000000000000000e+02
3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109999999999999964e+01,2.451999999999999886e+02,2.133999999999999897e+00,3.360000000000000000e+02
3.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109999999999999964e+01,2.446999999999999886e+02,2.164000000000000146e+00,3.600000000000000000e+02
3.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109999999999999964e+01,2.453000000000000114e+02,2.204000000000000181e+00,4.800000000000000000e+02
3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.448000000000000114e+02,2.244000000000000217e+00,4.800000000000000000e+02
3.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.451999999999999886e+02,2.298000000000000043e+00,6.480000000000000000e+02
3.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,2.454000000000000057e+02,2.342000000000000082e+00,5.280000000000000000e+02
3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,2.455000000000000000e+02,2.383999999999999897e+00,5.040000000000000000e+02
3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,2.451999999999999886e+02,2.426000000000000156e+00,5.040000000000000000e+02
3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000071e+01,2.449000000000000057e+02,2.479999999999999982e+00,6.480000000000000000e+02
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000071e+01,2.455999999999999943e+02,2.532000000000000028e+00,6.240000000000000000e+02
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059999999999999964e+01,2.449000000000000057e+02,2.569999999999999840e+00,4.560000000000000000e+02
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059999999999999964e+01,2.455000000000000000e+02,2.601999999999999869e+00,3.840000000000000000e+02
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059999999999999964e+01,2.418000000000000114e+02,2.629999999999999893e+00,3.360000000000000000e+02
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+01,2.421999999999999886e+02,2.660000000000000142e+00,3.600000000000000000e+02
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+01,2.424000000000000057e+02,2.700000000000000178e+00,4.800000000000000000e+02
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+01,2.418000000000000114e+02,2.737999999999999989e+00,4.560000000000000000e+02
4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+01,2.415999999999999943e+02,2.782000000000000028e+00,5.280000000000000000e+02
4.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.420999999999999943e+02,2.823999999999999844e+00,5.040000000000000000e+02
4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.411999999999999886e+02,2.866000000000000103e+00,5.040000000000000000e+02
4.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009999999999999964e+01,2.420999999999999943e+02,2.910000000000000142e+00,5.280000000000000000e+02
4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009999999999999964e+01,2.411999999999999886e+02,2.962000000000000188e+00,6.240000000000000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019999999999999929e+01,2.418000000000000114e+02,3.012000000000000011e+00,6.000000000000000000e+02
5.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019999999999999929e+01,2.409000000000000057e+02,3.056000000000000050e+00,5.280000000000000000e+02
5.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009999999999999964e+01,2.405999999999999943e+02,3.084000000000000075e+00,3.360000000000000000e+02
5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009999999999999964e+01,2.401999999999999886e+02,3.108000000000000096e+00,2.880000000000000000e+02
5.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.403000000000000114e+02,3.144000000000000128e+00,4.320000000000000000e+02
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.408000000000000114e+02,3.184000000000000163e+00,4.800000000000000000e+02
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009999999999999964e+01,2.404000000000000057e+02,3.221999999999999975e+00,4.560000000000000000e+02
5.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009999999999999964e+01,2.406999999999999886e+02,3.258000000000000007e+00,4.320000000000000000e+02
5.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009999999999999964e+01,2.405999999999999943e+02,3.295999999999999819e+00,4.560000000000000000e+02
5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.410999999999999943e+02,3.335999999999999854e+00,4.800000000000000000e+02
5.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.406999999999999886e+02,3.383999999999999897e+00,5.760000000000000000e+02
5.919999999999999929e+00,2.000000000000000042e-03,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-03,9.900000000000000355e+00,2.406999999999999886e+02,3.435999999999999943e+00,6.240000000000000000e+02
6.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,7.200000000000000000e+01,6.000000000000000000e+01,2.000000000000000042e-03,9.900000000000000355e+00,2.401999999999999886e+02,3.490000000000000213e+00,6.480000000000000000e+02
6.080000000000000071e+00,2.100000000000000130e-02,1.000000000000000021e-03,1.680000000000000000e+02,1.680000000000000000e+02,5.000000000000000104e-03,9.900000000000000355e+00,2.395000000000000000e+02,3.536000000000000032e+00,5.520000000000000000e+02
6.169999999999999929e+00,4.299999999999999656e-02,1.000000000000000021e-03,2.640000000000000000e+02,2.640000000000000000e+02,8.000000000000000167e-03,9.900000000000000355e+00,2.419000000000000057e+02,3.565999999999999837e+00,3.600000000000000000e+02
6.250000000000000000e+00,7.199999999999999456e-02,2.000000000000000042e-03,3.600000000000000000e+02,3.480000000000000000e+02,1.000000000000000021e-02,9.900000000000000355e+00,2.425000000000000000e+02,3.593999999999999861e+00,3.360000000000000000e+02
6.330000000000000071e+00,1.089999999999999997e-01,3.000000000000000062e-03,4.320000000000000000e+02,4.440000000000000000e+02,1.299999999999999940e-02,9.900000000000000355e+00,2.430000000000000000e+02,3.636000000000000121e+00,5.040000000000000000e+02
6.419999999999999929e+00,1.509999999999999953e-01,5.000000000000000104e-03,5.040000000000000000e+02,5.040000000000000000e+02,1.499999999999999944e-02,1.009999999999999964e+01,2.435000000000000000e+02,3.680000000000000160e+00,5.280000000000000000e+02
6.500000000000000000e+00,1.990000000000000102e-01,6.000000000000000125e-03,5.760000000000000000e+02,5.760000000000000000e+02,1.700000000000000122e-02,1.009999999999999964e+01,2.430000000000000000e+02,3.720000000000000195e+00,4.800000000000000000e+02
6.580000000000000071e+00,2.530000000000000027e-01,8.000000000000000167e-03,6.480000000000000000e+02,6.480000000000000000e+02,2.000000000000000042e-02,1.040000000000000036e+01,2.429000000000000057e+02,3.750000000000000000e+00,3.600000000000000000e+02
6.669999999999999929e+00,3.109999999999999987e-01,8.999999999999999320e-03,6.960000000000000000e+02,6.960000000000000000e+02,2.100000000000000130e-02,1.040000000000000036e+01,2.429000000000000057e+02,3.779999999999999805e+00,3.600000000000000000e+02
6.750000000000000000e+00,3.739999999999999991e-01,1.099999999999999936e-02,7.680000000000000000e+02,7.560000000000000000e+02,2.299999999999999961e-02,1.109999999999999964e+01,2.420999999999999943e+02,3.823999999999999844e+00,5.280000000000000000e+02
6.830000000000000071e+00,4.410000000000000031e-01,1.299999999999999940e-02,7.920000000000000000e+02,8.040000000000000000e+02,2.400000000000000050e-02,1.109999999999999964e+01,2.420000000000000000e+02,3.878000000000000114e+00,6.480000000000000000e+02
6.919999999999999929e+00,5.110000000000000098e-01,1.499999999999999944e-02,8.400000000000000000e+02,8.400000000000000000e+02,2.500000000000000139e-02,1.119999999999999929e+01,2.410999999999999943e+02,3.931999999999999940e+00,6.480000000000000000e+02
7.000000000000000000e+00,6.850000000000000533e-01,2.100000000000000130e-02,2.088000000000000000e+03,2.088000000000000000e+03,6.300000000000000044e-02,1.119999999999999929e+01,2.441999999999999886e+02,3.986000000000000210e+00,6.480000000000000000e+02
7.080000000000000071e+00,1.034999999999999920e+00,3.099999999999999978e-02,4.200000000000000000e+03,4.200000000000000000e+03,1.270000000000000018e-01,1.190000000000000036e+01,2.443000000000000114e+02,4.019999999999999574e+00,4.080000000000000000e+02
7.169999999999999929e+00,1.431999999999999940e+00,4.299999999999999656e-02,4.764000000000000000e+03,4.764000000000000000e+03,1.439999999999999891e-01,1.190000000000000036e+01,2.440000000000000000e+02,4.097000000000000419e+00,9.240000000000000000e+02
7.250000000000000000e+00,1.856000000000000094e+00,5.600000000000000117e-02,5.088000000000000000e+03,5.088000000000000000e+03,1.529999999999999971e-01,1.190000000000000036e+01,2.433000000000000114e+02,4.173000000000000043e+00,9.120000000000000000e+02
7.330000000000000071e+00,2.326999999999999957e+00,7.000000000000000666e-02,5.652000000000000000e+03,5.652000000000000000e+03,1.700000000000000122e-01,1.190000000000000036e+01,2.440000000000000000e+02,4.264000000000000234e+00,1.092000000000000000e+03
7.419999999999999929e+00,2.846999999999999975e+00,8.599999999999999312e-02,6.240000000000000000e+03,6.240000000000000000e+03,1.880000000000000004e-01,1.190000000000000036e+01,2.439000000000000057e+02,4.344000000000000306e+00,9.600000000000000000e+02
7.500000000000000000e+00,3.411000000000000032e+00,1.029999999999999943e-01,6.780000000000000000e+03,6.768000000000000000e+03,2.039999999999999869e-01,1.240000000000000036e+01,2.450999999999999943e+02,4.413000000000000256e+00,8.280000000000000000e+02
7.580000000000000071e+00,4.024000000000000021e+00,1.209999999999999964e-01,7.356000000000000000e+03,7.356000000000000000e+03,2.220000000000000029e-01,1.350000000000000000e+01,2.444000000000000057e+02,4.506000000000000227e+00,1.116000000000000000e+03
7.669999999999999929e+00,4.665000000000000036e+00,1.409999999999999865e-01,7.680000000000000000e+03,7.692000000000000000e+03,2.320000000000000118e-01,1.350000000000000000e+01,2.453000000000000114e+02,4.602000000000000313e+00,1.152000000000000000e+03
7.750000000000000000e+00,5.366999999999999993e+00,1.620000000000000051e-01,8.436000000000000000e+03,8.424000000000000000e+03,2.540000000000000036e-01,1.350000000000000000e+01,2.445999999999999943e+02,4.753000000000000114e+00,1.812000000000000000e+03
7.830000000000000071e+00,6.108999999999999986e+00,1.839999999999999969e-01,8.904000000000000000e+03,8.904000000000000000e+03,2.690000000000000169e-01,1.459999999999999964e+01,2.445999999999999943e+02,4.886999999999999567e+00,1.608000000000000000e+03
7.919999999999999929e+00,6.887999999999999901e+00,2.079999999999999905e-01,9.336000000000000000e+03,9.348000000000000000e+03,2.819999999999999729e-01,1.459999999999999964e+01,2.449000000000000057e+02,5.028999999999999915e+00,1.704000000000000000e+03
8.000000000000000000e+00,7.721000000000000085e+00,2.330000000000000127e-01,9.996000000000000000e+03,9.996000000000000000e+03,3.019999999999999907e-01,1.500000000000000000e+01,2.444000000000000057e+02,5.241999999999999993e+00,2.556000000000000000e+03
8.080000000000000071e+00,8.577999999999999403e+00,2.590000000000000080e-01,1.028400000000000000e+04,1.028400000000000000e+04,3.099999999999999978e-01,1.590000000000000036e+01,2.443000000000000114e+02,5.310999999999999943e+00,8.280000000000000000e+02
8.169999999999999929e+00,9.493000000000000327e+00,2.859999999999999765e-01,1.096800000000000000e+04,1.098000000000000000e+04,3.310000000000000164e-01,1.590000000000000036e+01,2.455000000000000000e+02,5.365000000000000213e+00,6.480000000000000000e+02
8.250000000000000000e+00,1.043200000000000038e+01,3.150000000000000022e-01,1.128000000000000000e+04,1.126800000000000000e+04,3.400000000000000244e-01,1.580000000000000071e+01,2.459000000000000057e+02,5.464999999999999858e+00,1.200000000000000000e+03
8.330000000000000071e+00,1.141300000000000026e+01,3.439999999999999725e-01,1.176000000000000000e+04,1.177200000000000000e+04,3.549999999999999822e-01,1.580000000000000071e+01,2.436999999999999886e+02,5.628999999999999559e+00,1.968000000000000000e+03
8.419999999999999929e+00,1.244899999999999984e+01,3.760000000000000009e-01,1.243200000000000000e+04,1.243200000000000000e+04,3.750000000000000000e-01,1.580000000000000071e+01,2.450999999999999943e+02,5.873000000000000220e+00,2.928000000000000000e+03
8.500000000000000000e+00,1.350999999999999979e+01,4.079999999999999738e-01,1.274400000000000000e+04,1.273200000000000000e+04,3.840000000000000080e-01,1.600000000000000000e+01,2.464000000000000057e+02,6.027000000000000135e+00,1.848000000000000000e+03
8.580000000000000071e+00,1.462899999999999956e+01,4.410000000000000031e-01,1.341600000000000000e+04,1.342800000000000000e+04,4.050000000000000266e-01,1.810000000000000142e+01,2.469000000000000057e+02,6.076999999999999957e+00,6.000000000000000000e+02
8.669999999999999929e+00,1.576600000000000001e+01,4.759999999999999787e-01,1.365600000000000000e+04,1.364400000000000000e+04,4.119999999999999774e-01,1.810000000000000142e+01,2.476999999999999886e+02,6.102999999999999758e+00,3.120000000000000000e+02
8.750000000000000000e+00,1.695700000000000074e+01,5.120000000000000107e-01,1.429200000000000000e+04,1.429200000000000000e+04,4.309999999999999942e-01,1.789999999999999858e+01,2.476999999999999886e+02,6.142000000000000348e+00,4.680000000000000000e+02
8.830000000000000071e+00,1.816900000000000048e+01,5.480000000000000426e-01,1.453200000000000000e+04,1.454400000000000000e+04,4.390000000000000013e-01,1.789999999999999858e+01,2.470000000000000000e+02,6.176999999999999602e+00,4.200000000000000000e+02
8.919999999999999929e+00,1.941600000000000037e+01,5.859999999999999654e-01,1.496400000000000000e+04,1.496400000000000000e+04,4.510000000000000120e-01,1.780000000000000071e+01,2.470999999999999943e+02,6.216000000000000192e+00,4.680000000000000000e+02
9.000000000000000000e+00,2.072299999999999898e+01,6.250000000000000000e-01,1.568400000000000000e+04,1.568400000000000000e+04,4.729999999999999760e-01,1.780000000000000071e+01,2.476999999999999886e+02,6.275000000000000355e+00,7.080000000000000000e+02
9.080000000000000071e+00,2.204200000000000159e+01,6.650000000000000355e-01,1.582800000000000000e+04,1.582800000000000000e+04,4.769999999999999796e-01,1.889999999999999858e+01,2.465999999999999943e+02,6.314000000000000057e+00,4.680000000000000000e+02
9.169999999999999929e+00,2.342399999999999949e+01,7.069999999999999618e-01,1.658400000000000000e+04,1.658400000000000000e+04,5.000000000000000000e-01,1.889999999999999858e+01,2.476999999999999886e+02,6.371999999999999886e+00,6.960000000000000000e+02
9.250000000000000000e+00,2.481400000000000006e+01,7.489999999999999991e-01,1.669200000000000000e+04,1.668000000000000000e+04,5.030000000000000027e-01,1.900000000000000000e+01,2.475999999999999943e+02,6.391000000000000014e+00,2.280000000000000000e+02
9.330000000000000071e+00,2.624200000000000088e+01,7.920000000000000373e-01,1.714800000000000000e+04,1.713600000000000000e+04,5.170000000000000151e-01,1.900000000000000000e+01,2.464000000000000057e+02,6.440000000000000391e+00,5.880000000000000000e+02
9.419999999999999929e+00,2.772400000000000020e+01,8.359999999999999654e-01,1.778400000000000000e+04,1.778400000000000000e+04,5.360000000000000320e-01,1.930000000000000071e+01,2.465999999999999943e+02,6.682000000000000384e+00,2.904000000000000000e+03
9.500000000000000000e+00,2.921399999999999864e+01,8.810000000000000053e-01,1.788000000000000000e+04,1.788000000000000000e+04,5.390000000000000346e-01,1.930000000000000071e+01,2.460999999999999943e+02,6.892000000000000348e+00,2.520000000000000000e+03
9.580000000000000071e+00,3.075300000000000011e+01,9.280000000000000471e-01,1.846800000000000000e+04,1.846800000000000000e+04,5.570000000000000506e-01,1.930000000000000071e+01,2.465000000000000000e+02,7.131000000000000227e+00,2.868000000000000000e+03
9.669999999999999929e+00,3.229800000000000182e+01,9.739999999999999769e-01,1.855200000000000000e+04,1.854000000000000000e+04,5.590000000000000524e-01,2.000000000000000000e+01,2.485000000000000000e+02,7.197000000000000064e+00,7.920000000000000000e+02
