6.830000000000000071e+00,1.832000000000000073e+00,5.500000000000000028e-02,3.924000000000000000e+03,3.924000000000000000e+03,1.179999999999999938e-01,1.269999999999999929e+01,2.431999999999999886e+02,3.714999999999999858e+00,5.160000000000000000e+02
6.919999999999999929e+00,2.266000000000000014e+00,6.800000000000000488e-02,5.208000000000000000e+03,5.208000000000000000e+03,1.570000000000000007e-01,1.290000000000000036e+01,2.430000000000000000e+02,3.757000000000000117e+00,5.040000000000000000e+02
7.000000000000000000e+00,2.717000000000000082e+00,8.200000000000000344e-02,5.424000000000000000e+03,5.412000000000000000e+03,1.630000000000000060e-01,1.290000000000000036e+01,2.435999999999999943e+02,3.793000000000000149e+00,4.320000000000000000e+02
7.080000000000000071e+00,3.132000000000000117e+00,9.400000000000000022e-02,4.980000000000000000e+03,4.980000000000000000e+03,1.499999999999999944e-01,1.290000000000000036e+01,2.438000000000000114e+02,3.827999999999999847e+00,4.200000000000000000e+02
7.169999999999999929e+00,3.669000000000000039e+00,1.110000000000000014e-01,6.444000000000000000e+03,6.444000000000000000e+03,1.940000000000000058e-01,1.300000000000000000e+01,2.440000000000000000e+02,3.865000000000000213e+00,4.440000000000000000e+02
7.250000000000000000e+00,4.304999999999999716e+00,1.300000000000000044e-01,7.620000000000000000e+03,7.632000000000000000e+03,2.300000000000000100e-01,1.300000000000000000e+01,2.425999999999999943e+02,3.903999999999999915e+00,4.680000000000000000e+02
7.330000000000000071e+00,4.921999999999999709e+00,1.479999999999999927e-01,7.404000000000000000e+03,7.404000000000000000e+03,2.230000000000000038e-01,1.319999999999999929e+01,2.421999999999999886e+02,3.952999999999999847e+00,5.880000000000000000e+02
7.419999999999999929e+00,5.612000000000000099e+00,1.690000000000000113e-01,8.292000000000000000e+03,8.280000000000000000e+03,2.500000000000000000e-01,1.319999999999999929e+01,2.465999999999999943e+02,4.003999999999999559e+00,6.120000000000000000e+02
7.500000000000000000e+00,6.357999999999999652e+00,1.920000000000000040e-01,8.952000000000000000e+03,8.952000000000000000e+03,2.700000000000000178e-01,1.419999999999999929e+01,2.456999999999999886e+02,4.049999999999999822e+00,5.520000000000000000e+02
7.580000000000000071e+00,7.298000000000000043e+00,2.200000000000000011e-01,1.128000000000000000e+04,1.128000000000000000e+04,3.400000000000000244e-01,1.419999999999999929e+01,2.475000000000000000e+02,4.105999999999999872e+00,6.720000000000000000e+02
7.669999999999999929e+00,7.966000000000000192e+00,2.399999999999999911e-01,8.004000000000000000e+03,8.016000000000000000e+03,2.419999999999999929e-01,1.430000000000000071e+01,2.445000000000000000e+02,4.141000000000000014e+00,4.200000000000000000e+02
7.750000000000000000e+00,8.368999999999999773e+00,2.520000000000000018e-01,4.836000000000000000e+03,4.836000000000000000e+03,1.459999999999999909e-01,1.430000000000000071e+01,2.425999999999999943e+02,4.251999999999999780e+00,1.332000000000000000e+03
7.830000000000000071e+00,9.186999999999999389e+00,2.770000000000000240e-01,9.816000000000000000e+03,9.816000000000000000e+03,2.959999999999999853e-01,1.430000000000000071e+01,2.435999999999999943e+02,4.365999999999999659e+00,1.368000000000000000e+03
7.919999999999999929e+00,9.712999999999999190e+00,2.929999999999999827e-01,6.312000000000000000e+03,6.312000000000000000e+03,1.900000000000000022e-01,1.440000000000000036e+01,2.478000000000000114e+02,4.483999999999999986e+00,1.416000000000000000e+03
8.000000000000000000e+00,1.062400000000000055e+01,3.200000000000000067e-01,1.092000000000000000e+04,1.093200000000000000e+04,3.300000000000000155e-01,1.440000000000000036e+01,2.444000000000000057e+02,4.621999999999999886e+00,1.656000000000000000e+03
8.080000000000000071e+00,1.158799999999999919e+01,3.499999999999999778e-01,1.156800000000000000e+04,1.156800000000000000e+04,3.489999999999999769e-01,1.440000000000000036e+01,2.450000000000000000e+02,4.750000000000000000e+00,1.536000000000000000e+03
8.169999999999999929e+00,1.269200000000000017e+01,3.830000000000000071e-01,1.324800000000000000e+04,1.324800000000000000e+04,4.000000000000000222e-01,1.440000000000000036e+01,2.430000000000000000e+02,4.881999999999999673e+00,1.584000000000000000e+03
8.250000000000000000e+00,1.378999999999999915e+01,4.159999999999999809e-01,1.316400000000000000e+04,1.317600000000000000e+04,3.970000000000000195e-01,1.440000000000000036e+01,2.448000000000000114e+02,4.918999999999999595e+00,4.440000000000000000e+02
8.330000000000000071e+00,1.488599999999999923e+01,4.490000000000000102e-01,1.315200000000000000e+04,1.315200000000000000e+04,3.970000000000000195e-01,1.450000000000000000e+01,2.468000000000000114e+02,4.974999999999999645e+00,6.720000000000000000e+02
8.419999999999999929e+00,1.599399999999999977e+01,4.819999999999999840e-01,1.328400000000000000e+04,1.329600000000000000e+04,4.010000000000000231e-01,1.450000000000000000e+01,2.489000000000000057e+02,5.057999999999999829e+00,9.960000000000000000e+02
8.500000000000000000e+00,1.723400000000000176e+01,5.200000000000000178e-01,1.489200000000000000e+04,1.488000000000000000e+04,4.490000000000000102e-01,1.450000000000000000e+01,2.444000000000000057e+02,5.091000000000000192e+00,3.960000000000000000e+02
8.580000000000000071e+00,1.858899999999999864e+01,5.610000000000000542e-01,1.624800000000000000e+04,1.626000000000000000e+04,4.899999999999999911e-01,1.480000000000000071e+01,2.500000000000000000e+02,5.144999999999999574e+00,6.480000000000000000e+02
8.669999999999999929e+00,1.998400000000000176e+01,6.029999999999999805e-01,1.675200000000000000e+04,1.674000000000000000e+04,5.050000000000000044e-01,1.480000000000000071e+01,2.444000000000000057e+02,5.184999999999999609e+00,4.800000000000000000e+02
8.750000000000000000e+00,2.117099999999999937e+01,6.390000000000000124e-01,1.423200000000000000e+04,1.424400000000000000e+04,4.299999999999999933e-01,1.480000000000000071e+01,2.463000000000000114e+02,5.243000000000000327e+00,6.960000000000000000e+02
8.830000000000000071e+00,2.270599999999999952e+01,6.850000000000000533e-01,1.843200000000000000e+04,1.842000000000000000e+04,5.560000000000000497e-01,1.480000000000000071e+01,2.485999999999999943e+02,5.259000000000000341e+00,1.920000000000000000e+02
8.919999999999999929e+00,2.431200000000000117e+01,7.329999999999999849e-01,1.926000000000000000e+04,1.927200000000000000e+04,5.809999999999999609e-01,1.509999999999999964e+01,2.504000000000000057e+02,5.275999999999999801e+00,2.040000000000000000e+02
9.000000000000000000e+00,2.587000000000000099e+01,7.800000000000000266e-01,1.869600000000000000e+04,1.869600000000000000e+04,5.639999999999999458e-01,1.509999999999999964e+01,2.506999999999999886e+02,5.314000000000000057e+00,4.560000000000000000e+02
9.080000000000000071e+00,2.746999999999999886e+01,8.289999999999999591e-01,1.921200000000000000e+04,1.920000000000000000e+04,5.789999999999999591e-01,1.509999999999999964e+01,2.505999999999999943e+02,5.323000000000000398e+00,1.080000000000000000e+02
9.169999999999999929e+00,2.906700000000000017e+01,8.770000000000000018e-01,1.915200000000000000e+04,1.916400000000000000e+04,5.779999999999999583e-01,1.530000000000000071e+01,2.480000000000000000e+02,5.350999999999999979e+00,3.360000000000000000e+02
9.250000000000000000e+00,3.062099999999999866e+01,9.240000000000000435e-01,1.866000000000000000e+04,1.864800000000000000e+04,5.629999999999999449e-01,1.530000000000000071e+01,2.501999999999999886e+02,5.370000000000000107e+00,2.280000000000000000e+02
9.330000000000000071e+00,3.222500000000000142e+01,9.719999999999999751e-01,1.924800000000000000e+04,1.924800000000000000e+04,5.809999999999999609e-01,1.550000000000000000e+01,2.505000000000000000e+02,5.394000000000000128e+00,2.880000000000000000e+02
9.419999999999999929e+00,3.385399999999999920e+01,1.020999999999999908e+00,1.953600000000000000e+04,1.954800000000000000e+04,5.899999999999999689e-01,1.550000000000000000e+01,2.508000000000000114e+02,5.442000000000000171e+00,5.760000000000000000e+02
9.500000000000000000e+00,3.553999999999999915e+01,1.072000000000000064e+00,2.024400000000000000e+04,2.023200000000000000e+04,6.099999999999999867e-01,1.550000000000000000e+01,2.505000000000000000e+02,5.469000000000000306e+00,3.240000000000000000e+02
9.580000000000000071e+00,3.727199999999999847e+01,1.124000000000000110e+00,2.077200000000000000e+04,2.078400000000000000e+04,6.270000000000000018e-01,1.569999999999999929e+01,2.476999999999999886e+02,5.519999999999999574e+00,6.120000000000000000e+02
9.669999999999999929e+00,3.901800000000000068e+01,1.177000000000000046e+00,2.095200000000000000e+04,2.095200000000000000e+04,6.320000000000000062e-01,1.569999999999999929e+01,2.483000000000000114e+02,5.541999999999999815e+00,2.640000000000000000e+02
