9.199999999999999289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,2.428000000000000114e+02,6.260000000000000009e-01,6.480000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,2.429000000000000057e+02,6.740000000000000435e-01,5.760000000000000000e+02
1.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.429000000000000057e+02,7.720000000000000195e-01,1.176000000000000000e+03
1.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.426999999999999886e+02,9.200000000000000400e-01,1.776000000000000000e+03
1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.429000000000000057e+02,1.060000000000000053e+00,1.680000000000000000e+03
1.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.434000000000000057e+02,1.151999999999999913e+00,1.104000000000000000e+03
1.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.435000000000000000e+02,1.201999999999999957e+00,6.000000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.435000000000000000e+02,1.254000000000000004e+00,6.240000000000000000e+02
1.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.435000000000000000e+02,1.304000000000000048e+00,6.000000000000000000e+02
1.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.439000000000000057e+02,1.348000000000000087e+00,5.280000000000000000e+02
1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.440000000000000000e+02,1.385999999999999899e+00,4.560000000000000000e+02
1.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.433000000000000114e+02,1.433999999999999941e+00,5.760000000000000000e+02
1.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.431999999999999886e+02,1.477999999999999980e+00,5.280000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.421999999999999886e+02,1.520000000000000018e+00,5.040000000000000000e+02
2.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.428000000000000114e+02,1.568000000000000060e+00,5.760000000000000000e+02
2.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.430000000000000000e+02,1.622000000000000108e+00,6.480000000000000000e+02
2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.429000000000000057e+02,1.673999999999999932e+00,6.240000000000000000e+02
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.433000000000000114e+02,1.725999999999999979e+00,6.240000000000000000e+02
2.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.429000000000000057e+02,1.778000000000000025e+00,6.240000000000000000e+02
2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.435999999999999943e+02,1.828000000000000069e+00,6.000000000000000000e+02
2.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.439000000000000057e+02,1.864000000000000101e+00,4.320000000000000000e+02
2.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.430999999999999943e+02,1.891999999999999904e+00,3.360000000000000000e+02
2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.430999999999999943e+02,1.925999999999999934e+00,4.080000000000000000e+02
2.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.430000000000000000e+02,1.963999999999999968e+00,4.560000000000000000e+02
2.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.431999999999999886e+02,2.004000000000000004e+00,4.800000000000000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.440000000000000000e+02,2.041999999999999815e+00,4.560000000000000000e+02
3.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.438000000000000114e+02,2.081999999999999851e+00,4.800000000000000000e+02
3.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.440000000000000000e+02,2.136000000000000121e+00,6.480000000000000000e+02
3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.438000000000000114e+02,2.181999999999999940e+00,5.520000000000000000e+02
3.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.440999999999999943e+02,2.225999999999999979e+00,5.280000000000000000e+02
3.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.440999999999999943e+02,2.275999999999999801e+00,6.000000000000000000e+02
3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.445000000000000000e+02,2.331999999999999851e+00,6.720000000000000000e+02
3.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.441999999999999886e+02,2.386000000000000121e+00,6.480000000000000000e+02
3.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.439000000000000057e+02,2.435999999999999943e+00,6.000000000000000000e+02
3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.444000000000000057e+02,2.479999999999999982e+00,5.280000000000000000e+02
3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.445999999999999943e+02,2.516000000000000014e+00,4.320000000000000000e+02
3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.445000000000000000e+02,2.544000000000000039e+00,3.360000000000000000e+02
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.449000000000000057e+02,2.573999999999999844e+00,3.600000000000000000e+02
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.446999999999999886e+02,2.612000000000000099e+00,4.560000000000000000e+02
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.448000000000000114e+02,2.653999999999999915e+00,5.040000000000000000e+02
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.444000000000000057e+02,2.697999999999999954e+00,5.280000000000000000e+02
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000071e+01,2.445000000000000000e+02,2.754000000000000004e+00,6.720000000000000000e+02
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000071e+01,2.444000000000000057e+02,2.810000000000000053e+00,6.720000000000000000e+02
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000071e+01,2.445999999999999943e+02,2.862000000000000099e+00,6.240000000000000000e+02
4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000071e+01,2.448000000000000114e+02,2.902000000000000135e+00,4.800000000000000000e+02
4.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,2.445000000000000000e+02,2.943999999999999950e+00,5.040000000000000000e+02
4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,2.444000000000000057e+02,2.994000000000000217e+00,6.000000000000000000e+02
4.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,2.443000000000000114e+02,3.040000000000000036e+00,5.520000000000000000e+02
4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,2.441999999999999886e+02,3.080000000000000071e+00,4.800000000000000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.440000000000000000e+02,3.117999999999999883e+00,4.560000000000000000e+02
5.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.431999999999999886e+02,3.157999999999999918e+00,4.800000000000000000e+02
5.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.438000000000000114e+02,3.192000000000000171e+00,4.080000000000000000e+02
5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.435999999999999943e+02,3.220000000000000195e+00,3.360000000000000000e+02
5.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.438000000000000114e+02,3.245999999999999996e+00,3.120000000000000000e+02
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.436999999999999886e+02,3.294000000000000039e+00,5.760000000000000000e+02
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.435000000000000000e+02,3.347999999999999865e+00,6.480000000000000000e+02
5.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.430999999999999943e+02,3.399999999999999911e+00,6.240000000000000000e+02
5.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.444000000000000057e+02,3.451999999999999957e+00,6.240000000000000000e+02
5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.438000000000000114e+02,3.501999999999999780e+00,6.000000000000000000e+02
5.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.439000000000000057e+02,3.548000000000000043e+00,5.520000000000000000e+02
5.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,2.440000000000000000e+02,3.585999999999999854e+00,4.560000000000000000e+02
6.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.619999999999999929e+01,2.440000000000000000e+02,3.615000000000000213e+00,3.480000000000000000e+02
6.080000000000000071e+00,4.000000000000000083e-03,0.000000000000000000e+00,2.400000000000000000e+01,3.600000000000000000e+01,1.000000000000000021e-03,1.610000000000000142e+01,2.439000000000000057e+02,3.657000000000000028e+00,5.040000000000000000e+02
6.169999999999999929e+00,1.200000000000000025e-02,0.000000000000000000e+00,9.600000000000000000e+01,9.600000000000000000e+01,3.000000000000000062e-03,1.610000000000000142e+01,2.435999999999999943e+02,3.697000000000000064e+00,4.800000000000000000e+02
6.250000000000000000e+00,2.400000000000000050e-02,1.000000000000000021e-03,1.320000000000000000e+02,1.440000000000000000e+02,4.000000000000000083e-03,1.610000000000000142e+01,2.435000000000000000e+02,3.737999999999999989e+00,4.920000000000000000e+02
6.330000000000000071e+00,3.599999999999999728e-02,1.000000000000000021e-03,1.440000000000000000e+02,1.440000000000000000e+02,4.000000000000000083e-03,1.610000000000000142e+01,2.435999999999999943e+02,3.778000000000000025e+00,4.800000000000000000e+02
6.419999999999999929e+00,5.199999999999999761e-02,2.000000000000000042e-03,1.920000000000000000e+02,1.920000000000000000e+02,6.000000000000000125e-03,1.639999999999999858e+01,2.418000000000000114e+02,3.818000000000000060e+00,4.800000000000000000e+02
6.500000000000000000e+00,9.400000000000000022e-02,3.000000000000000062e-03,5.040000000000000000e+02,5.040000000000000000e+02,1.499999999999999944e-02,1.639999999999999858e+01,2.413000000000000114e+02,3.855999999999999872e+00,4.560000000000000000e+02
6.580000000000000071e+00,1.400000000000000133e-01,4.000000000000000083e-03,5.520000000000000000e+02,5.520000000000000000e+02,1.700000000000000122e-02,1.630000000000000071e+01,2.415000000000000000e+02,3.899999999999999911e+00,5.280000000000000000e+02
6.669999999999999929e+00,1.819999999999999951e-01,5.000000000000000104e-03,5.160000000000000000e+02,5.040000000000000000e+02,1.499999999999999944e-02,1.630000000000000071e+01,2.423000000000000114e+02,3.944999999999999840e+00,5.400000000000000000e+02
6.750000000000000000e+00,2.479999999999999982e-01,7.000000000000000146e-03,7.920000000000000000e+02,7.920000000000000000e+02,2.400000000000000050e-02,1.650000000000000000e+01,2.441999999999999886e+02,4.001000000000000334e+00,6.720000000000000000e+02
6.830000000000000071e+00,3.059999999999999942e-01,8.999999999999999320e-03,6.960000000000000000e+02,6.960000000000000000e+02,2.100000000000000130e-02,1.650000000000000000e+01,2.439000000000000057e+02,4.054999999999999716e+00,6.480000000000000000e+02
6.919999999999999929e+00,3.649999999999999911e-01,1.099999999999999936e-02,6.960000000000000000e+02,7.080000000000000000e+02,2.100000000000000130e-02,1.650000000000000000e+01,2.435999999999999943e+02,4.107000000000000206e+00,6.240000000000000000e+02
7.000000000000000000e+00,4.239999999999999880e-01,1.299999999999999940e-02,7.200000000000000000e+02,7.080000000000000000e+02,2.100000000000000130e-02,1.650000000000000000e+01,2.423000000000000114e+02,4.168999999999999595e+00,7.440000000000000000e+02
7.080000000000000071e+00,5.150000000000000133e-01,1.600000000000000033e-02,1.080000000000000000e+03,1.092000000000000000e+03,3.300000000000000155e-02,1.650000000000000000e+01,2.426999999999999886e+02,4.256999999999999673e+00,1.056000000000000000e+03
7.169999999999999929e+00,6.089999999999999858e-01,1.799999999999999864e-02,1.128000000000000000e+03,1.128000000000000000e+03,3.400000000000000244e-02,1.660000000000000142e+01,2.425999999999999943e+02,4.291000000000000369e+00,4.080000000000000000e+02
7.250000000000000000e+00,7.009999999999999565e-01,2.100000000000000130e-02,1.116000000000000000e+03,1.104000000000000000e+03,3.300000000000000155e-02,1.660000000000000142e+01,2.435000000000000000e+02,4.320000000000000284e+00,3.480000000000000000e+02
7.330000000000000071e+00,8.000000000000000444e-01,2.400000000000000050e-02,1.188000000000000000e+03,1.188000000000000000e+03,3.599999999999999728e-02,1.660000000000000142e+01,2.430000000000000000e+02,4.350999999999999979e+00,3.720000000000000000e+02
7.419999999999999929e+00,8.800000000000000044e-01,2.699999999999999969e-02,9.600000000000000000e+02,9.600000000000000000e+02,2.900000000000000147e-02,1.660000000000000142e+01,2.433000000000000114e+02,4.399000000000000021e+00,5.760000000000000000e+02
7.500000000000000000e+00,9.429999999999999494e-01,2.800000000000000058e-02,7.560000000000000000e+02,7.560000000000000000e+02,2.299999999999999961e-02,1.660000000000000142e+01,2.435000000000000000e+02,4.442000000000000171e+00,5.160000000000000000e+02
7.580000000000000071e+00,1.002999999999999892e+00,2.999999999999999889e-02,7.200000000000000000e+02,7.200000000000000000e+02,2.199999999999999872e-02,1.660000000000000142e+01,2.423000000000000114e+02,4.488000000000000433e+00,5.520000000000000000e+02
7.669999999999999929e+00,1.090000000000000080e+00,3.300000000000000155e-02,1.044000000000000000e+03,1.044000000000000000e+03,3.099999999999999978e-02,1.660000000000000142e+01,2.410999999999999943e+02,4.543000000000000149e+00,6.600000000000000000e+02
7.750000000000000000e+00,1.219000000000000083e+00,3.699999999999999817e-02,1.548000000000000000e+03,1.548000000000000000e+03,4.700000000000000011e-02,1.660000000000000142e+01,2.423000000000000114e+02,4.596000000000000085e+00,6.360000000000000000e+02
7.830000000000000071e+00,1.419999999999999929e+00,4.299999999999999656e-02,2.424000000000000000e+03,2.412000000000000000e+03,7.299999999999999545e-02,1.660000000000000142e+01,2.423000000000000114e+02,4.634000000000000341e+00,4.560000000000000000e+02
7.919999999999999929e+00,1.655999999999999917e+00,5.000000000000000278e-02,2.832000000000000000e+03,2.832000000000000000e+03,8.500000000000000611e-02,1.660000000000000142e+01,2.425000000000000000e+02,4.746000000000000441e+00,1.344000000000000000e+03
8.000000000000000000e+00,1.875000000000000000e+00,5.700000000000000205e-02,2.628000000000000000e+03,2.628000000000000000e+03,7.900000000000000078e-02,1.660000000000000142e+01,2.415000000000000000e+02,4.884999999999999787e+00,1.668000000000000000e+03
8.080000000000000071e+00,2.044000000000000039e+00,6.199999999999999956e-02,2.028000000000000000e+03,2.028000000000000000e+03,6.099999999999999867e-02,1.660000000000000142e+01,2.408000000000000114e+02,5.025999999999999801e+00,1.692000000000000000e+03
8.169999999999999929e+00,2.225999999999999979e+00,6.700000000000000400e-02,2.172000000000000000e+03,2.184000000000000000e+03,6.600000000000000311e-02,1.660000000000000142e+01,2.421999999999999886e+02,5.166999999999999815e+00,1.692000000000000000e+03
8.250000000000000000e+00,2.447999999999999954e+00,7.399999999999999634e-02,2.664000000000000000e+03,2.664000000000000000e+03,8.000000000000000167e-02,1.660000000000000142e+01,2.418000000000000114e+02,5.245000000000000107e+00,9.360000000000000000e+02
8.330000000000000071e+00,2.689999999999999947e+00,8.100000000000000255e-02,2.916000000000000000e+03,2.904000000000000000e+03,8.799999999999999489e-02,1.680000000000000071e+01,2.420000000000000000e+02,5.283999999999999808e+00,4.680000000000000000e+02
8.419999999999999929e+00,3.037999999999999812e+00,9.199999999999999845e-02,4.188000000000000000e+03,4.176000000000000000e+03,1.260000000000000009e-01,1.669999999999999929e+01,2.430000000000000000e+02,5.328999999999999737e+00,5.400000000000000000e+02
8.500000000000000000e+00,3.431999999999999940e+00,1.039999999999999952e-01,4.728000000000000000e+03,4.728000000000000000e+03,1.429999999999999882e-01,1.669999999999999929e+01,2.428000000000000114e+02,5.358999999999999986e+00,3.600000000000000000e+02
8.580000000000000071e+00,3.855999999999999872e+00,1.160000000000000059e-01,5.088000000000000000e+03,5.088000000000000000e+03,1.529999999999999971e-01,1.689999999999999858e+01,2.433000000000000114e+02,5.391000000000000014e+00,3.840000000000000000e+02
8.669999999999999929e+00,4.290000000000000036e+00,1.290000000000000036e-01,5.208000000000000000e+03,5.208000000000000000e+03,1.570000000000000007e-01,1.689999999999999858e+01,2.423000000000000114e+02,5.421000000000000263e+00,3.600000000000000000e+02
8.750000000000000000e+00,4.719000000000000306e+00,1.419999999999999873e-01,5.148000000000000000e+03,5.148000000000000000e+03,1.549999999999999989e-01,1.689999999999999858e+01,2.434000000000000057e+02,5.461999999999999744e+00,4.920000000000000000e+02
8.830000000000000071e+00,5.208000000000000185e+00,1.570000000000000007e-01,5.868000000000000000e+03,5.868000000000000000e+03,1.769999999999999907e-01,1.719999999999999929e+01,2.431999999999999886e+02,5.514999999999999680e+00,6.360000000000000000e+02
8.919999999999999929e+00,5.706000000000000405e+00,1.719999999999999862e-01,5.976000000000000000e+03,5.976000000000000000e+03,1.799999999999999933e-01,1.719999999999999929e+01,2.431999999999999886e+02,5.560999999999999943e+00,5.520000000000000000e+02
9.000000000000000000e+00,6.168999999999999595e+00,1.859999999999999987e-01,5.556000000000000000e+03,5.556000000000000000e+03,1.680000000000000104e-01,1.730000000000000071e+01,2.428000000000000114e+02,5.612000000000000099e+00,6.120000000000000000e+02
9.080000000000000071e+00,6.613000000000000433e+00,1.990000000000000102e-01,5.328000000000000000e+03,5.328000000000000000e+03,1.610000000000000042e-01,1.730000000000000071e+01,2.435000000000000000e+02,5.655999999999999694e+00,5.280000000000000000e+02
9.169999999999999929e+00,7.248999999999999666e+00,2.190000000000000002e-01,7.620000000000000000e+03,7.632000000000000000e+03,2.300000000000000100e-01,1.730000000000000071e+01,2.448000000000000114e+02,5.690999999999999837e+00,4.200000000000000000e+02
9.250000000000000000e+00,7.934000000000000163e+00,2.389999999999999902e-01,8.232000000000000000e+03,8.220000000000000000e+03,2.479999999999999982e-01,1.730000000000000071e+01,2.446999999999999886e+02,5.737000000000000099e+00,5.520000000000000000e+02
9.330000000000000071e+00,8.651999999999999247e+00,2.610000000000000098e-01,8.616000000000000000e+03,8.616000000000000000e+03,2.600000000000000089e-01,1.739999999999999858e+01,2.450999999999999943e+02,5.759000000000000341e+00,2.640000000000000000e+02
9.419999999999999929e+00,9.465999999999999304e+00,2.859999999999999765e-01,9.768000000000000000e+03,9.768000000000000000e+03,2.949999999999999845e-01,1.750000000000000000e+01,2.445000000000000000e+02,5.801000000000000156e+00,5.040000000000000000e+02
9.500000000000000000e+00,1.022100000000000009e+01,3.079999999999999960e-01,9.060000000000000000e+03,9.060000000000000000e+03,2.730000000000000204e-01,1.750000000000000000e+01,2.464000000000000057e+02,5.831999999999999851e+00,3.720000000000000000e+02
9.580000000000000071e+00,1.079199999999999982e+01,3.260000000000000120e-01,6.852000000000000000e+03,6.852000000000000000e+03,2.069999999999999896e-01,1.780000000000000071e+01,2.454000000000000057e+02,5.871000000000000441e+00,4.680000000000000000e+02
9.669999999999999929e+00,1.122300000000000075e+01,3.390000000000000235e-01,5.172000000000000000e+03,5.172000000000000000e+03,1.559999999999999998e-01,1.780000000000000071e+01,2.451999999999999886e+02,5.905999999999999694e+00,4.200000000000000000e+02
