3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000355e+00,2.444000000000000057e+02,2.454000000000000181e+00,4.800000000000000000e+02
3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000355e+00,2.444000000000000057e+02,2.491999999999999993e+00,4.560000000000000000e+02
3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000355e+00,2.451999999999999886e+02,2.521999999999999797e+00,3.600000000000000000e+02
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000355e+00,2.451999999999999886e+02,2.552000000000000046e+00,3.600000000000000000e+02
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000355e+00,2.448000000000000114e+02,2.593999999999999861e+00,5.040000000000000000e+02
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000355e+00,2.438000000000000114e+02,2.649999999999999911e+00,6.720000000000000000e+02
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000355e+00,2.445999999999999943e+02,2.705999999999999961e+00,6.720000000000000000e+02
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000355e+00,2.444000000000000057e+02,2.751999999999999780e+00,5.520000000000000000e+02
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000711e+00,2.446999999999999886e+02,2.791999999999999815e+00,4.800000000000000000e+02
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000711e+00,2.445999999999999943e+02,2.831999999999999851e+00,4.800000000000000000e+02
4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000711e+00,2.450000000000000000e+02,2.882000000000000117e+00,6.000000000000000000e+02
4.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000711e+00,2.448000000000000114e+02,2.926000000000000156e+00,5.280000000000000000e+02
4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199999999999999289e+00,2.443000000000000114e+02,2.966000000000000192e+00,4.800000000000000000e+02
4.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199999999999999289e+00,2.445999999999999943e+02,2.998000000000000220e+00,3.840000000000000000e+02
4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199999999999999289e+00,2.448000000000000114e+02,3.024000000000000021e+00,3.120000000000000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099999999999999645e+00,2.446999999999999886e+02,3.053999999999999826e+00,3.600000000000000000e+02
5.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799999999999999822e+00,2.446999999999999886e+02,3.092000000000000082e+00,4.560000000000000000e+02
5.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799999999999999822e+00,2.444000000000000057e+02,3.129999999999999893e+00,4.560000000000000000e+02
5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599999999999999645e+00,2.440999999999999943e+02,3.172000000000000153e+00,5.040000000000000000e+02
5.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599999999999999645e+00,2.441999999999999886e+02,3.216000000000000192e+00,5.280000000000000000e+02
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599999999999999645e+00,2.444000000000000057e+02,3.254000000000000004e+00,4.560000000000000000e+02
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599999999999999645e+00,2.438000000000000114e+02,3.298000000000000043e+00,5.280000000000000000e+02
5.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599999999999999645e+00,2.434000000000000057e+02,3.347999999999999865e+00,6.000000000000000000e+02
5.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000355e+00,2.440999999999999943e+02,3.398000000000000131e+00,6.000000000000000000e+02
5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000355e+00,2.450000000000000000e+02,3.443999999999999950e+00,5.520000000000000000e+02
5.830000000000000071e+00,1.000000000000000021e-03,0.000000000000000000e+00,2.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+00,2.450000000000000000e+02,3.474000000000000199e+00,3.600000000000000000e+02
5.919999999999999929e+00,6.000000000000000125e-03,0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000042e-03,7.500000000000000000e+00,2.453000000000000114e+02,3.503000000000000114e+00,3.480000000000000000e+02
6.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-03,1.680000000000000000e+02,1.680000000000000000e+02,5.000000000000000104e-03,7.500000000000000000e+00,2.449000000000000057e+02,3.535000000000000142e+00,3.840000000000000000e+02
6.080000000000000071e+00,3.799999999999999906e-02,1.000000000000000021e-03,2.160000000000000000e+02,2.160000000000000000e+02,7.000000000000000146e-03,7.500000000000000000e+00,2.451999999999999886e+02,3.576999999999999957e+00,5.040000000000000000e+02
6.169999999999999929e+00,6.099999999999999867e-02,2.000000000000000042e-03,2.760000000000000000e+02,2.760000000000000000e+02,8.000000000000000167e-03,7.500000000000000000e+00,2.434000000000000057e+02,3.617999999999999883e+00,4.920000000000000000e+02
6.250000000000000000e+00,9.199999999999999845e-02,3.000000000000000062e-03,3.720000000000000000e+02,3.720000000000000000e+02,1.099999999999999936e-02,7.500000000000000000e+00,2.429000000000000057e+02,3.657000000000000028e+00,4.680000000000000000e+02
6.330000000000000071e+00,1.320000000000000062e-01,4.000000000000000083e-03,4.800000000000000000e+02,4.800000000000000000e+02,1.400000000000000029e-02,7.400000000000000355e+00,2.435999999999999943e+02,3.685000000000000053e+00,3.360000000000000000e+02
6.419999999999999929e+00,1.779999999999999916e-01,5.000000000000000104e-03,5.640000000000000000e+02,5.520000000000000000e+02,1.700000000000000122e-02,7.400000000000000355e+00,2.428000000000000114e+02,3.725999999999999979e+00,4.920000000000000000e+02
6.500000000000000000e+00,2.300000000000000100e-01,7.000000000000000146e-03,6.120000000000000000e+02,6.240000000000000000e+02,1.899999999999999953e-02,8.199999999999999289e+00,2.434000000000000057e+02,3.773000000000000131e+00,5.640000000000000000e+02
6.580000000000000071e+00,2.869999999999999774e-01,8.999999999999999320e-03,6.840000000000000000e+02,6.840000000000000000e+02,2.100000000000000130e-02,8.199999999999999289e+00,2.426999999999999886e+02,3.823999999999999844e+00,6.120000000000000000e+02
6.669999999999999929e+00,3.479999999999999760e-01,1.000000000000000021e-02,7.320000000000000000e+02,7.320000000000000000e+02,2.199999999999999872e-02,9.900000000000000355e+00,2.429000000000000057e+02,3.876999999999999780e+00,6.360000000000000000e+02
6.750000000000000000e+00,4.129999999999999782e-01,1.200000000000000025e-02,7.800000000000000000e+02,7.800000000000000000e+02,2.400000000000000050e-02,9.900000000000000355e+00,2.425999999999999943e+02,3.922000000000000153e+00,5.400000000000000000e+02
6.830000000000000071e+00,4.839999999999999858e-01,1.499999999999999944e-02,8.520000000000000000e+02,8.520000000000000000e+02,2.599999999999999881e-02,9.900000000000000355e+00,2.425000000000000000e+02,3.964999999999999858e+00,5.160000000000000000e+02
6.919999999999999929e+00,5.639999999999999458e-01,1.700000000000000122e-02,9.720000000000000000e+02,9.600000000000000000e+02,2.900000000000000147e-02,1.019999999999999929e+01,2.424000000000000057e+02,3.998000000000000220e+00,3.960000000000000000e+02
7.000000000000000000e+00,8.070000000000000506e-01,2.400000000000000050e-02,2.916000000000000000e+03,2.916000000000000000e+03,8.799999999999999489e-02,1.019999999999999929e+01,2.435000000000000000e+02,4.033000000000000362e+00,4.200000000000000000e+02
7.080000000000000071e+00,1.201999999999999957e+00,3.599999999999999728e-02,4.728000000000000000e+03,4.740000000000000000e+03,1.429999999999999882e-01,1.040000000000000036e+01,2.436999999999999886e+02,4.067000000000000171e+00,4.080000000000000000e+02
7.169999999999999929e+00,1.643999999999999906e+00,5.000000000000000278e-02,5.316000000000000000e+03,5.304000000000000000e+03,1.600000000000000033e-01,1.050000000000000000e+01,2.440999999999999943e+02,4.110000000000000320e+00,5.160000000000000000e+02
7.250000000000000000e+00,2.111000000000000210e+00,6.400000000000000133e-02,5.592000000000000000e+03,5.604000000000000000e+03,1.690000000000000113e-01,1.050000000000000000e+01,2.434000000000000057e+02,4.136000000000000121e+00,3.120000000000000000e+02
7.330000000000000071e+00,2.617999999999999883e+00,7.900000000000000078e-02,6.096000000000000000e+03,6.084000000000000000e+03,1.839999999999999969e-01,1.109999999999999964e+01,2.455000000000000000e+02,4.155999999999999694e+00,2.400000000000000000e+02
7.419999999999999929e+00,3.201000000000000068e+00,9.700000000000000289e-02,6.996000000000000000e+03,6.996000000000000000e+03,2.109999999999999931e-01,1.109999999999999964e+01,2.464000000000000057e+02,4.195000000000000284e+00,4.680000000000000000e+02
7.500000000000000000e+00,3.810999999999999943e+00,1.150000000000000050e-01,7.320000000000000000e+03,7.320000000000000000e+03,2.210000000000000020e-01,1.109999999999999964e+01,2.465000000000000000e+02,4.245000000000000107e+00,6.000000000000000000e+02
7.580000000000000071e+00,4.480000000000000426e+00,1.350000000000000089e-01,8.028000000000000000e+03,8.028000000000000000e+03,2.419999999999999929e-01,1.109999999999999964e+01,2.460999999999999943e+02,4.314000000000000057e+00,8.280000000000000000e+02
7.669999999999999929e+00,5.185999999999999943e+00,1.559999999999999998e-01,8.472000000000000000e+03,8.472000000000000000e+03,2.560000000000000053e-01,1.259999999999999964e+01,2.456999999999999886e+02,4.363999999999999879e+00,6.000000000000000000e+02
7.750000000000000000e+00,5.943999999999999950e+00,1.789999999999999925e-01,9.096000000000000000e+03,9.096000000000000000e+03,2.740000000000000213e-01,1.259999999999999964e+01,2.465000000000000000e+02,4.402000000000000135e+00,4.560000000000000000e+02
7.830000000000000071e+00,6.756999999999999673e+00,2.039999999999999869e-01,9.756000000000000000e+03,9.756000000000000000e+03,2.939999999999999836e-01,1.319999999999999929e+01,2.465000000000000000e+02,4.450999999999999623e+00,5.880000000000000000e+02
7.919999999999999929e+00,7.594999999999999751e+00,2.290000000000000091e-01,1.005600000000000000e+04,1.005600000000000000e+04,3.029999999999999916e-01,1.319999999999999929e+01,2.460000000000000000e+02,4.525000000000000355e+00,8.880000000000000000e+02
8.000000000000000000e+00,8.484999999999999432e+00,2.560000000000000053e-01,1.068000000000000000e+04,1.068000000000000000e+04,3.220000000000000084e-01,1.319999999999999929e+01,2.455000000000000000e+02,4.591000000000000192e+00,7.920000000000000000e+02
8.080000000000000071e+00,9.403000000000000469e+00,2.839999999999999747e-01,1.100400000000000000e+04,1.101600000000000000e+04,3.320000000000000173e-01,1.390000000000000036e+01,2.450000000000000000e+02,4.652000000000000135e+00,7.320000000000000000e+02
8.169999999999999929e+00,1.035800000000000054e+01,3.119999999999999996e-01,1.146000000000000000e+04,1.146000000000000000e+04,3.459999999999999742e-01,1.340000000000000036e+01,2.444000000000000057e+02,4.682999999999999829e+00,3.720000000000000000e+02
8.250000000000000000e+00,1.137299999999999933e+01,3.430000000000000271e-01,1.219200000000000000e+04,1.218000000000000000e+04,3.669999999999999929e-01,1.340000000000000036e+01,2.445000000000000000e+02,4.719000000000000306e+00,4.320000000000000000e+02
8.330000000000000071e+00,1.241000000000000014e+01,3.739999999999999991e-01,1.244400000000000000e+04,1.244400000000000000e+04,3.750000000000000000e-01,1.380000000000000071e+01,2.450000000000000000e+02,4.727999999999999758e+00,1.080000000000000000e+02
8.419999999999999929e+00,1.350799999999999912e+01,4.069999999999999729e-01,1.317600000000000000e+04,1.317600000000000000e+04,3.970000000000000195e-01,1.380000000000000071e+01,2.459000000000000057e+02,4.761999999999999567e+00,4.080000000000000000e+02
8.500000000000000000e+00,1.462500000000000000e+01,4.410000000000000031e-01,1.341600000000000000e+04,1.340400000000000000e+04,4.040000000000000258e-01,1.409999999999999964e+01,2.455999999999999943e+02,4.839999999999999858e+00,9.360000000000000000e+02
8.580000000000000071e+00,1.580400000000000027e+01,4.769999999999999796e-01,1.414800000000000000e+04,1.414800000000000000e+04,4.269999999999999907e-01,1.409999999999999964e+01,2.465999999999999943e+02,4.891000000000000014e+00,6.120000000000000000e+02
8.669999999999999929e+00,1.699800000000000111e+01,5.130000000000000115e-01,1.432800000000000000e+04,1.432800000000000000e+04,4.319999999999999951e-01,1.559999999999999964e+01,2.468000000000000114e+02,4.940999999999999837e+00,6.000000000000000000e+02
8.750000000000000000e+00,1.823799999999999955e+01,5.500000000000000444e-01,1.488000000000000000e+04,1.488000000000000000e+04,4.490000000000000102e-01,1.559999999999999964e+01,2.480999999999999943e+02,4.980999999999999872e+00,4.800000000000000000e+02
8.830000000000000071e+00,1.953399999999999892e+01,5.889999999999999680e-01,1.555200000000000000e+04,1.555200000000000000e+04,4.689999999999999725e-01,1.600000000000000000e+01,2.479000000000000057e+02,5.036999999999999922e+00,6.720000000000000000e+02
8.919999999999999929e+00,2.085000000000000142e+01,6.290000000000000036e-01,1.578000000000000000e+04,1.579200000000000000e+04,4.759999999999999787e-01,1.600000000000000000e+01,2.470999999999999943e+02,5.067999999999999616e+00,3.720000000000000000e+02
9.000000000000000000e+00,2.222599999999999909e+01,6.700000000000000400e-01,1.652400000000000000e+04,1.651200000000000000e+04,4.979999999999999982e-01,1.600000000000000000e+01,2.480000000000000000e+02,5.133000000000000007e+00,7.800000000000000000e+02
9.080000000000000071e+00,2.361899999999999977e+01,7.119999999999999662e-01,1.672800000000000000e+04,1.671600000000000000e+04,5.040000000000000036e-01,1.610000000000000142e+01,2.466999999999999886e+02,5.334999999999999964e+00,2.424000000000000000e+03
9.169999999999999929e+00,2.504299999999999926e+01,7.550000000000000044e-01,1.708800000000000000e+04,1.708800000000000000e+04,5.150000000000000133e-01,1.610000000000000142e+01,2.470000000000000000e+02,5.554999999999999716e+00,2.640000000000000000e+03
9.250000000000000000e+00,2.652599999999999980e+01,8.000000000000000444e-01,1.779600000000000000e+04,1.779600000000000000e+04,5.370000000000000329e-01,1.610000000000000142e+01,2.485000000000000000e+02,5.682000000000000384e+00,1.524000000000000000e+03
9.330000000000000071e+00,2.801200000000000045e+01,8.449999999999999734e-01,1.783200000000000000e+04,1.783200000000000000e+04,5.380000000000000338e-01,1.610000000000000142e+01,2.485000000000000000e+02,5.695999999999999730e+00,1.680000000000000000e+02
9.419999999999999929e+00,2.955900000000000105e+01,8.920000000000000151e-01,1.856400000000000000e+04,1.856400000000000000e+04,5.600000000000000533e-01,1.700000000000000000e+01,2.485999999999999943e+02,5.743000000000000327e+00,5.640000000000000000e+02
9.500000000000000000e+00,3.111199999999999832e+01,9.389999999999999458e-01,1.862400000000000000e+04,1.863600000000000000e+04,5.620000000000000551e-01,1.700000000000000000e+01,2.485999999999999943e+02,5.762999999999999901e+00,2.400000000000000000e+02
9.580000000000000071e+00,3.270300000000000296e+01,9.869999999999999885e-01,1.909200000000000000e+04,1.909200000000000000e+04,5.759999999999999565e-01,1.760000000000000142e+01,2.493000000000000114e+02,5.793999999999999595e+00,3.720000000000000000e+02
9.669999999999999929e+00,3.435300000000000153e+01,1.036000000000000032e+00,1.981200000000000000e+04,1.980000000000000000e+04,5.969999999999999751e-01,1.760000000000000142e+01,2.489000000000000057e+02,5.849000000000000199e+00,6.600000000000000000e+02
