9.750000000000000000e+00,3.613600000000000279e+01,1.090000000000000080e+00,1.888800000000000000e+04,1.888800000000000000e+04,5.699999999999999512e-01,2.030000000000000071e+01,2.490000000000000000e+02,5.405999999999999694e+00,1.680000000000000000e+02
9.830000000000000071e+00,3.782600000000000051e+01,1.141000000000000014e+00,2.028000000000000000e+04,2.028000000000000000e+04,6.119999999999999885e-01,2.139999999999999858e+01,2.495000000000000000e+02,5.456000000000000405e+00,6.000000000000000000e+02
9.919999999999999929e+00,3.944400000000000261e+01,1.189999999999999947e+00,1.941600000000000000e+04,1.941600000000000000e+04,5.859999999999999654e-01,2.139999999999999858e+01,2.489000000000000057e+02,5.474000000000000199e+00,2.160000000000000000e+02
1.000000000000000000e+01,4.104299999999999926e+01,1.237999999999999989e+00,1.918800000000000000e+04,1.918800000000000000e+04,5.789999999999999591e-01,2.169999999999999929e+01,2.480000000000000000e+02,5.520999999999999908e+00,5.640000000000000000e+02
1.008000000000000007e+01,4.275099999999999767e+01,1.290000000000000036e+00,2.049600000000000000e+04,2.049600000000000000e+04,6.179999999999999938e-01,2.169999999999999929e+01,2.495000000000000000e+02,5.544999999999999929e+00,2.880000000000000000e+02
1.016999999999999993e+01,4.444200000000000017e+01,1.340999999999999970e+00,2.029200000000000000e+04,2.029200000000000000e+04,6.119999999999999885e-01,2.210000000000000142e+01,2.481999999999999886e+02,5.572000000000000064e+00,3.240000000000000000e+02
1.025000000000000000e+01,4.623700000000000188e+01,1.395000000000000018e+00,2.152800000000000000e+04,2.154000000000000000e+04,6.500000000000000222e-01,2.210000000000000142e+01,2.489000000000000057e+02,5.626000000000000334e+00,6.480000000000000000e+02
1.033000000000000007e+01,4.808899999999999864e+01,1.451000000000000068e+00,2.222400000000000000e+04,2.222400000000000000e+04,6.700000000000000400e-01,2.260000000000000142e+01,2.506999999999999886e+02,5.645999999999999908e+00,2.400000000000000000e+02
1.041999999999999993e+01,5.000999999999999801e+01,1.508999999999999897e+00,2.305200000000000000e+04,2.305200000000000000e+04,6.949999999999999512e-01,2.260000000000000142e+01,2.511999999999999886e+02,5.687000000000000277e+00,4.920000000000000000e+02
1.050000000000000000e+01,5.190500000000000114e+01,1.566000000000000059e+00,2.274000000000000000e+04,2.274000000000000000e+04,6.860000000000000542e-01,2.269999999999999929e+01,2.506999999999999886e+02,5.706000000000000405e+00,2.280000000000000000e+02
1.058000000000000007e+01,5.386500000000000199e+01,1.625000000000000000e+00,2.353200000000000000e+04,2.352000000000000000e+04,7.099999999999999645e-01,2.269999999999999929e+01,2.501999999999999886e+02,5.714999999999999858e+00,1.080000000000000000e+02
1.066999999999999993e+01,5.552900000000000347e+01,1.675000000000000044e+00,1.995600000000000000e+04,1.996800000000000000e+04,6.019999999999999796e-01,2.280000000000000071e+01,2.496999999999999886e+02,5.758000000000000007e+00,5.160000000000000000e+02
1.075000000000000000e+01,5.753999999999999915e+01,1.735999999999999988e+00,2.413200000000000000e+04,2.413200000000000000e+04,7.279999999999999805e-01,2.280000000000000071e+01,2.486999999999999886e+02,5.772999999999999687e+00,1.800000000000000000e+02
1.083000000000000007e+01,5.942999999999999972e+01,1.792999999999999927e+00,2.269200000000000000e+04,2.268000000000000000e+04,6.840000000000000524e-01,2.319999999999999929e+01,2.509000000000000057e+02,5.812000000000000277e+00,4.680000000000000000e+02
1.091999999999999993e+01,6.152900000000000347e+01,1.856000000000000094e+00,2.518800000000000000e+04,2.518800000000000000e+04,7.600000000000000089e-01,2.319999999999999929e+01,2.508000000000000114e+02,5.812000000000000277e+00,0.000000000000000000e+00
1.100000000000000000e+01,6.354099999999999682e+01,1.917000000000000037e+00,2.414400000000000000e+04,2.414400000000000000e+04,7.279999999999999805e-01,2.330000000000000071e+01,2.485999999999999943e+02,5.823999999999999844e+00,1.440000000000000000e+02
1.108000000000000007e+01,6.558799999999999386e+01,1.979000000000000092e+00,2.457600000000000000e+04,2.456400000000000000e+04,7.409999999999999920e-01,2.360000000000000142e+01,2.471999999999999886e+02,5.884000000000000341e+00,7.200000000000000000e+02
1.116999999999999993e+01,6.758499999999999375e+01,2.039000000000000146e+00,2.396400000000000000e+04,2.396400000000000000e+04,7.229999999999999760e-01,2.360000000000000142e+01,2.480999999999999943e+02,5.908999999999999808e+00,3.000000000000000000e+02
1.125000000000000000e+01,6.977100000000000080e+01,2.104999999999999982e+00,2.622000000000000000e+04,2.623200000000000000e+04,7.910000000000000364e-01,2.360000000000000142e+01,2.508000000000000114e+02,5.961999999999999744e+00,6.360000000000000000e+02
1.133000000000000007e+01,7.185999999999999943e+01,2.168000000000000149e+00,2.506800000000000000e+04,2.506800000000000000e+04,7.560000000000000053e-01,2.380000000000000071e+01,2.513000000000000114e+02,5.990999999999999659e+00,3.480000000000000000e+02
1.141999999999999993e+01,7.395999999999999375e+01,2.230999999999999872e+00,2.520000000000000000e+04,2.520000000000000000e+04,7.600000000000000089e-01,2.380000000000000071e+01,2.500999999999999943e+02,6.006999999999999673e+00,1.920000000000000000e+02
1.150000000000000000e+01,7.605100000000000193e+01,2.294000000000000039e+00,2.509200000000000000e+04,2.509200000000000000e+04,7.570000000000000062e-01,2.400000000000000000e+01,2.484000000000000057e+02,6.049999999999999822e+00,5.160000000000000000e+02
1.158000000000000007e+01,7.784099999999999397e+01,2.347999999999999865e+00,2.148000000000000000e+04,2.148000000000000000e+04,6.480000000000000204e-01,2.400000000000000000e+01,2.478000000000000114e+02,6.064000000000000057e+00,1.680000000000000000e+02
1.166999999999999993e+01,7.977299999999999613e+01,2.406000000000000139e+00,2.318400000000000000e+04,2.318400000000000000e+04,6.989999999999999547e-01,2.410000000000000142e+01,2.510000000000000000e+02,6.104000000000000092e+00,4.800000000000000000e+02
1.175000000000000000e+01,8.195199999999999818e+01,2.471999999999999975e+00,2.614800000000000000e+04,2.614800000000000000e+04,7.890000000000000346e-01,2.410000000000000142e+01,2.533000000000000114e+02,6.110999999999999766e+00,8.400000000000000000e+01
1.183000000000000007e+01,8.434600000000000364e+01,2.544000000000000039e+00,2.874000000000000000e+04,2.872800000000000000e+04,8.669999999999999929e-01,2.400000000000000000e+01,2.521999999999999886e+02,6.161999999999999922e+00,6.120000000000000000e+02
1.191999999999999993e+01,8.651600000000000534e+01,2.609999999999999876e+00,2.604000000000000000e+04,2.604000000000000000e+04,7.860000000000000320e-01,2.400000000000000000e+01,2.471999999999999886e+02,6.168000000000000149e+00,7.200000000000000000e+01
1.200000000000000000e+01,8.861199999999999477e+01,2.673000000000000043e+00,2.516400000000000000e+04,2.515200000000000000e+04,7.590000000000000080e-01,2.410000000000000142e+01,2.510999999999999943e+02,6.173000000000000043e+00,6.000000000000000000e+01
1.208000000000000007e+01,9.062099999999999511e+01,2.733999999999999986e+00,2.410800000000000000e+04,2.410800000000000000e+04,7.269999999999999796e-01,2.410000000000000142e+01,2.501999999999999886e+02,6.238000000000000433e+00,7.800000000000000000e+02
1.216999999999999993e+01,9.266800000000000637e+01,2.794999999999999929e+00,2.456400000000000000e+04,2.456400000000000000e+04,7.409999999999999920e-01,2.439999999999999858e+01,2.505000000000000000e+02,6.261000000000000121e+00,2.760000000000000000e+02
1.225000000000000000e+01,9.485399999999999920e+01,2.861000000000000210e+00,2.622000000000000000e+04,2.623200000000000000e+04,7.910000000000000364e-01,2.439999999999999858e+01,2.485000000000000000e+02,6.277999999999999581e+00,2.040000000000000000e+02
1.233000000000000007e+01,9.700700000000000500e+01,2.926000000000000156e+00,2.583600000000000000e+04,2.583600000000000000e+04,7.790000000000000258e-01,2.439999999999999858e+01,2.458000000000000114e+02,6.334999999999999964e+00,6.840000000000000000e+02
1.241999999999999993e+01,9.917100000000000648e+01,2.991999999999999993e+00,2.596800000000000000e+04,2.596800000000000000e+04,7.830000000000000293e-01,2.439999999999999858e+01,2.514000000000000057e+02,6.363000000000000433e+00,3.360000000000000000e+02
1.250000000000000000e+01,1.015819999999999936e+02,3.064000000000000057e+00,2.893200000000000000e+04,2.893200000000000000e+04,8.729999999999999982e-01,2.430000000000000071e+01,2.518000000000000114e+02,6.405999999999999694e+00,5.160000000000000000e+02
1.258000000000000007e+01,1.037699999999999960e+02,3.129999999999999893e+00,2.626800000000000000e+04,2.625600000000000000e+04,7.920000000000000373e-01,2.430000000000000071e+01,2.508000000000000114e+02,6.415000000000000036e+00,1.080000000000000000e+02
1.266999999999999993e+01,1.058539999999999992e+02,3.193000000000000060e+00,2.500800000000000000e+04,2.500800000000000000e+04,7.540000000000000036e-01,2.510000000000000142e+01,2.466999999999999886e+02,6.431000000000000050e+00,1.920000000000000000e+02
1.275000000000000000e+01,1.071200000000000045e+02,3.230999999999999872e+00,1.518000000000000000e+04,1.519200000000000000e+04,4.580000000000000182e-01,2.510000000000000142e+01,2.468000000000000114e+02,6.456000000000000405e+00,3.000000000000000000e+02
1.283000000000000007e+01,1.087710000000000008e+02,3.281000000000000139e+00,1.980000000000000000e+04,1.981200000000000000e+04,5.979999999999999760e-01,2.510000000000000142e+01,2.460999999999999943e+02,6.466000000000000192e+00,1.200000000000000000e+02
1.291999999999999993e+01,1.099819999999999993e+02,3.318000000000000060e+00,1.454400000000000000e+04,1.453200000000000000e+04,4.380000000000000004e-01,2.480000000000000071e+01,2.455999999999999943e+02,6.498000000000000220e+00,3.840000000000000000e+02
1.300000000000000000e+01,1.121620000000000061e+02,3.383000000000000007e+00,2.616000000000000000e+04,2.616000000000000000e+04,7.890000000000000346e-01,2.480000000000000071e+01,2.478000000000000114e+02,6.522000000000000242e+00,2.880000000000000000e+02
1.308000000000000007e+01,1.145960000000000036e+02,3.456999999999999851e+00,2.920800000000000000e+04,2.920800000000000000e+04,8.810000000000000053e-01,2.510000000000000142e+01,2.499000000000000057e+02,6.532000000000000028e+00,1.200000000000000000e+02
1.316999999999999993e+01,1.171149999999999949e+02,3.532999999999999918e+00,3.022800000000000000e+04,3.022800000000000000e+04,9.120000000000000329e-01,2.510000000000000142e+01,2.494000000000000057e+02,6.594999999999999751e+00,7.560000000000000000e+02
1.325000000000000000e+01,1.193160000000000025e+02,3.599000000000000199e+00,2.641200000000000000e+04,2.641200000000000000e+04,7.970000000000000417e-01,2.500000000000000000e+01,2.446999999999999886e+02,6.612000000000000099e+00,2.040000000000000000e+02
1.333000000000000007e+01,1.202289999999999992e+02,3.626999999999999780e+00,1.095600000000000000e+04,1.095600000000000000e+04,3.300000000000000155e-01,2.500000000000000000e+01,2.460999999999999943e+02,6.668999999999999595e+00,6.840000000000000000e+02
1.341999999999999993e+01,1.219009999999999962e+02,3.677000000000000046e+00,2.006400000000000000e+04,2.006400000000000000e+04,6.049999999999999822e-01,2.500000000000000000e+01,2.420000000000000000e+02,6.700999999999999623e+00,3.840000000000000000e+02
1.350000000000000000e+01,1.229410000000000025e+02,3.709000000000000075e+00,1.248000000000000000e+04,1.248000000000000000e+04,3.760000000000000009e-01,2.550000000000000000e+01,2.440000000000000000e+02,6.737000000000000099e+00,4.320000000000000000e+02
1.358000000000000007e+01,1.236269999999999953e+02,3.729000000000000092e+00,8.232000000000000000e+03,8.232000000000000000e+03,2.479999999999999982e-01,2.460000000000000142e+01,2.425999999999999943e+02,6.791000000000000369e+00,6.480000000000000000e+02
1.366999999999999993e+01,1.245889999999999986e+02,3.758000000000000007e+00,1.154400000000000000e+04,1.154400000000000000e+04,3.479999999999999760e-01,2.460000000000000142e+01,2.435999999999999943e+02,6.828999999999999737e+00,4.560000000000000000e+02
1.375000000000000000e+01,1.256129999999999995e+02,3.789000000000000146e+00,1.228800000000000000e+04,1.228800000000000000e+04,3.709999999999999964e-01,2.500000000000000000e+01,2.464000000000000057e+02,6.860999999999999766e+00,3.840000000000000000e+02
1.383000000000000007e+01,1.268589999999999947e+02,3.826999999999999957e+00,1.494000000000000000e+04,1.495200000000000000e+04,4.510000000000000120e-01,2.400000000000000000e+01,2.453000000000000114e+02,6.870000000000000107e+00,1.080000000000000000e+02
1.391999999999999993e+01,1.278340000000000032e+02,3.855999999999999872e+00,1.170000000000000000e+04,1.170000000000000000e+04,3.529999999999999805e-01,2.400000000000000000e+01,2.440999999999999943e+02,6.881000000000000227e+00,1.320000000000000000e+02
1.400000000000000000e+01,1.302009999999999934e+02,3.927999999999999936e+00,2.839200000000000000e+04,2.840400000000000000e+04,8.569999999999999840e-01,2.410000000000000142e+01,2.489000000000000057e+02,6.926999999999999602e+00,5.520000000000000000e+02
1.408000000000000007e+01,1.324739999999999895e+02,3.995999999999999996e+00,2.728800000000000000e+04,2.727600000000000000e+04,8.229999999999999538e-01,2.410000000000000142e+01,2.485000000000000000e+02,6.932999999999999829e+00,7.200000000000000000e+01
1.416999999999999993e+01,1.347460000000000093e+02,4.065000000000000391e+00,2.726400000000000000e+04,2.726400000000000000e+04,8.219999999999999529e-01,2.369999999999999929e+01,2.524000000000000057e+02,6.937000000000000277e+00,4.800000000000000000e+01
1.425000000000000000e+01,1.370149999999999864e+02,4.133000000000000007e+00,2.722800000000000000e+04,2.722800000000000000e+04,8.209999999999999520e-01,2.369999999999999929e+01,2.490999999999999943e+02,6.985999999999999766e+00,5.880000000000000000e+02
1.433000000000000007e+01,1.392110000000000127e+02,4.198999999999999844e+00,2.635200000000000000e+04,2.635200000000000000e+04,7.950000000000000400e-01,2.369999999999999929e+01,2.508000000000000114e+02,7.006000000000000227e+00,2.400000000000000000e+02
1.441999999999999993e+01,1.414739999999999895e+02,4.267999999999999794e+00,2.714400000000000000e+04,2.715600000000000000e+04,8.189999999999999503e-01,2.369999999999999929e+01,2.490000000000000000e+02,7.056000000000000050e+00,6.000000000000000000e+02
1.450000000000000000e+01,1.436490000000000009e+02,4.333000000000000185e+00,2.610000000000000000e+04,2.610000000000000000e+04,7.870000000000000329e-01,2.360000000000000142e+01,2.516999999999999886e+02,7.086999999999999744e+00,3.720000000000000000e+02
1.458000000000000007e+01,1.459190000000000111e+02,4.402000000000000135e+00,2.725200000000000000e+04,2.724000000000000000e+04,8.219999999999999529e-01,2.360000000000000142e+01,2.494000000000000057e+02,7.142000000000000348e+00,6.600000000000000000e+02
1.466999999999999993e+01,1.481779999999999973e+02,4.469999999999999751e+00,2.710800000000000000e+04,2.710800000000000000e+04,8.179999999999999494e-01,2.310000000000000142e+01,2.500999999999999943e+02,7.157000000000000028e+00,1.800000000000000000e+02
1.475000000000000000e+01,1.504279999999999973e+02,4.538000000000000256e+00,2.700000000000000000e+04,2.700000000000000000e+04,8.139999999999999458e-01,2.310000000000000142e+01,2.510000000000000000e+02,7.158999999999999808e+00,2.400000000000000000e+01
1.483000000000000007e+01,1.527709999999999866e+02,4.607999999999999652e+00,2.811600000000000000e+04,2.811600000000000000e+04,8.479999999999999760e-01,2.310000000000000142e+01,2.514000000000000057e+02,7.209999999999999964e+00,6.120000000000000000e+02
1.491999999999999993e+01,1.547940000000000111e+02,4.669999999999999929e+00,2.427600000000000000e+04,2.427600000000000000e+04,7.319999999999999840e-01,2.269999999999999929e+01,2.465000000000000000e+02,7.224999999999999645e+00,1.800000000000000000e+02
1.500000000000000000e+01,1.560039999999999907e+02,4.706000000000000405e+00,1.452000000000000000e+04,1.452000000000000000e+04,4.380000000000000004e-01,2.269999999999999929e+01,2.465000000000000000e+02,7.259000000000000341e+00,4.080000000000000000e+02
1.508000000000000007e+01,1.571270000000000095e+02,4.740000000000000213e+00,1.347600000000000000e+04,1.347600000000000000e+04,4.069999999999999729e-01,2.269999999999999929e+01,2.484000000000000057e+02,7.285999999999999588e+00,3.240000000000000000e+02
1.516999999999999993e+01,1.578329999999999984e+02,4.761000000000000121e+00,8.472000000000000000e+03,8.472000000000000000e+03,2.560000000000000053e-01,2.269999999999999929e+01,2.451999999999999886e+02,7.312000000000000277e+00,3.120000000000000000e+02
1.525000000000000000e+01,1.594519999999999982e+02,4.809999999999999609e+00,1.941600000000000000e+04,1.942800000000000000e+04,5.859999999999999654e-01,2.180000000000000071e+01,2.496999999999999886e+02,7.338000000000000078e+00,3.120000000000000000e+02
1.533000000000000007e+01,1.611440000000000055e+02,4.860999999999999766e+00,2.030400000000000000e+04,2.030400000000000000e+04,6.119999999999999885e-01,2.180000000000000071e+01,2.420000000000000000e+02,7.357999999999999652e+00,2.400000000000000000e+02
1.541999999999999993e+01,1.616779999999999973e+02,4.876999999999999780e+00,6.408000000000000000e+03,6.408000000000000000e+03,1.930000000000000049e-01,2.219999999999999929e+01,2.416999999999999886e+02,7.408000000000000362e+00,6.000000000000000000e+02
1.550000000000000000e+01,1.622810000000000059e+02,4.894999999999999574e+00,7.248000000000000000e+03,7.236000000000000000e+03,2.179999999999999993e-01,2.210000000000000142e+01,2.426999999999999886e+02,7.451999999999999957e+00,5.280000000000000000e+02
1.558000000000000007e+01,1.629399999999999977e+02,4.915000000000000036e+00,7.908000000000000000e+03,7.908000000000000000e+03,2.389999999999999902e-01,2.130000000000000071e+01,2.415999999999999943e+02,7.498999999999999666e+00,5.640000000000000000e+02
1.566999999999999993e+01,1.635459999999999923e+02,4.934000000000000163e+00,7.272000000000000000e+03,7.272000000000000000e+03,2.190000000000000002e-01,2.130000000000000071e+01,2.435000000000000000e+02,7.552999999999999936e+00,6.480000000000000000e+02
1.575000000000000000e+01,1.639430000000000121e+02,4.945000000000000284e+00,4.776000000000000000e+03,4.764000000000000000e+03,1.439999999999999891e-01,2.039999999999999858e+01,2.435999999999999943e+02,7.599000000000000199e+00,5.520000000000000000e+02
1.583000000000000007e+01,1.642740000000000009e+02,4.955000000000000071e+00,3.972000000000000000e+03,3.972000000000000000e+03,1.199999999999999956e-01,2.039999999999999858e+01,2.420999999999999943e+02,7.650000000000000355e+00,6.120000000000000000e+02
1.591999999999999993e+01,1.645089999999999861e+02,4.963000000000000078e+00,2.820000000000000000e+03,2.820000000000000000e+03,8.500000000000000611e-02,2.039999999999999858e+01,2.410999999999999943e+02,7.708999999999999631e+00,7.080000000000000000e+02
1.600000000000000000e+01,1.647299999999999898e+02,4.969000000000000306e+00,2.652000000000000000e+03,2.652000000000000000e+03,8.000000000000000167e-02,2.010000000000000142e+01,2.418000000000000114e+02,7.777999999999999581e+00,8.280000000000000000e+02
1.607999999999999829e+01,1.649879999999999995e+02,4.977000000000000313e+00,3.096000000000000000e+03,3.096000000000000000e+03,9.299999999999999933e-02,2.000000000000000000e+01,2.406999999999999886e+02,7.852000000000000313e+00,8.880000000000000000e+02
1.617000000000000171e+01,1.652959999999999923e+02,4.985999999999999766e+00,3.684000000000000000e+03,3.696000000000000000e+03,1.110000000000000014e-01,2.000000000000000000e+01,2.415000000000000000e+02,7.899000000000000021e+00,5.640000000000000000e+02
1.625000000000000000e+01,1.656870000000000118e+02,4.998000000000000220e+00,4.692000000000000000e+03,4.692000000000000000e+03,1.419999999999999873e-01,2.000000000000000000e+01,2.425999999999999943e+02,7.950000000000000178e+00,6.120000000000000000e+02
1.632999999999999829e+01,1.664950000000000045e+02,5.022000000000000242e+00,9.708000000000000000e+03,9.696000000000000000e+03,2.919999999999999818e-01,2.000000000000000000e+01,2.463000000000000114e+02,7.987000000000000099e+00,4.440000000000000000e+02
1.642000000000000171e+01,1.678839999999999861e+02,5.064000000000000057e+00,1.665600000000000000e+04,1.666800000000000000e+04,5.030000000000000027e-01,1.960000000000000142e+01,2.448000000000000114e+02,7.998999999999999666e+00,1.440000000000000000e+02
1.650000000000000000e+01,1.686620000000000061e+02,5.088000000000000078e+00,9.336000000000000000e+03,9.336000000000000000e+03,2.819999999999999729e-01,1.960000000000000142e+01,2.445000000000000000e+02,8.037000000000000810e+00,4.560000000000000000e+02
1.657999999999999829e+01,1.692439999999999998e+02,5.105000000000000426e+00,6.984000000000000000e+03,6.984000000000000000e+03,2.109999999999999931e-01,1.939999999999999858e+01,2.425000000000000000e+02,8.079000000000000625e+00,5.040000000000000000e+02
1.667000000000000171e+01,1.696949999999999932e+02,5.118999999999999773e+00,5.412000000000000000e+03,5.412000000000000000e+03,1.630000000000000060e-01,1.939999999999999858e+01,2.421999999999999886e+02,8.134000000000000341e+00,6.600000000000000000e+02
1.675000000000000000e+01,1.700490000000000066e+02,5.129999999999999893e+00,4.248000000000000000e+03,4.248000000000000000e+03,1.280000000000000027e-01,1.939999999999999858e+01,2.411999999999999886e+02,8.183999999999999275e+00,6.000000000000000000e+02
1.682999999999999829e+01,1.704089999999999918e+02,5.141000000000000014e+00,4.320000000000000000e+03,4.320000000000000000e+03,1.300000000000000044e-01,1.810000000000000142e+01,2.413000000000000114e+02,8.227999999999999758e+00,5.280000000000000000e+02
1.692000000000000171e+01,1.708259999999999934e+02,5.152999999999999581e+00,5.004000000000000000e+03,5.004000000000000000e+03,1.509999999999999953e-01,1.810000000000000142e+01,2.419000000000000057e+02,8.285000000000000142e+00,6.840000000000000000e+02
1.700000000000000000e+01,1.711910000000000025e+02,5.163999999999999702e+00,4.380000000000000000e+03,4.380000000000000000e+03,1.320000000000000062e-01,1.839999999999999858e+01,2.430000000000000000e+02,8.333999999999999631e+00,5.880000000000000000e+02
1.707999999999999829e+01,1.714879999999999995e+02,5.173000000000000043e+00,3.564000000000000000e+03,3.564000000000000000e+03,1.079999999999999988e-01,1.839999999999999858e+01,2.430999999999999943e+02,8.391000000000000014e+00,6.840000000000000000e+02
1.717000000000000171e+01,1.717340000000000089e+02,5.181000000000000050e+00,2.952000000000000000e+03,2.952000000000000000e+03,8.899999999999999578e-02,1.839999999999999858e+01,2.429000000000000057e+02,8.436999999999999389e+00,5.520000000000000000e+02
1.725000000000000000e+01,1.719209999999999923e+02,5.185999999999999943e+00,2.244000000000000000e+03,2.244000000000000000e+03,6.800000000000000488e-02,1.839999999999999858e+01,2.434000000000000057e+02,8.487999999999999545e+00,6.120000000000000000e+02
1.732999999999999829e+01,1.720939999999999941e+02,5.190999999999999837e+00,2.076000000000000000e+03,2.076000000000000000e+03,6.300000000000000044e-02,1.839999999999999858e+01,2.430999999999999943e+02,8.532999999999999474e+00,5.400000000000000000e+02
1.742000000000000171e+01,1.722390000000000043e+02,5.195999999999999730e+00,1.740000000000000000e+03,1.740000000000000000e+03,5.199999999999999761e-02,1.789999999999999858e+01,2.419000000000000057e+02,8.573999999999999844e+00,4.920000000000000000e+02
1.750000000000000000e+01,1.723669999999999902e+02,5.200000000000000178e+00,1.536000000000000000e+03,1.536000000000000000e+03,4.599999999999999922e-02,1.739999999999999858e+01,2.420000000000000000e+02,8.621999999999999886e+00,5.760000000000000000e+02
1.757999999999999829e+01,1.724679999999999893e+02,5.203000000000000291e+00,1.200000000000000000e+03,1.212000000000000000e+03,3.699999999999999817e-02,1.739999999999999858e+01,2.420999999999999943e+02,8.666000000000000369e+00,5.280000000000000000e+02
1.767000000000000171e+01,1.725440000000000111e+02,5.205000000000000071e+00,9.240000000000000000e+02,9.120000000000000000e+02,2.800000000000000058e-02,1.710000000000000142e+01,2.423000000000000114e+02,8.711000000000000298e+00,5.400000000000000000e+02
1.775000000000000000e+01,1.726069999999999993e+02,5.206999999999999851e+00,7.560000000000000000e+02,7.560000000000000000e+02,2.299999999999999961e-02,1.669999999999999929e+01,2.419000000000000057e+02,8.762000000000000455e+00,6.120000000000000000e+02
1.782999999999999829e+01,1.726699999999999875e+02,5.208999999999999631e+00,7.560000000000000000e+02,7.560000000000000000e+02,2.299999999999999961e-02,1.669999999999999929e+01,2.419000000000000057e+02,8.808999999999999275e+00,5.640000000000000000e+02
1.792000000000000171e+01,1.727369999999999948e+02,5.211000000000000298e+00,8.040000000000000000e+02,8.040000000000000000e+02,2.400000000000000050e-02,1.669999999999999929e+01,2.414000000000000057e+02,8.848000000000000753e+00,4.680000000000000000e+02
1.800000000000000000e+01,1.728019999999999925e+02,5.213000000000000078e+00,7.800000000000000000e+02,7.800000000000000000e+02,2.400000000000000050e-02,1.580000000000000071e+01,2.426999999999999886e+02,8.893000000000000682e+00,5.400000000000000000e+02
1.807999999999999829e+01,1.728559999999999945e+02,5.214000000000000412e+00,6.480000000000000000e+02,6.480000000000000000e+02,2.000000000000000042e-02,1.580000000000000071e+01,2.425999999999999943e+02,8.945000000000000284e+00,6.240000000000000000e+02
1.817000000000000171e+01,1.729010000000000105e+02,5.216000000000000192e+00,5.400000000000000000e+02,5.400000000000000000e+02,1.600000000000000033e-02,1.580000000000000071e+01,2.421999999999999886e+02,9.009999999999999787e+00,7.800000000000000000e+02
1.825000000000000000e+01,1.729410000000000025e+02,5.216999999999999638e+00,4.800000000000000000e+02,4.800000000000000000e+02,1.400000000000000029e-02,1.580000000000000071e+01,2.406999999999999886e+02,9.070000000000000284e+00,7.200000000000000000e+02
1.832999999999999829e+01,1.729819999999999993e+02,5.217999999999999972e+00,5.040000000000000000e+02,4.920000000000000000e+02,1.499999999999999944e-02,1.580000000000000071e+01,2.421999999999999886e+02,9.131999999999999673e+00,7.440000000000000000e+02
1.842000000000000171e+01,1.730169999999999959e+02,5.219000000000000306e+00,4.080000000000000000e+02,4.200000000000000000e+02,1.299999999999999940e-02,1.580000000000000071e+01,2.416999999999999886e+02,9.189999999999999503e+00,6.960000000000000000e+02
1.850000000000000000e+01,1.730509999999999877e+02,5.219999999999999751e+00,4.080000000000000000e+02,4.080000000000000000e+02,1.200000000000000025e-02,1.540000000000000036e+01,2.419000000000000057e+02,9.242000000000000881e+00,6.240000000000000000e+02
1.857999999999999829e+01,1.730869999999999891e+02,5.221000000000000085e+00,4.320000000000000000e+02,4.320000000000000000e+02,1.299999999999999940e-02,1.540000000000000036e+01,2.410999999999999943e+02,9.285999999999999588e+00,5.280000000000000000e+02
1.867000000000000171e+01,1.731189999999999998e+02,5.222000000000000419e+00,3.960000000000000000e+02,3.840000000000000000e+02,1.200000000000000025e-02,1.490000000000000036e+01,2.415000000000000000e+02,9.323000000000000398e+00,4.440000000000000000e+02
1.875000000000000000e+01,1.731529999999999916e+02,5.222999999999999865e+00,4.080000000000000000e+02,4.080000000000000000e+02,1.200000000000000025e-02,1.490000000000000036e+01,2.405000000000000000e+02,9.378999999999999559e+00,6.720000000000000000e+02
1.882999999999999829e+01,1.731839999999999975e+02,5.224000000000000199e+00,3.600000000000000000e+02,3.720000000000000000e+02,1.099999999999999936e-02,1.459999999999999964e+01,2.414000000000000057e+02,9.430999999999999162e+00,6.240000000000000000e+02
1.892000000000000171e+01,1.732079999999999984e+02,5.224999999999999645e+00,2.880000000000000000e+02,2.880000000000000000e+02,8.999999999999999320e-03,1.459999999999999964e+01,2.405999999999999943e+02,9.483000000000000540e+00,6.240000000000000000e+02
1.900000000000000000e+01,1.732299999999999898e+02,5.225999999999999979e+00,2.640000000000000000e+02,2.640000000000000000e+02,8.000000000000000167e-03,1.459999999999999964e+01,2.420999999999999943e+02,9.541000000000000369e+00,6.960000000000000000e+02
1.907999999999999829e+01,1.732520000000000095e+02,5.225999999999999979e+00,2.640000000000000000e+02,2.640000000000000000e+02,8.000000000000000167e-03,1.469999999999999929e+01,2.430000000000000000e+02,9.586999999999999744e+00,5.520000000000000000e+02
1.917000000000000171e+01,1.732740000000000009e+02,5.227000000000000313e+00,2.640000000000000000e+02,2.640000000000000000e+02,8.000000000000000167e-03,1.469999999999999929e+01,2.405000000000000000e+02,9.714999999999999858e+00,1.536000000000000000e+03
1.925000000000000000e+01,1.732980000000000018e+02,5.227999999999999758e+00,2.880000000000000000e+02,2.880000000000000000e+02,8.999999999999999320e-03,1.459999999999999964e+01,2.425000000000000000e+02,9.782999999999999474e+00,8.160000000000000000e+02
1.932999999999999829e+01,1.733269999999999982e+02,5.229000000000000092e+00,3.480000000000000000e+02,3.480000000000000000e+02,1.000000000000000021e-02,1.419999999999999929e+01,2.404000000000000057e+02,9.880000000000000782e+00,1.164000000000000000e+03
