2.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059999999999999964e+01,2.451999999999999886e+02,1.383999999999999897e+00,6.240000000000000000e+02
2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059999999999999964e+01,2.451999999999999886e+02,1.441999999999999948e+00,6.960000000000000000e+02
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019999999999999929e+01,2.455000000000000000e+02,1.508000000000000007e+00,7.920000000000000000e+02
2.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019999999999999929e+01,2.455000000000000000e+02,1.570000000000000062e+00,7.440000000000000000e+02
2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019999999999999929e+01,2.454000000000000057e+02,1.635999999999999899e+00,7.920000000000000000e+02
2.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009999999999999964e+01,2.461999999999999886e+02,1.687999999999999945e+00,6.240000000000000000e+02
2.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009999999999999964e+01,2.463000000000000114e+02,1.790000000000000036e+00,1.224000000000000000e+03
2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000355e+00,2.461999999999999886e+02,1.915999999999999925e+00,1.512000000000000000e+03
2.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999289e+00,2.460999999999999943e+02,2.040000000000000036e+00,1.488000000000000000e+03
2.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999289e+00,2.460999999999999943e+02,2.077999999999999847e+00,4.560000000000000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,2.459000000000000057e+02,2.116000000000000103e+00,4.560000000000000000e+02
3.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,2.465000000000000000e+02,2.156000000000000139e+00,4.800000000000000000e+02
3.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,2.461999999999999886e+02,2.185999999999999943e+00,3.600000000000000000e+02
3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,2.464000000000000057e+02,2.229999999999999982e+00,5.280000000000000000e+02
3.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099999999999999645e+00,2.459000000000000057e+02,2.278000000000000025e+00,5.760000000000000000e+02
3.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099999999999999645e+00,2.464000000000000057e+02,2.330000000000000071e+00,6.240000000000000000e+02
3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099999999999999645e+00,2.455000000000000000e+02,2.383999999999999897e+00,6.480000000000000000e+02
3.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099999999999999645e+00,2.459000000000000057e+02,2.435999999999999943e+00,6.240000000000000000e+02
3.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099999999999999645e+00,2.460000000000000000e+02,2.475999999999999979e+00,4.800000000000000000e+02
3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099999999999999645e+00,2.455999999999999943e+02,2.504000000000000004e+00,3.360000000000000000e+02
3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.455000000000000000e+02,2.533999999999999808e+00,3.600000000000000000e+02
3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.454000000000000057e+02,2.572000000000000064e+00,4.560000000000000000e+02
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000355e+00,2.446999999999999886e+02,2.612000000000000099e+00,4.800000000000000000e+02
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000355e+00,2.450000000000000000e+02,2.649999999999999911e+00,4.560000000000000000e+02
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000355e+00,2.449000000000000057e+02,2.685999999999999943e+00,4.320000000000000000e+02
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699999999999999289e+00,2.453000000000000114e+02,2.713999999999999968e+00,3.360000000000000000e+02
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699999999999999289e+00,2.450000000000000000e+02,2.750000000000000000e+00,4.320000000000000000e+02
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999645e+00,2.450000000000000000e+02,2.798000000000000043e+00,5.760000000000000000e+02
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999645e+00,2.443000000000000114e+02,2.850000000000000089e+00,6.240000000000000000e+02
4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999645e+00,2.446999999999999886e+02,2.899999999999999911e+00,6.000000000000000000e+02
4.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999645e+00,2.445999999999999943e+02,2.943999999999999950e+00,5.280000000000000000e+02
4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999645e+00,2.441999999999999886e+02,2.983999999999999986e+00,4.800000000000000000e+02
4.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000355e+00,2.445000000000000000e+02,3.012000000000000011e+00,3.360000000000000000e+02
4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000355e+00,2.445000000000000000e+02,3.045999999999999819e+00,4.080000000000000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799999999999999822e+00,2.443000000000000114e+02,3.084000000000000075e+00,4.560000000000000000e+02
5.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799999999999999822e+00,2.445000000000000000e+02,3.120000000000000107e+00,4.320000000000000000e+02
5.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099999999999999645e+00,2.446999999999999886e+02,3.152000000000000135e+00,3.840000000000000000e+02
5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099999999999999645e+00,2.445000000000000000e+02,3.177999999999999936e+00,3.120000000000000000e+02
5.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.443000000000000114e+02,3.204000000000000181e+00,3.120000000000000000e+02
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.434000000000000057e+02,3.241999999999999993e+00,4.560000000000000000e+02
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.440999999999999943e+02,3.294000000000000039e+00,6.240000000000000000e+02
5.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.435999999999999943e+02,3.343999999999999861e+00,6.000000000000000000e+02
5.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599999999999999645e+00,2.441999999999999886e+02,3.387999999999999901e+00,5.280000000000000000e+02
5.750000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-03,7.599999999999999645e+00,2.435000000000000000e+02,3.427999999999999936e+00,4.800000000000000000e+02
5.830000000000000071e+00,8.000000000000000167e-03,0.000000000000000000e+00,7.200000000000000000e+01,7.200000000000000000e+01,2.000000000000000042e-03,7.599999999999999645e+00,2.435999999999999943e+02,3.467999999999999972e+00,4.800000000000000000e+02
5.919999999999999929e+00,2.199999999999999872e-02,1.000000000000000021e-03,1.680000000000000000e+02,1.680000000000000000e+02,5.000000000000000104e-03,7.599999999999999645e+00,2.431999999999999886e+02,3.505999999999999783e+00,4.560000000000000000e+02
6.000000000000000000e+00,4.200000000000000261e-02,1.000000000000000021e-03,2.400000000000000000e+02,2.400000000000000000e+02,7.000000000000000146e-03,7.599999999999999645e+00,2.440999999999999943e+02,3.545999999999999819e+00,4.800000000000000000e+02
6.080000000000000071e+00,7.000000000000000666e-02,2.000000000000000042e-03,3.240000000000000000e+02,3.360000000000000000e+02,1.000000000000000021e-02,7.599999999999999645e+00,2.466999999999999886e+02,3.584999999999999964e+00,4.680000000000000000e+02
6.169999999999999929e+00,1.029999999999999943e-01,3.000000000000000062e-03,3.960000000000000000e+02,3.960000000000000000e+02,1.200000000000000025e-02,7.700000000000000178e+00,2.468000000000000114e+02,3.624000000000000110e+00,4.680000000000000000e+02
6.250000000000000000e+00,1.419999999999999873e-01,4.000000000000000083e-03,4.680000000000000000e+02,4.680000000000000000e+02,1.400000000000000029e-02,7.700000000000000178e+00,2.468000000000000114e+02,3.653000000000000025e+00,3.480000000000000000e+02
6.330000000000000071e+00,1.869999999999999996e-01,6.000000000000000125e-03,5.400000000000000000e+02,5.400000000000000000e+02,1.600000000000000033e-02,7.900000000000000355e+00,2.476999999999999886e+02,3.681999999999999940e+00,3.480000000000000000e+02
6.419999999999999929e+00,2.359999999999999876e-01,7.000000000000000146e-03,6.000000000000000000e+02,5.880000000000000000e+02,1.799999999999999864e-02,7.900000000000000355e+00,2.441999999999999886e+02,3.708000000000000185e+00,3.120000000000000000e+02
6.500000000000000000e+00,2.899999999999999800e-01,8.999999999999999320e-03,6.480000000000000000e+02,6.480000000000000000e+02,2.000000000000000042e-02,7.900000000000000355e+00,2.453000000000000114e+02,3.754000000000000004e+00,5.520000000000000000e+02
6.580000000000000071e+00,3.489999999999999769e-01,1.099999999999999936e-02,7.080000000000000000e+02,7.080000000000000000e+02,2.100000000000000130e-02,7.900000000000000355e+00,2.455000000000000000e+02,3.805000000000000160e+00,6.120000000000000000e+02
6.669999999999999929e+00,4.099999999999999756e-01,1.200000000000000025e-02,7.320000000000000000e+02,7.320000000000000000e+02,2.199999999999999872e-02,9.099999999999999645e+00,2.426999999999999886e+02,3.851999999999999869e+00,5.640000000000000000e+02
6.750000000000000000e+00,4.769999999999999796e-01,1.400000000000000029e-02,8.040000000000000000e+02,8.040000000000000000e+02,2.400000000000000050e-02,9.099999999999999645e+00,2.436999999999999886e+02,3.895000000000000018e+00,5.160000000000000000e+02
6.830000000000000071e+00,5.959999999999999742e-01,1.799999999999999864e-02,1.428000000000000000e+03,1.428000000000000000e+03,4.299999999999999656e-02,1.000000000000000000e+01,2.443000000000000114e+02,3.934000000000000163e+00,4.680000000000000000e+02
6.919999999999999929e+00,9.399999999999999467e-01,2.800000000000000058e-02,4.128000000000000000e+03,4.128000000000000000e+03,1.250000000000000000e-01,1.000000000000000000e+01,2.441999999999999886e+02,3.966000000000000192e+00,3.840000000000000000e+02
7.000000000000000000e+00,1.332000000000000073e+00,4.000000000000000083e-02,4.704000000000000000e+03,4.704000000000000000e+03,1.419999999999999873e-01,1.040000000000000036e+01,2.444000000000000057e+02,4.006000000000000227e+00,4.800000000000000000e+02
7.080000000000000071e+00,1.749000000000000110e+00,5.299999999999999850e-02,5.004000000000000000e+03,5.004000000000000000e+03,1.509999999999999953e-01,1.040000000000000036e+01,2.445999999999999943e+02,4.038999999999999702e+00,3.960000000000000000e+02
7.169999999999999929e+00,2.208000000000000185e+00,6.700000000000000400e-02,5.508000000000000000e+03,5.508000000000000000e+03,1.660000000000000087e-01,1.080000000000000071e+01,2.421999999999999886e+02,4.081999999999999851e+00,5.160000000000000000e+02
7.250000000000000000e+00,2.697999999999999954e+00,8.100000000000000255e-02,5.880000000000000000e+03,5.880000000000000000e+03,1.769999999999999907e-01,1.080000000000000071e+01,2.425999999999999943e+02,4.107999999999999652e+00,3.120000000000000000e+02
7.330000000000000071e+00,3.236000000000000210e+00,9.800000000000000377e-02,6.468000000000000000e+03,6.456000000000000000e+03,1.950000000000000067e-01,1.090000000000000036e+01,2.430999999999999943e+02,4.131000000000000227e+00,2.760000000000000000e+02
7.419999999999999929e+00,3.850000000000000089e+00,1.160000000000000059e-01,7.368000000000000000e+03,7.368000000000000000e+03,2.220000000000000029e-01,1.090000000000000036e+01,2.440999999999999943e+02,4.176999999999999602e+00,5.520000000000000000e+02
7.500000000000000000e+00,4.488999999999999879e+00,1.350000000000000089e-01,7.656000000000000000e+03,7.668000000000000000e+03,2.310000000000000109e-01,1.259999999999999964e+01,2.430999999999999943e+02,4.219000000000000306e+00,5.040000000000000000e+02
7.580000000000000071e+00,5.174000000000000377e+00,1.559999999999999998e-01,8.220000000000000000e+03,8.220000000000000000e+03,2.479999999999999982e-01,1.259999999999999964e+01,2.435999999999999943e+02,4.280000000000000249e+00,7.320000000000000000e+02
7.669999999999999929e+00,5.894000000000000128e+00,1.779999999999999916e-01,8.628000000000000000e+03,8.640000000000000000e+03,2.610000000000000098e-01,1.330000000000000071e+01,2.443000000000000114e+02,4.326999999999999957e+00,5.640000000000000000e+02
7.750000000000000000e+00,6.684999999999999609e+00,2.020000000000000129e-01,9.492000000000000000e+03,9.492000000000000000e+03,2.859999999999999765e-01,1.330000000000000071e+01,2.446999999999999886e+02,4.458000000000000185e+00,1.572000000000000000e+03
7.830000000000000071e+00,7.508000000000000007e+00,2.260000000000000064e-01,9.876000000000000000e+03,9.876000000000000000e+03,2.979999999999999871e-01,1.330000000000000071e+01,2.441999999999999886e+02,4.668999999999999595e+00,2.532000000000000000e+03
7.919999999999999929e+00,8.365999999999999659e+00,2.520000000000000018e-01,1.030800000000000000e+04,1.029600000000000000e+04,3.109999999999999987e-01,1.340000000000000036e+01,2.450000000000000000e+02,4.983999999999999986e+00,3.780000000000000000e+03
8.000000000000000000e+00,9.278999999999999915e+00,2.800000000000000266e-01,1.095600000000000000e+04,1.095600000000000000e+04,3.300000000000000155e-01,1.340000000000000036e+01,2.446999999999999886e+02,5.312999999999999723e+00,3.948000000000000000e+03
8.080000000000000071e+00,1.021299999999999919e+01,3.079999999999999960e-01,1.119600000000000000e+04,1.120800000000000000e+04,3.380000000000000226e-01,1.490000000000000036e+01,2.451999999999999886e+02,5.453999999999999737e+00,1.692000000000000000e+03
8.169999999999999929e+00,1.119999999999999929e+01,3.380000000000000226e-01,1.184400000000000000e+04,1.184400000000000000e+04,3.569999999999999840e-01,1.490000000000000036e+01,2.445000000000000000e+02,5.597000000000000419e+00,1.716000000000000000e+03
8.250000000000000000e+00,1.220599999999999952e+01,3.679999999999999938e-01,1.207200000000000000e+04,1.207200000000000000e+04,3.639999999999999902e-01,1.490000000000000036e+01,2.464000000000000057e+02,5.647000000000000242e+00,6.000000000000000000e+02
8.330000000000000071e+00,1.325200000000000067e+01,4.000000000000000222e-01,1.256400000000000000e+04,1.255200000000000000e+04,3.790000000000000036e-01,1.580000000000000071e+01,2.470999999999999943e+02,5.677999999999999936e+00,3.720000000000000000e+02
8.419999999999999929e+00,1.435500000000000043e+01,4.329999999999999960e-01,1.323600000000000000e+04,1.323600000000000000e+04,3.990000000000000213e-01,1.540000000000000036e+01,2.474000000000000057e+02,5.724999999999999645e+00,5.640000000000000000e+02
8.500000000000000000e+00,1.548000000000000043e+01,4.670000000000000262e-01,1.351200000000000000e+04,1.350000000000000000e+04,4.069999999999999729e-01,1.540000000000000036e+01,2.470999999999999943e+02,5.762999999999999901e+00,4.560000000000000000e+02
8.580000000000000071e+00,1.666400000000000148e+01,5.030000000000000027e-01,1.420800000000000000e+04,1.420800000000000000e+04,4.289999999999999925e-01,1.509999999999999964e+01,2.465000000000000000e+02,5.839000000000000412e+00,9.120000000000000000e+02
8.669999999999999929e+00,1.786899999999999977e+01,5.390000000000000346e-01,1.446000000000000000e+04,1.446000000000000000e+04,4.359999999999999987e-01,1.509999999999999964e+01,2.470999999999999943e+02,5.871999999999999886e+00,3.960000000000000000e+02
8.750000000000000000e+00,1.910999999999999943e+01,5.759999999999999565e-01,1.490400000000000000e+04,1.489200000000000000e+04,4.490000000000000102e-01,1.650000000000000000e+01,2.470000000000000000e+02,5.905999999999999694e+00,4.080000000000000000e+02
8.830000000000000071e+00,2.041600000000000037e+01,6.159999999999999920e-01,1.567200000000000000e+04,1.567200000000000000e+04,4.729999999999999760e-01,1.650000000000000000e+01,2.471999999999999886e+02,5.964000000000000412e+00,6.960000000000000000e+02
8.919999999999999929e+00,2.173400000000000176e+01,6.560000000000000275e-01,1.581600000000000000e+04,1.581600000000000000e+04,4.769999999999999796e-01,1.650000000000000000e+01,2.445999999999999943e+02,6.161999999999999922e+00,2.376000000000000000e+03
9.000000000000000000e+00,2.311599999999999966e+01,6.969999999999999529e-01,1.658400000000000000e+04,1.658400000000000000e+04,5.000000000000000000e-01,1.760000000000000142e+01,2.450999999999999943e+02,6.395999999999999908e+00,2.808000000000000000e+03
9.080000000000000071e+00,2.450900000000000034e+01,7.389999999999999902e-01,1.670400000000000000e+04,1.671600000000000000e+04,5.040000000000000036e-01,1.810000000000000142e+01,2.456999999999999886e+02,6.472000000000000419e+00,9.120000000000000000e+02
9.169999999999999929e+00,2.593799999999999883e+01,7.820000000000000284e-01,1.716000000000000000e+04,1.714800000000000000e+04,5.170000000000000151e-01,1.810000000000000142e+01,2.479000000000000057e+02,6.509999999999999787e+00,4.560000000000000000e+02
9.250000000000000000e+00,2.742599999999999838e+01,8.269999999999999574e-01,1.784400000000000000e+04,1.785600000000000000e+04,5.390000000000000346e-01,1.839999999999999858e+01,2.473000000000000114e+02,6.573000000000000398e+00,7.560000000000000000e+02
9.330000000000000071e+00,2.892200000000000060e+01,8.719999999999999973e-01,1.795200000000000000e+04,1.795200000000000000e+04,5.420000000000000373e-01,1.839999999999999858e+01,2.478000000000000114e+02,6.628999999999999559e+00,6.720000000000000000e+02
9.419999999999999929e+00,3.047400000000000020e+01,9.190000000000000391e-01,1.862400000000000000e+04,1.862400000000000000e+04,5.620000000000000551e-01,1.900000000000000000e+01,2.478000000000000114e+02,6.708999999999999631e+00,9.600000000000000000e+02
9.500000000000000000e+00,3.203699999999999903e+01,9.659999999999999698e-01,1.875600000000000000e+04,1.875600000000000000e+04,5.659999999999999476e-01,1.900000000000000000e+01,2.479000000000000057e+02,6.740000000000000213e+00,3.720000000000000000e+02
9.580000000000000071e+00,3.362800000000000011e+01,1.014000000000000012e+00,1.909200000000000000e+04,1.909200000000000000e+04,5.759999999999999565e-01,1.900000000000000000e+01,2.471999999999999886e+02,6.759000000000000341e+00,2.280000000000000000e+02
9.669999999999999929e+00,3.528000000000000114e+01,1.064000000000000057e+00,1.983600000000000000e+04,1.982400000000000000e+04,5.979999999999999760e-01,2.030000000000000071e+01,2.470999999999999943e+02,6.799999999999999822e+00,4.920000000000000000e+02
