9.750000000000000000e+00,3.806199999999999761e+01,1.147999999999999909e+00,2.068800000000000000e+04,2.068800000000000000e+04,6.239999999999999991e-01,1.359999999999999964e+01,2.500999999999999943e+02,6.161999999999999922e+00,4.320000000000000000e+02
9.830000000000000071e+00,3.985499999999999687e+01,1.201999999999999957e+00,2.151600000000000000e+04,2.151600000000000000e+04,6.490000000000000213e-01,1.350000000000000000e+01,2.490000000000000000e+02,6.214999999999999858e+00,6.360000000000000000e+02
9.919999999999999929e+00,4.167300000000000182e+01,1.256999999999999895e+00,2.181600000000000000e+04,2.181600000000000000e+04,6.580000000000000293e-01,1.350000000000000000e+01,2.498000000000000114e+02,6.216999999999999638e+00,2.400000000000000000e+01
1.000000000000000000e+01,4.359100000000000108e+01,1.314999999999999947e+00,2.302800000000000000e+04,2.301600000000000000e+04,6.939999999999999503e-01,1.409999999999999964e+01,2.495000000000000000e+02,6.251999999999999780e+00,4.200000000000000000e+02
1.008000000000000007e+01,4.548400000000000176e+01,1.372000000000000108e+00,2.271600000000000000e+04,2.271600000000000000e+04,6.850000000000000533e-01,1.409999999999999964e+01,2.510999999999999943e+02,6.269000000000000128e+00,2.040000000000000000e+02
1.016999999999999993e+01,4.744800000000000040e+01,1.431000000000000050e+00,2.358000000000000000e+04,2.356800000000000000e+04,7.109999999999999654e-01,1.400000000000000000e+01,2.501999999999999886e+02,6.282000000000000028e+00,1.560000000000000000e+02
1.025000000000000000e+01,4.951200000000000045e+01,1.493999999999999995e+00,2.475600000000000000e+04,2.476800000000000000e+04,7.469999999999999973e-01,1.400000000000000000e+01,2.506999999999999886e+02,6.328999999999999737e+00,5.640000000000000000e+02
1.033000000000000007e+01,5.142499999999999716e+01,1.550999999999999934e+00,2.295600000000000000e+04,2.295600000000000000e+04,6.919999999999999485e-01,1.400000000000000000e+01,2.499000000000000057e+02,6.338000000000000078e+00,1.080000000000000000e+02
1.041999999999999993e+01,5.327300000000000324e+01,1.606999999999999984e+00,2.216400000000000000e+04,2.217600000000000000e+04,6.690000000000000391e-01,1.440000000000000036e+01,2.508000000000000114e+02,6.400999999999999801e+00,7.560000000000000000e+02
1.050000000000000000e+01,5.549199999999999733e+01,1.673999999999999932e+00,2.664000000000000000e+04,2.662800000000000000e+04,8.030000000000000471e-01,1.430000000000000071e+01,2.500999999999999943e+02,6.416999999999999815e+00,1.920000000000000000e+02
1.058000000000000007e+01,5.778000000000000114e+01,1.743000000000000105e+00,2.745600000000000000e+04,2.745600000000000000e+04,8.279999999999999583e-01,1.430000000000000071e+01,2.504000000000000057e+02,6.461000000000000298e+00,5.280000000000000000e+02
1.066999999999999993e+01,6.008500000000000085e+01,1.812999999999999945e+00,2.767200000000000000e+04,2.766000000000000000e+04,8.339999999999999636e-01,1.509999999999999964e+01,2.499000000000000057e+02,6.474999999999999645e+00,1.680000000000000000e+02
1.075000000000000000e+01,6.239999999999999858e+01,1.881999999999999895e+00,2.778000000000000000e+04,2.778000000000000000e+04,8.379999999999999671e-01,1.509999999999999964e+01,2.494000000000000057e+02,6.485999999999999766e+00,1.320000000000000000e+02
1.083000000000000007e+01,6.447400000000000375e+01,1.945000000000000062e+00,2.487600000000000000e+04,2.488800000000000000e+04,7.510000000000000009e-01,1.509999999999999964e+01,2.504000000000000057e+02,6.546999999999999709e+00,7.320000000000000000e+02
1.091999999999999993e+01,6.676500000000000057e+01,2.013999999999999790e+00,2.749200000000000000e+04,2.749200000000000000e+04,8.289999999999999591e-01,1.509999999999999964e+01,2.498000000000000114e+02,6.562000000000000277e+00,1.800000000000000000e+02
1.100000000000000000e+01,6.890399999999999636e+01,2.079000000000000181e+00,2.566800000000000000e+04,2.566800000000000000e+04,7.740000000000000213e-01,1.530000000000000071e+01,2.539000000000000057e+02,6.608999999999999986e+00,5.640000000000000000e+02
1.108000000000000007e+01,7.109300000000000352e+01,2.145000000000000018e+00,2.625600000000000000e+04,2.626800000000000000e+04,7.920000000000000373e-01,1.569999999999999929e+01,2.535999999999999943e+02,6.621000000000000441e+00,1.440000000000000000e+02
1.116999999999999993e+01,7.328900000000000148e+01,2.210999999999999854e+00,2.636400000000000000e+04,2.635200000000000000e+04,7.950000000000000400e-01,1.569999999999999929e+01,2.521999999999999886e+02,6.631999999999999673e+00,1.320000000000000000e+02
1.125000000000000000e+01,7.547899999999999920e+01,2.277000000000000135e+00,2.628000000000000000e+04,2.628000000000000000e+04,7.930000000000000382e-01,1.600000000000000000e+01,2.530999999999999943e+02,6.666000000000000369e+00,4.080000000000000000e+02
1.133000000000000007e+01,7.761400000000000432e+01,2.341000000000000192e+00,2.562000000000000000e+04,2.562000000000000000e+04,7.730000000000000204e-01,1.600000000000000000e+01,2.533000000000000114e+02,6.682000000000000384e+00,1.920000000000000000e+02
1.141999999999999993e+01,7.980400000000000205e+01,2.407000000000000028e+00,2.629200000000000000e+04,2.628000000000000000e+04,7.930000000000000382e-01,1.600000000000000000e+01,2.525000000000000000e+02,6.724999999999999645e+00,5.160000000000000000e+02
1.150000000000000000e+01,8.197199999999999420e+01,2.472999999999999865e+00,2.600400000000000000e+04,2.601600000000000000e+04,7.850000000000000311e-01,1.610000000000000142e+01,2.513000000000000114e+02,6.735999999999999766e+00,1.320000000000000000e+02
1.158000000000000007e+01,8.420799999999999841e+01,2.540000000000000036e+00,2.683200000000000000e+04,2.683200000000000000e+04,8.090000000000000524e-01,1.730000000000000071e+01,2.515000000000000000e+02,6.796000000000000263e+00,7.200000000000000000e+02
1.166999999999999993e+01,8.647400000000000375e+01,2.608999999999999986e+00,2.719200000000000000e+04,2.719200000000000000e+04,8.199999999999999512e-01,1.730000000000000071e+01,2.510999999999999943e+02,6.809999999999999609e+00,1.680000000000000000e+02
1.175000000000000000e+01,8.878100000000000591e+01,2.677999999999999936e+00,2.768400000000000000e+04,2.768400000000000000e+04,8.349999999999999645e-01,1.730000000000000071e+01,2.515000000000000000e+02,6.828999999999999737e+00,2.280000000000000000e+02
1.183000000000000007e+01,9.083400000000000318e+01,2.740000000000000213e+00,2.462400000000000000e+04,2.463600000000000000e+04,7.429999999999999938e-01,1.769999999999999929e+01,2.450999999999999943e+02,6.881000000000000227e+00,6.240000000000000000e+02
1.191999999999999993e+01,9.198900000000000432e+01,2.774999999999999911e+00,1.387200000000000000e+04,1.386000000000000000e+04,4.179999999999999827e-01,1.769999999999999929e+01,2.440999999999999943e+02,6.897000000000000242e+00,1.920000000000000000e+02
1.200000000000000000e+01,9.369599999999999795e+01,2.826000000000000068e+00,2.048400000000000000e+04,2.048400000000000000e+04,6.179999999999999938e-01,1.769999999999999929e+01,2.499000000000000057e+02,6.924000000000000377e+00,3.240000000000000000e+02
1.208000000000000007e+01,9.425100000000000477e+01,2.842999999999999972e+00,6.660000000000000000e+03,6.660000000000000000e+03,2.010000000000000120e-01,1.769999999999999929e+01,2.454000000000000057e+02,6.942999999999999616e+00,2.280000000000000000e+02
1.216999999999999993e+01,9.554399999999999693e+01,2.882000000000000117e+00,1.551600000000000000e+04,1.551600000000000000e+04,4.680000000000000271e-01,1.769999999999999929e+01,2.534000000000000057e+02,6.956000000000000405e+00,1.560000000000000000e+02
1.225000000000000000e+01,9.776000000000000512e+01,2.948999999999999844e+00,2.659200000000000000e+04,2.659200000000000000e+04,8.020000000000000462e-01,1.710000000000000142e+01,2.534000000000000057e+02,7.008000000000000007e+00,6.240000000000000000e+02
1.233000000000000007e+01,9.884300000000000352e+01,2.982000000000000206e+00,1.300800000000000000e+04,1.299600000000000000e+04,3.920000000000000151e-01,1.760000000000000142e+01,2.500000000000000000e+02,7.024000000000000021e+00,1.920000000000000000e+02
1.241999999999999993e+01,1.001250000000000000e+02,3.020000000000000018e+00,1.539600000000000000e+04,1.538400000000000000e+04,4.640000000000000235e-01,1.769999999999999929e+01,2.496999999999999886e+02,7.059000000000000163e+00,4.200000000000000000e+02
1.250000000000000000e+01,1.022579999999999956e+02,3.084999999999999964e+00,2.558400000000000000e+04,2.559600000000000000e+04,7.720000000000000195e-01,1.769999999999999929e+01,2.534000000000000057e+02,7.083000000000000185e+00,2.880000000000000000e+02
1.258000000000000007e+01,1.047830000000000013e+02,3.161000000000000032e+00,3.031200000000000000e+04,3.030000000000000000e+04,9.140000000000000346e-01,1.769999999999999929e+01,2.526999999999999886e+02,7.141000000000000014e+00,6.960000000000000000e+02
1.266999999999999993e+01,1.072669999999999959e+02,3.236000000000000210e+00,2.980800000000000000e+04,2.980800000000000000e+04,8.990000000000000213e-01,1.780000000000000071e+01,2.525000000000000000e+02,7.141000000000000014e+00,0.000000000000000000e+00
1.275000000000000000e+01,1.096620000000000061e+02,3.307999999999999829e+00,2.872800000000000000e+04,2.874000000000000000e+04,8.669999999999999929e-01,1.769999999999999929e+01,2.515000000000000000e+02,7.142999999999999794e+00,2.400000000000000000e+01
1.283000000000000007e+01,1.120390000000000015e+02,3.379999999999999893e+00,2.851200000000000000e+04,2.852400000000000000e+04,8.599999999999999867e-01,1.769999999999999929e+01,2.518000000000000114e+02,7.198999999999999844e+00,6.720000000000000000e+02
1.291999999999999993e+01,1.144399999999999977e+02,3.451999999999999957e+00,2.882400000000000000e+04,2.881200000000000000e+04,8.689999999999999947e-01,1.850000000000000000e+01,2.516999999999999886e+02,7.221000000000000085e+00,2.640000000000000000e+02
1.300000000000000000e+01,1.168130000000000024e+02,3.524000000000000021e+00,2.847600000000000000e+04,2.847600000000000000e+04,8.589999999999999858e-01,1.860000000000000142e+01,2.509000000000000057e+02,7.269999999999999574e+00,5.880000000000000000e+02
1.308000000000000007e+01,1.190000000000000000e+02,3.589999999999999858e+00,2.624400000000000000e+04,2.624400000000000000e+04,7.920000000000000373e-01,1.860000000000000142e+01,2.521999999999999886e+02,7.301000000000000156e+00,3.720000000000000000e+02
1.316999999999999993e+01,1.207630000000000052e+02,3.642999999999999794e+00,2.115600000000000000e+04,2.115600000000000000e+04,6.380000000000000115e-01,1.860000000000000142e+01,2.490000000000000000e+02,7.352000000000000313e+00,6.120000000000000000e+02
1.325000000000000000e+01,1.221400000000000006e+02,3.684000000000000163e+00,1.651200000000000000e+04,1.652400000000000000e+04,4.979999999999999982e-01,1.860000000000000142e+01,2.510999999999999943e+02,7.427999999999999936e+00,9.120000000000000000e+02
1.333000000000000007e+01,1.240439999999999969e+02,3.741999999999999993e+00,2.284800000000000000e+04,2.284800000000000000e+04,6.889999999999999458e-01,1.810000000000000142e+01,2.470999999999999943e+02,7.451999999999999957e+00,2.880000000000000000e+02
1.341999999999999993e+01,1.260490000000000066e+02,3.802000000000000046e+00,2.406000000000000000e+04,2.406000000000000000e+04,7.259999999999999787e-01,1.810000000000000142e+01,2.518000000000000114e+02,7.496999999999999886e+00,5.400000000000000000e+02
1.350000000000000000e+01,1.282040000000000077e+02,3.866999999999999993e+00,2.586000000000000000e+04,2.586000000000000000e+04,7.800000000000000266e-01,1.889999999999999858e+01,2.519000000000000057e+02,7.496999999999999886e+00,0.000000000000000000e+00
1.358000000000000007e+01,1.305020000000000095e+02,3.936999999999999833e+00,2.757600000000000000e+04,2.757600000000000000e+04,8.319999999999999618e-01,1.900000000000000000e+01,2.515999999999999943e+02,7.511000000000000121e+00,1.680000000000000000e+02
1.366999999999999993e+01,1.328750000000000000e+02,4.008000000000000007e+00,2.847600000000000000e+04,2.847600000000000000e+04,8.589999999999999858e-01,1.900000000000000000e+01,2.519000000000000057e+02,7.580000000000000071e+00,8.280000000000000000e+02
1.375000000000000000e+01,1.352379999999999995e+02,4.080000000000000071e+00,2.836800000000000000e+04,2.835600000000000000e+04,8.549999999999999822e-01,1.889999999999999858e+01,2.516999999999999886e+02,7.599999999999999645e+00,2.400000000000000000e+02
1.383000000000000007e+01,1.375360000000000014e+02,4.149000000000000021e+00,2.756400000000000000e+04,2.757600000000000000e+04,8.319999999999999618e-01,1.889999999999999858e+01,2.514000000000000057e+02,7.657000000000000028e+00,6.840000000000000000e+02
1.391999999999999993e+01,1.397709999999999866e+02,4.216000000000000192e+00,2.682000000000000000e+04,2.682000000000000000e+04,8.090000000000000524e-01,1.889999999999999858e+01,2.515000000000000000e+02,7.676000000000000156e+00,2.280000000000000000e+02
1.400000000000000000e+01,1.418679999999999950e+02,4.280000000000000249e+00,2.516400000000000000e+04,2.516400000000000000e+04,7.590000000000000080e-01,1.910000000000000142e+01,2.508000000000000114e+02,7.732999999999999652e+00,6.840000000000000000e+02
1.408000000000000007e+01,1.441450000000000102e+02,4.347999999999999865e+00,2.733600000000000000e+04,2.732400000000000000e+04,8.239999999999999547e-01,1.910000000000000142e+01,2.500000000000000000e+02,7.759000000000000341e+00,3.120000000000000000e+02
1.416999999999999993e+01,1.463290000000000077e+02,4.413999999999999702e+00,2.620800000000000000e+04,2.620800000000000000e+04,7.910000000000000364e-01,1.939999999999999858e+01,2.516999999999999886e+02,7.775000000000000355e+00,1.920000000000000000e+02
1.425000000000000000e+01,1.486090000000000089e+02,4.482999999999999652e+00,2.734800000000000000e+04,2.736000000000000000e+04,8.249999999999999556e-01,1.939999999999999858e+01,2.515000000000000000e+02,7.838000000000000078e+00,7.560000000000000000e+02
1.433000000000000007e+01,1.508569999999999993e+02,4.551000000000000156e+00,2.697600000000000000e+04,2.697600000000000000e+04,8.139999999999999458e-01,1.930000000000000071e+01,2.504000000000000057e+02,7.849999999999999645e+00,1.440000000000000000e+02
1.441999999999999993e+01,1.531599999999999966e+02,4.620000000000000107e+00,2.763600000000000000e+04,2.763600000000000000e+04,8.339999999999999636e-01,1.919999999999999929e+01,2.500000000000000000e+02,7.905000000000000249e+00,6.600000000000000000e+02
1.450000000000000000e+01,1.551899999999999977e+02,4.681000000000000050e+00,2.437200000000000000e+04,2.436000000000000000e+04,7.349999999999999867e-01,1.919999999999999929e+01,2.515999999999999943e+02,7.919999999999999929e+00,1.800000000000000000e+02
1.458000000000000007e+01,1.573810000000000002e+02,4.748000000000000220e+00,2.629200000000000000e+04,2.629200000000000000e+04,7.930000000000000382e-01,1.919999999999999929e+01,2.499000000000000057e+02,7.926999999999999602e+00,8.400000000000000000e+01
1.466999999999999993e+01,1.595639999999999930e+02,4.812999999999999723e+00,2.619600000000000000e+04,2.619600000000000000e+04,7.900000000000000355e-01,1.939999999999999858e+01,2.509000000000000057e+02,7.966000000000000192e+00,4.680000000000000000e+02
1.475000000000000000e+01,1.616949999999999932e+02,4.878000000000000114e+00,2.558400000000000000e+04,2.557200000000000000e+04,7.710000000000000187e-01,1.939999999999999858e+01,2.501999999999999886e+02,7.977999999999999758e+00,1.440000000000000000e+02
1.483000000000000007e+01,1.638919999999999959e+02,4.943999999999999950e+00,2.635200000000000000e+04,2.636400000000000000e+04,7.950000000000000400e-01,1.939999999999999858e+01,2.518000000000000114e+02,8.013999999999999346e+00,4.320000000000000000e+02
1.491999999999999993e+01,1.660399999999999920e+02,5.009000000000000341e+00,2.577600000000000000e+04,2.577600000000000000e+04,7.780000000000000249e-01,1.930000000000000071e+01,2.509000000000000057e+02,8.013999999999999346e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.681140000000000043e+02,5.070999999999999730e+00,2.488800000000000000e+04,2.488800000000000000e+04,7.510000000000000009e-01,1.939999999999999858e+01,2.510999999999999943e+02,8.019999999999999574e+00,7.200000000000000000e+01
1.508000000000000007e+01,1.702110000000000127e+02,5.134999999999999787e+00,2.515200000000000000e+04,2.516400000000000000e+04,7.590000000000000080e-01,1.939999999999999858e+01,2.509000000000000057e+02,8.076000000000000512e+00,6.720000000000000000e+02
1.516999999999999993e+01,1.722510000000000048e+02,5.195999999999999730e+00,2.448000000000000000e+04,2.448000000000000000e+04,7.379999999999999893e-01,1.939999999999999858e+01,2.513000000000000114e+02,8.099999999999999645e+00,2.880000000000000000e+02
1.525000000000000000e+01,1.742810000000000059e+02,5.256999999999999673e+00,2.434800000000000000e+04,2.436000000000000000e+04,7.349999999999999867e-01,1.930000000000000071e+01,2.515000000000000000e+02,8.153000000000000469e+00,6.360000000000000000e+02
1.533000000000000007e+01,1.762510000000000048e+02,5.317000000000000171e+00,2.364000000000000000e+04,2.364000000000000000e+04,7.129999999999999671e-01,1.930000000000000071e+01,2.509000000000000057e+02,8.179000000000000270e+00,3.120000000000000000e+02
1.541999999999999993e+01,1.781970000000000027e+02,5.375000000000000000e+00,2.335200000000000000e+04,2.335200000000000000e+04,7.039999999999999591e-01,1.950000000000000000e+01,2.506999999999999886e+02,8.201000000000000512e+00,2.640000000000000000e+02
1.550000000000000000e+01,1.801440000000000055e+02,5.434000000000000163e+00,2.335200000000000000e+04,2.336400000000000000e+04,7.049999999999999600e-01,1.950000000000000000e+01,2.495999999999999943e+02,8.250999999999999446e+00,6.000000000000000000e+02
1.558000000000000007e+01,1.820310000000000059e+02,5.490999999999999659e+00,2.264400000000000000e+04,2.264400000000000000e+04,6.830000000000000515e-01,1.950000000000000000e+01,2.510000000000000000e+02,8.269999999999999574e+00,2.280000000000000000e+02
1.566999999999999993e+01,1.839250000000000114e+02,5.548000000000000043e+00,2.272800000000000000e+04,2.272800000000000000e+04,6.860000000000000542e-01,1.950000000000000000e+01,2.523000000000000114e+02,8.307999999999999829e+00,4.560000000000000000e+02
1.575000000000000000e+01,1.857630000000000052e+02,5.604000000000000092e+00,2.205600000000000000e+04,2.205600000000000000e+04,6.650000000000000355e-01,1.950000000000000000e+01,2.495000000000000000e+02,8.314000000000000057e+00,7.200000000000000000e+01
1.583000000000000007e+01,1.875980000000000132e+02,5.658999999999999808e+00,2.202000000000000000e+04,2.202000000000000000e+04,6.640000000000000346e-01,1.960000000000000142e+01,2.486999999999999886e+02,8.361000000000000654e+00,5.640000000000000000e+02
1.591999999999999993e+01,1.893760000000000048e+02,5.713000000000000078e+00,2.133600000000000000e+04,2.133600000000000000e+04,6.440000000000000169e-01,1.960000000000000142e+01,2.519000000000000057e+02,8.371000000000000441e+00,1.200000000000000000e+02
1.600000000000000000e+01,1.911140000000000043e+02,5.764999999999999680e+00,2.085600000000000000e+04,2.085600000000000000e+04,6.290000000000000036e-01,1.939999999999999858e+01,2.494000000000000057e+02,8.384999999999999787e+00,1.680000000000000000e+02
1.607999999999999829e+01,1.928429999999999893e+02,5.817000000000000171e+00,2.074800000000000000e+04,2.074800000000000000e+04,6.260000000000000009e-01,1.939999999999999858e+01,2.500999999999999943e+02,8.429999999999999716e+00,5.400000000000000000e+02
1.617000000000000171e+01,1.945080000000000098e+02,5.868000000000000327e+00,1.998000000000000000e+04,1.998000000000000000e+04,6.029999999999999805e-01,1.939999999999999858e+01,2.510000000000000000e+02,8.451000000000000512e+00,2.520000000000000000e+02
1.625000000000000000e+01,1.961810000000000116e+02,5.918000000000000149e+00,2.007600000000000000e+04,2.007600000000000000e+04,6.059999999999999831e-01,1.950000000000000000e+01,2.501999999999999886e+02,8.500000000000000000e+00,5.880000000000000000e+02
1.632999999999999829e+01,1.977949999999999875e+02,5.966999999999999638e+00,1.936800000000000000e+04,1.936800000000000000e+04,5.839999999999999636e-01,1.950000000000000000e+01,2.500999999999999943e+02,8.522000000000000242e+00,2.640000000000000000e+02
1.642000000000000171e+01,1.993820000000000050e+02,6.014999999999999680e+00,1.904400000000000000e+04,1.904400000000000000e+04,5.739999999999999547e-01,1.950000000000000000e+01,2.508000000000000114e+02,8.532999999999999474e+00,1.320000000000000000e+02
1.650000000000000000e+01,2.009639999999999986e+02,6.062000000000000277e+00,1.898400000000000000e+04,1.898400000000000000e+04,5.729999999999999538e-01,1.969999999999999929e+01,2.490000000000000000e+02,8.579000000000000625e+00,5.520000000000000000e+02
1.657999999999999829e+01,2.024830000000000041e+02,6.107999999999999652e+00,1.822800000000000000e+04,1.822800000000000000e+04,5.500000000000000444e-01,1.960000000000000142e+01,2.495000000000000000e+02,8.602000000000000313e+00,2.760000000000000000e+02
1.667000000000000171e+01,2.039939999999999998e+02,6.153999999999999915e+00,1.813200000000000000e+04,1.813200000000000000e+04,5.470000000000000417e-01,1.960000000000000142e+01,2.499000000000000057e+02,8.644999999999999574e+00,5.160000000000000000e+02
1.675000000000000000e+01,2.054430000000000121e+02,6.197000000000000064e+00,1.737600000000000000e+04,1.738800000000000000e+04,5.250000000000000222e-01,1.960000000000000142e+01,2.470999999999999943e+02,8.664999999999999147e+00,2.400000000000000000e+02
1.682999999999999829e+01,2.068559999999999945e+02,6.240000000000000213e+00,1.696800000000000000e+04,1.695600000000000000e+04,5.110000000000000098e-01,1.960000000000000142e+01,2.470000000000000000e+02,8.679000000000000270e+00,1.680000000000000000e+02
1.692000000000000171e+01,2.082560000000000002e+02,6.282000000000000028e+00,1.680000000000000000e+04,1.680000000000000000e+04,5.070000000000000062e-01,1.960000000000000142e+01,2.465999999999999943e+02,8.714999999999999858e+00,4.320000000000000000e+02
1.700000000000000000e+01,2.095929999999999893e+02,6.323000000000000398e+00,1.604400000000000000e+04,1.604400000000000000e+04,4.839999999999999858e-01,1.960000000000000142e+01,2.473000000000000114e+02,8.731999999999999318e+00,2.040000000000000000e+02
1.707999999999999829e+01,2.109240000000000066e+02,6.363000000000000433e+00,1.596000000000000000e+04,1.597200000000000000e+04,4.819999999999999840e-01,1.960000000000000142e+01,2.460999999999999943e+02,8.769999999999999574e+00,4.560000000000000000e+02
1.717000000000000171e+01,2.121939999999999884e+02,6.400999999999999801e+00,1.524000000000000000e+04,1.524000000000000000e+04,4.600000000000000200e-01,1.969999999999999929e+01,2.441999999999999886e+02,8.784000000000000696e+00,1.680000000000000000e+02
1.725000000000000000e+01,2.134319999999999879e+02,6.437999999999999723e+00,1.485600000000000000e+04,1.485600000000000000e+04,4.480000000000000093e-01,1.969999999999999929e+01,2.494000000000000057e+02,8.814000000000000057e+00,3.600000000000000000e+02
1.732999999999999829e+01,2.146519999999999868e+02,6.474999999999999645e+00,1.465200000000000000e+04,1.464000000000000000e+04,4.420000000000000040e-01,1.969999999999999929e+01,2.465999999999999943e+02,8.862999999999999545e+00,5.880000000000000000e+02
1.742000000000000171e+01,2.158110000000000070e+02,6.509999999999999787e+00,1.389600000000000000e+04,1.390800000000000000e+04,4.199999999999999845e-01,1.960000000000000142e+01,2.465000000000000000e+02,8.897000000000000242e+00,4.080000000000000000e+02
1.750000000000000000e+01,2.169439999999999884e+02,6.543999999999999595e+00,1.359600000000000000e+04,1.359600000000000000e+04,4.099999999999999756e-01,1.960000000000000142e+01,2.464000000000000057e+02,8.949999999999999289e+00,6.360000000000000000e+02
1.757999999999999829e+01,2.180180000000000007e+02,6.576999999999999957e+00,1.287600000000000000e+04,1.288800000000000000e+04,3.890000000000000124e-01,1.950000000000000000e+01,2.480999999999999943e+02,8.983000000000000540e+00,3.960000000000000000e+02
1.767000000000000171e+01,2.190480000000000018e+02,6.607999999999999652e+00,1.237200000000000000e+04,1.236000000000000000e+04,3.729999999999999982e-01,1.950000000000000000e+01,2.469000000000000057e+02,9.013999999999999346e+00,3.720000000000000000e+02
1.775000000000000000e+01,2.200519999999999925e+02,6.637999999999999901e+00,1.204800000000000000e+04,1.204800000000000000e+04,3.629999999999999893e-01,1.950000000000000000e+01,2.475999999999999943e+02,9.045999999999999375e+00,3.840000000000000000e+02
1.782999999999999829e+01,2.209950000000000045e+02,6.666999999999999815e+00,1.131600000000000000e+04,1.131600000000000000e+04,3.410000000000000253e-01,1.939999999999999858e+01,2.475999999999999943e+02,9.057000000000000384e+00,1.320000000000000000e+02
1.792000000000000171e+01,2.219099999999999966e+02,6.693999999999999950e+00,1.096800000000000000e+04,1.098000000000000000e+04,3.310000000000000164e-01,1.930000000000000071e+01,2.475000000000000000e+02,9.090999999999999304e+00,4.080000000000000000e+02
1.800000000000000000e+01,2.227709999999999866e+02,6.719999999999999751e+00,1.033200000000000000e+04,1.033200000000000000e+04,3.119999999999999996e-01,1.930000000000000071e+01,2.461999999999999886e+02,9.112000000000000099e+00,2.520000000000000000e+02
1.807999999999999829e+01,2.235910000000000082e+02,6.745000000000000107e+00,9.852000000000000000e+03,9.840000000000000000e+03,2.969999999999999862e-01,1.930000000000000071e+01,2.473000000000000114e+02,9.137000000000000455e+00,3.000000000000000000e+02
1.817000000000000171e+01,2.243830000000000098e+02,6.769000000000000128e+00,9.504000000000000000e+03,9.504000000000000000e+03,2.869999999999999774e-01,1.919999999999999929e+01,2.453000000000000114e+02,9.173000000000000043e+00,4.320000000000000000e+02
1.825000000000000000e+01,2.251179999999999950e+02,6.791000000000000369e+00,8.820000000000000000e+03,8.820000000000000000e+03,2.660000000000000142e-01,1.919999999999999929e+01,2.455000000000000000e+02,9.199999999999999289e+00,3.240000000000000000e+02
1.832999999999999829e+01,2.258259999999999934e+02,6.812000000000000277e+00,8.484000000000000000e+03,8.496000000000000000e+03,2.560000000000000053e-01,1.900000000000000000e+01,2.433000000000000114e+02,9.303000000000000824e+00,1.236000000000000000e+03
1.842000000000000171e+01,2.264850000000000136e+02,6.831999999999999851e+00,7.908000000000000000e+03,7.908000000000000000e+03,2.389999999999999902e-01,1.900000000000000000e+01,2.430999999999999943e+02,9.721999999999999531e+00,5.028000000000000000e+03
1.850000000000000000e+01,2.271200000000000045e+02,6.850999999999999979e+00,7.620000000000000000e+03,7.620000000000000000e+03,2.300000000000000100e-01,1.880000000000000071e+01,2.434000000000000057e+02,1.014899999999999913e+01,5.124000000000000000e+03
1.857999999999999829e+01,2.277129999999999939e+02,6.868999999999999773e+00,7.116000000000000000e+03,7.116000000000000000e+03,2.149999999999999967e-01,1.880000000000000071e+01,2.426999999999999886e+02,1.057399999999999984e+01,5.100000000000000000e+03
1.867000000000000171e+01,2.282750000000000057e+02,6.886000000000000121e+00,6.744000000000000000e+03,6.744000000000000000e+03,2.030000000000000138e-01,1.830000000000000071e+01,2.408000000000000114e+02,1.099600000000000044e+01,5.064000000000000000e+03
1.875000000000000000e+01,2.288149999999999977e+02,6.902000000000000135e+00,6.480000000000000000e+03,6.480000000000000000e+03,1.950000000000000067e-01,1.830000000000000071e+01,2.411999999999999886e+02,1.142399999999999949e+01,5.136000000000000000e+03
1.882999999999999829e+01,2.293139999999999930e+02,6.916999999999999815e+00,6.000000000000000000e+03,5.988000000000000000e+03,1.809999999999999942e-01,1.830000000000000071e+01,2.424000000000000057e+02,1.182799999999999940e+01,4.848000000000000000e+03
1.892000000000000171e+01,2.297769999999999868e+02,6.931000000000000050e+00,5.556000000000000000e+03,5.556000000000000000e+03,1.680000000000000104e-01,1.810000000000000142e+01,2.434000000000000057e+02,1.213100000000000023e+01,3.636000000000000000e+03
1.900000000000000000e+01,2.301860000000000070e+02,6.943999999999999950e+00,4.908000000000000000e+03,4.908000000000000000e+03,1.479999999999999927e-01,1.800000000000000000e+01,2.446999999999999886e+02,1.216000000000000014e+01,3.480000000000000000e+02
1.907999999999999829e+01,2.305579999999999927e+02,6.955000000000000071e+00,4.464000000000000000e+03,4.464000000000000000e+03,1.350000000000000089e-01,1.800000000000000000e+01,2.445999999999999943e+02,1.219599999999999973e+01,4.320000000000000000e+02
1.917000000000000171e+01,2.308830000000000098e+02,6.964999999999999858e+00,3.912000000000000000e+03,3.900000000000000000e+03,1.179999999999999938e-01,1.800000000000000000e+01,2.461999999999999886e+02,1.224200000000000088e+01,5.520000000000000000e+02
1.925000000000000000e+01,2.311490000000000009e+02,6.972999999999999865e+00,3.192000000000000000e+03,3.192000000000000000e+03,9.600000000000000200e-02,1.789999999999999858e+01,2.451999999999999886e+02,1.227999999999999936e+01,4.560000000000000000e+02
1.932999999999999829e+01,2.314060000000000059e+02,6.980999999999999872e+00,3.084000000000000000e+03,3.084000000000000000e+03,9.299999999999999933e-02,1.780000000000000071e+01,2.441999999999999886e+02,1.232499999999999929e+01,5.400000000000000000e+02
