1.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.433000000000000114e+02,7.900000000000000355e-01,5.040000000000000000e+02
1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.434000000000000057e+02,8.900000000000000133e-01,1.200000000000000000e+03
1.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.434000000000000057e+02,1.016000000000000014e+00,1.512000000000000000e+03
1.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000071e+01,2.435000000000000000e+02,1.068000000000000060e+00,6.240000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000071e+01,2.436999999999999886e+02,1.108000000000000096e+00,4.800000000000000000e+02
1.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.433000000000000114e+02,1.145999999999999908e+00,4.560000000000000000e+02
1.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.430000000000000000e+02,1.197999999999999954e+00,6.240000000000000000e+02
1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,2.430999999999999943e+02,1.247999999999999998e+00,6.000000000000000000e+02
1.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,2.426999999999999886e+02,1.300000000000000044e+00,6.240000000000000000e+02
1.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,2.415999999999999943e+02,1.348000000000000087e+00,5.760000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,2.416999999999999886e+02,1.387999999999999901e+00,4.800000000000000000e+02
2.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,2.414000000000000057e+02,1.427999999999999936e+00,4.800000000000000000e+02
2.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,2.431999999999999886e+02,1.479999999999999982e+00,6.240000000000000000e+02
2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,2.415999999999999943e+02,1.528000000000000025e+00,5.760000000000000000e+02
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,2.421999999999999886e+02,1.572000000000000064e+00,5.280000000000000000e+02
2.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,2.428000000000000114e+02,1.608000000000000096e+00,4.320000000000000000e+02
2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,2.426999999999999886e+02,1.643999999999999906e+00,4.320000000000000000e+02
2.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,2.434000000000000057e+02,1.681999999999999940e+00,4.560000000000000000e+02
2.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,2.445000000000000000e+02,1.717999999999999972e+00,4.320000000000000000e+02
2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,2.440000000000000000e+02,1.743999999999999995e+00,3.120000000000000000e+02
2.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,2.445000000000000000e+02,1.776000000000000023e+00,3.840000000000000000e+02
2.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.440999999999999943e+02,1.826000000000000068e+00,6.000000000000000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.435999999999999943e+02,1.877999999999999892e+00,6.240000000000000000e+02
3.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.424000000000000057e+02,1.929999999999999938e+00,6.240000000000000000e+02
3.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.421999999999999886e+02,1.981999999999999984e+00,6.240000000000000000e+02
3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.440999999999999943e+02,2.036000000000000032e+00,6.480000000000000000e+02
3.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.436999999999999886e+02,2.088000000000000078e+00,6.240000000000000000e+02
3.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.435000000000000000e+02,2.125999999999999890e+00,4.560000000000000000e+02
3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.436999999999999886e+02,2.153999999999999915e+00,3.360000000000000000e+02
3.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.433000000000000114e+02,2.184000000000000163e+00,3.600000000000000000e+02
3.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.433000000000000114e+02,2.221999999999999975e+00,4.560000000000000000e+02
3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.426999999999999886e+02,2.259999999999999787e+00,4.560000000000000000e+02
3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.443000000000000114e+02,2.298000000000000043e+00,4.560000000000000000e+02
3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.434000000000000057e+02,2.339999999999999858e+00,5.040000000000000000e+02
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000036e+01,2.433000000000000114e+02,2.390000000000000124e+00,6.000000000000000000e+02
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569999999999999929e+01,2.440999999999999943e+02,2.442000000000000171e+00,6.240000000000000000e+02
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569999999999999929e+01,2.435000000000000000e+02,2.490000000000000213e+00,5.760000000000000000e+02
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569999999999999929e+01,2.429000000000000057e+02,2.532000000000000028e+00,5.040000000000000000e+02
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.430000000000000000e+02,2.577999999999999847e+00,5.520000000000000000e+02
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.433000000000000114e+02,2.629999999999999893e+00,6.240000000000000000e+02
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.424000000000000057e+02,2.676000000000000156e+00,5.520000000000000000e+02
4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.420999999999999943e+02,2.716000000000000192e+00,4.800000000000000000e+02
4.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.426999999999999886e+02,2.754000000000000004e+00,4.560000000000000000e+02
4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.429000000000000057e+02,2.790000000000000036e+00,4.320000000000000000e+02
4.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.428000000000000114e+02,2.827999999999999847e+00,4.560000000000000000e+02
4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.436999999999999886e+02,2.858000000000000096e+00,3.600000000000000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.435999999999999943e+02,2.883999999999999897e+00,3.120000000000000000e+02
5.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.435999999999999943e+02,2.926000000000000156e+00,5.040000000000000000e+02
5.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.430000000000000000e+02,2.978000000000000203e+00,6.240000000000000000e+02
5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.430999999999999943e+02,3.028000000000000025e+00,6.000000000000000000e+02
5.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.411999999999999886e+02,3.077999999999999847e+00,6.000000000000000000e+02
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000036e+01,2.418000000000000114e+02,3.125999999999999890e+00,5.760000000000000000e+02
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000036e+01,2.425999999999999943e+02,3.177999999999999936e+00,6.240000000000000000e+02
5.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.425999999999999943e+02,3.209999999999999964e+00,3.840000000000000000e+02
5.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559999999999999964e+01,2.416999999999999886e+02,3.236000000000000210e+00,3.120000000000000000e+02
5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,2.425000000000000000e+02,3.266000000000000014e+00,3.600000000000000000e+02
5.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,2.456999999999999886e+02,3.303999999999999826e+00,4.560000000000000000e+02
5.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000142e+01,2.461999999999999886e+02,3.343999999999999861e+00,4.800000000000000000e+02
6.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+01,2.000000000000000042e-03,1.610000000000000142e+01,2.443000000000000114e+02,3.382000000000000117e+00,4.560000000000000000e+02
6.080000000000000071e+00,1.600000000000000033e-02,0.000000000000000000e+00,1.440000000000000000e+02,1.320000000000000000e+02,4.000000000000000083e-03,1.610000000000000142e+01,2.440999999999999943e+02,3.419999999999999929e+00,4.560000000000000000e+02
6.169999999999999929e+00,4.200000000000000261e-02,1.000000000000000021e-03,3.120000000000000000e+02,3.120000000000000000e+02,8.999999999999999320e-03,1.509999999999999964e+01,2.435000000000000000e+02,3.470000000000000195e+00,6.000000000000000000e+02
6.250000000000000000e+00,8.100000000000000255e-02,2.000000000000000042e-03,4.680000000000000000e+02,4.680000000000000000e+02,1.400000000000000029e-02,1.509999999999999964e+01,2.441999999999999886e+02,3.519000000000000128e+00,5.880000000000000000e+02
6.330000000000000071e+00,1.330000000000000071e-01,4.000000000000000083e-03,6.240000000000000000e+02,6.240000000000000000e+02,1.899999999999999953e-02,1.590000000000000036e+01,2.434000000000000057e+02,3.563000000000000167e+00,5.280000000000000000e+02
6.419999999999999929e+00,1.940000000000000058e-01,6.000000000000000125e-03,7.320000000000000000e+02,7.320000000000000000e+02,2.199999999999999872e-02,1.590000000000000036e+01,2.439000000000000057e+02,3.604000000000000092e+00,4.920000000000000000e+02
6.500000000000000000e+00,2.670000000000000151e-01,8.000000000000000167e-03,8.760000000000000000e+02,8.760000000000000000e+02,2.599999999999999881e-02,1.689999999999999858e+01,2.439000000000000057e+02,3.657000000000000028e+00,6.360000000000000000e+02
6.580000000000000071e+00,3.579999999999999849e-01,1.099999999999999936e-02,1.104000000000000000e+03,1.092000000000000000e+03,3.300000000000000155e-02,1.739999999999999858e+01,2.458000000000000114e+02,3.709000000000000075e+00,6.240000000000000000e+02
6.669999999999999929e+00,4.470000000000000084e-01,1.299999999999999940e-02,1.068000000000000000e+03,1.068000000000000000e+03,3.200000000000000067e-02,1.739999999999999858e+01,2.450999999999999943e+02,3.758000000000000007e+00,5.880000000000000000e+02
6.750000000000000000e+00,5.470000000000000417e-01,1.700000000000000122e-02,1.200000000000000000e+03,1.200000000000000000e+03,3.599999999999999728e-02,1.739999999999999858e+01,2.454000000000000057e+02,3.794000000000000039e+00,4.320000000000000000e+02
6.830000000000000071e+00,6.430000000000000160e-01,1.899999999999999953e-02,1.140000000000000000e+03,1.152000000000000000e+03,3.500000000000000333e-02,1.850000000000000000e+01,2.443000000000000114e+02,3.833000000000000185e+00,4.680000000000000000e+02
6.919999999999999929e+00,7.439999999999999947e-01,2.199999999999999872e-02,1.212000000000000000e+03,1.212000000000000000e+03,3.699999999999999817e-02,1.850000000000000000e+01,2.430000000000000000e+02,3.870000000000000107e+00,4.440000000000000000e+02
7.000000000000000000e+00,8.780000000000000027e-01,2.599999999999999881e-02,1.608000000000000000e+03,1.608000000000000000e+03,4.900000000000000189e-02,1.860000000000000142e+01,2.433000000000000114e+02,3.907999999999999918e+00,4.560000000000000000e+02
7.080000000000000071e+00,1.163999999999999924e+00,3.500000000000000333e-02,3.432000000000000000e+03,3.432000000000000000e+03,1.039999999999999952e-01,1.860000000000000142e+01,2.434000000000000057e+02,3.934000000000000163e+00,3.120000000000000000e+02
7.169999999999999929e+00,1.556000000000000050e+00,4.700000000000000011e-02,4.716000000000000000e+03,4.704000000000000000e+03,1.419999999999999873e-01,1.800000000000000000e+01,2.403000000000000114e+02,3.963000000000000078e+00,3.480000000000000000e+02
7.250000000000000000e+00,1.965999999999999970e+00,5.899999999999999689e-02,4.908000000000000000e+03,4.920000000000000000e+03,1.479999999999999927e-01,1.800000000000000000e+01,2.440000000000000000e+02,4.003999999999999559e+00,4.920000000000000000e+02
7.330000000000000071e+00,2.439999999999999947e+00,7.399999999999999634e-02,5.688000000000000000e+03,5.688000000000000000e+03,1.719999999999999862e-01,1.889999999999999858e+01,2.466999999999999886e+02,4.057999999999999829e+00,6.480000000000000000e+02
7.419999999999999929e+00,2.987999999999999989e+00,8.999999999999999667e-02,6.576000000000000000e+03,6.576000000000000000e+03,1.980000000000000093e-01,1.889999999999999858e+01,2.436999999999999886e+02,4.118000000000000327e+00,7.200000000000000000e+02
7.500000000000000000e+00,3.560999999999999943e+00,1.069999999999999979e-01,6.876000000000000000e+03,6.876000000000000000e+03,2.069999999999999896e-01,2.010000000000000142e+01,2.431999999999999886e+02,4.166999999999999815e+00,5.880000000000000000e+02
7.580000000000000071e+00,4.190999999999999837e+00,1.260000000000000009e-01,7.560000000000000000e+03,7.560000000000000000e+03,2.280000000000000082e-01,2.010000000000000142e+01,2.431999999999999886e+02,4.237000000000000099e+00,8.400000000000000000e+02
7.669999999999999929e+00,4.852000000000000313e+00,1.459999999999999909e-01,7.932000000000000000e+03,7.932000000000000000e+03,2.389999999999999902e-01,2.089999999999999858e+01,2.430999999999999943e+02,4.285999999999999588e+00,5.880000000000000000e+02
7.750000000000000000e+00,5.568999999999999950e+00,1.680000000000000104e-01,8.616000000000000000e+03,8.604000000000000000e+03,2.600000000000000089e-01,2.089999999999999858e+01,2.434000000000000057e+02,4.347999999999999865e+00,7.440000000000000000e+02
7.830000000000000071e+00,6.323999999999999844e+00,1.910000000000000031e-01,9.048000000000000000e+03,9.060000000000000000e+03,2.730000000000000204e-01,2.160000000000000142e+01,2.424000000000000057e+02,4.373999999999999666e+00,3.120000000000000000e+02
7.919999999999999929e+00,7.121999999999999886e+00,2.149999999999999967e-01,9.576000000000000000e+03,9.576000000000000000e+03,2.889999999999999791e-01,2.160000000000000142e+01,2.430000000000000000e+02,4.400000000000000355e+00,3.120000000000000000e+02
8.000000000000000000e+00,7.985999999999999766e+00,2.409999999999999920e-01,1.036800000000000000e+04,1.036800000000000000e+04,3.130000000000000004e-01,2.150000000000000000e+01,2.426999999999999886e+02,4.475999999999999979e+00,9.120000000000000000e+02
8.080000000000000071e+00,8.893000000000000682e+00,2.680000000000000160e-01,1.088400000000000000e+04,1.088400000000000000e+04,3.280000000000000138e-01,2.150000000000000000e+01,2.431999999999999886e+02,4.610999999999999766e+00,1.620000000000000000e+03
8.169999999999999929e+00,9.797000000000000597e+00,2.959999999999999853e-01,1.086000000000000000e+04,1.084800000000000000e+04,3.270000000000000129e-01,2.189999999999999858e+01,2.425000000000000000e+02,4.692000000000000171e+00,9.720000000000000000e+02
8.250000000000000000e+00,1.069400000000000084e+01,3.230000000000000093e-01,1.077600000000000000e+04,1.076400000000000000e+04,3.250000000000000111e-01,2.189999999999999858e+01,2.425000000000000000e+02,4.777999999999999581e+00,1.032000000000000000e+03
8.330000000000000071e+00,1.169500000000000028e+01,3.529999999999999805e-01,1.201200000000000000e+04,1.201200000000000000e+04,3.619999999999999885e-01,2.219999999999999929e+01,2.434000000000000057e+02,4.815000000000000391e+00,4.440000000000000000e+02
8.419999999999999929e+00,1.275399999999999956e+01,3.850000000000000089e-01,1.270800000000000000e+04,1.270800000000000000e+04,3.830000000000000071e-01,2.219999999999999929e+01,2.475999999999999943e+02,4.878000000000000114e+00,7.560000000000000000e+02
8.500000000000000000e+00,1.383200000000000074e+01,4.169999999999999818e-01,1.293600000000000000e+04,1.293600000000000000e+04,3.900000000000000133e-01,2.239999999999999858e+01,2.485999999999999943e+02,4.919999999999999929e+00,5.040000000000000000e+02
8.580000000000000071e+00,1.497400000000000020e+01,4.520000000000000129e-01,1.369200000000000000e+04,1.370400000000000000e+04,4.129999999999999782e-01,2.239999999999999858e+01,2.464000000000000057e+02,4.977000000000000313e+00,6.840000000000000000e+02
8.669999999999999929e+00,1.613500000000000156e+01,4.869999999999999885e-01,1.393200000000000000e+04,1.393200000000000000e+04,4.199999999999999845e-01,2.369999999999999929e+01,2.465999999999999943e+02,5.022000000000000242e+00,5.400000000000000000e+02
8.750000000000000000e+00,1.733999999999999986e+01,5.230000000000000204e-01,1.447200000000000000e+04,1.446000000000000000e+04,4.359999999999999987e-01,2.369999999999999929e+01,2.469000000000000057e+02,5.059999999999999609e+00,4.560000000000000000e+02
8.830000000000000071e+00,1.861100000000000065e+01,5.610000000000000542e-01,1.524000000000000000e+04,1.525200000000000000e+04,4.600000000000000200e-01,2.430000000000000071e+01,2.471999999999999886e+02,5.113999999999999879e+00,6.480000000000000000e+02
8.919999999999999929e+00,1.992599999999999838e+01,6.009999999999999787e-01,1.579200000000000000e+04,1.578000000000000000e+04,4.759999999999999787e-01,2.430000000000000071e+01,2.465999999999999943e+02,5.142000000000000348e+00,3.360000000000000000e+02
9.000000000000000000e+00,2.132799999999999940e+01,6.430000000000000160e-01,1.682400000000000000e+04,1.682400000000000000e+04,5.080000000000000071e-01,2.430000000000000071e+01,2.479000000000000057e+02,5.192000000000000171e+00,6.000000000000000000e+02
9.080000000000000071e+00,2.240299999999999869e+01,6.760000000000000453e-01,1.290000000000000000e+04,1.290000000000000000e+04,3.890000000000000124e-01,2.430000000000000071e+01,2.439000000000000057e+02,5.214999999999999858e+00,2.760000000000000000e+02
9.169999999999999929e+00,2.365299999999999869e+01,7.139999999999999680e-01,1.500000000000000000e+04,1.500000000000000000e+04,4.520000000000000129e-01,2.519999999999999929e+01,2.470000000000000000e+02,5.232999999999999652e+00,2.160000000000000000e+02
9.250000000000000000e+00,2.515899999999999892e+01,7.590000000000000080e-01,1.806000000000000000e+04,1.807200000000000000e+04,5.450000000000000400e-01,2.519999999999999929e+01,2.500999999999999943e+02,5.269999999999999574e+00,4.440000000000000000e+02
9.330000000000000071e+00,2.662999999999999901e+01,8.030000000000000471e-01,1.765200000000000000e+04,1.765200000000000000e+04,5.320000000000000284e-01,2.519999999999999929e+01,2.490999999999999943e+02,5.285000000000000142e+00,1.800000000000000000e+02
9.419999999999999929e+00,2.809799999999999898e+01,8.479999999999999760e-01,1.761600000000000000e+04,1.761600000000000000e+04,5.310000000000000275e-01,2.519999999999999929e+01,2.485000000000000000e+02,5.320999999999999730e+00,4.320000000000000000e+02
9.500000000000000000e+00,2.965299999999999869e+01,8.950000000000000178e-01,1.867200000000000000e+04,1.866000000000000000e+04,5.629999999999999449e-01,2.519999999999999929e+01,2.490000000000000000e+02,5.333000000000000185e+00,1.440000000000000000e+02
9.580000000000000071e+00,3.131700000000000017e+01,9.449999999999999512e-01,1.995600000000000000e+04,1.996800000000000000e+04,6.019999999999999796e-01,2.519999999999999929e+01,2.480000000000000000e+02,5.379999999999999893e+00,5.640000000000000000e+02
9.669999999999999929e+00,3.291899999999999693e+01,9.929999999999999938e-01,1.923600000000000000e+04,1.922400000000000000e+04,5.799999999999999600e-01,2.589999999999999858e+01,2.479000000000000057e+02,5.407000000000000028e+00,3.240000000000000000e+02
