9.750000000000000000e+00,2.591799999999999926e+01,7.820000000000000284e-01,1.749600000000000000e+04,1.748400000000000000e+04,5.270000000000000240e-01,2.669999999999999929e+01,2.463000000000000114e+02,5.338000000000000078e+00,1.800000000000000000e+03
9.830000000000000071e+00,2.734199999999999875e+01,8.249999999999999556e-01,1.708800000000000000e+04,1.708800000000000000e+04,5.150000000000000133e-01,2.669999999999999929e+01,2.450999999999999943e+02,5.461999999999999744e+00,1.488000000000000000e+03
9.919999999999999929e+00,2.846099999999999852e+01,8.589999999999999858e-01,1.342800000000000000e+04,1.342800000000000000e+04,4.050000000000000266e-01,2.669999999999999929e+01,2.463000000000000114e+02,5.536999999999999922e+00,9.000000000000000000e+02
1.000000000000000000e+01,3.001599999999999824e+01,9.050000000000000266e-01,1.866000000000000000e+04,1.866000000000000000e+04,5.629999999999999449e-01,2.700000000000000000e+01,2.470999999999999943e+02,5.652000000000000135e+00,1.380000000000000000e+03
1.008000000000000007e+01,3.115099999999999980e+01,9.399999999999999467e-01,1.362000000000000000e+04,1.362000000000000000e+04,4.109999999999999765e-01,2.700000000000000000e+01,2.439000000000000057e+02,5.690999999999999837e+00,4.680000000000000000e+02
1.016999999999999993e+01,3.211699999999999733e+01,9.689999999999999725e-01,1.159200000000000000e+04,1.159200000000000000e+04,3.499999999999999778e-01,2.730000000000000071e+01,2.463000000000000114e+02,5.740999999999999659e+00,6.000000000000000000e+02
1.025000000000000000e+01,3.381400000000000006e+01,1.020000000000000018e+00,2.036400000000000000e+04,2.036400000000000000e+04,6.139999999999999902e-01,2.730000000000000071e+01,2.461999999999999886e+02,5.769999999999999574e+00,3.480000000000000000e+02
1.033000000000000007e+01,3.538600000000000279e+01,1.066999999999999948e+00,1.887600000000000000e+04,1.886400000000000000e+04,5.689999999999999503e-01,2.750000000000000000e+01,2.470999999999999943e+02,5.826999999999999957e+00,6.840000000000000000e+02
1.041999999999999993e+01,3.718900000000000006e+01,1.122000000000000108e+00,2.163600000000000000e+04,2.163600000000000000e+04,6.530000000000000249e-01,2.750000000000000000e+01,2.474000000000000057e+02,5.934000000000000163e+00,1.284000000000000000e+03
1.050000000000000000e+01,3.861500000000000199e+01,1.165000000000000036e+00,1.710000000000000000e+04,1.711200000000000000e+04,5.160000000000000142e-01,2.819999999999999929e+01,2.473000000000000114e+02,6.011000000000000121e+00,9.240000000000000000e+02
1.058000000000000007e+01,4.036999999999999744e+01,1.217999999999999972e+00,2.106000000000000000e+04,2.106000000000000000e+04,6.350000000000000089e-01,2.819999999999999929e+01,2.448000000000000114e+02,6.062000000000000277e+00,6.120000000000000000e+02
1.066999999999999993e+01,4.198799999999999955e+01,1.266999999999999904e+00,1.940400000000000000e+04,1.941600000000000000e+04,5.859999999999999654e-01,2.869999999999999929e+01,2.456999999999999886e+02,6.091000000000000192e+00,3.480000000000000000e+02
1.075000000000000000e+01,4.386599999999999966e+01,1.322999999999999954e+00,2.253600000000000000e+04,2.253600000000000000e+04,6.800000000000000488e-01,2.869999999999999929e+01,2.468000000000000114e+02,6.157000000000000028e+00,7.920000000000000000e+02
1.083000000000000007e+01,4.580700000000000216e+01,1.381999999999999895e+00,2.329200000000000000e+04,2.329200000000000000e+04,7.029999999999999583e-01,2.869999999999999929e+01,2.476999999999999886e+02,6.185999999999999943e+00,3.480000000000000000e+02
1.091999999999999993e+01,4.770300000000000296e+01,1.439000000000000057e+00,2.275200000000000000e+04,2.275200000000000000e+04,6.860000000000000542e-01,2.900000000000000000e+01,2.463000000000000114e+02,6.322000000000000064e+00,1.632000000000000000e+03
1.100000000000000000e+01,4.967900000000000205e+01,1.499000000000000110e+00,2.370000000000000000e+04,2.371200000000000000e+04,7.149999999999999689e-01,2.900000000000000000e+01,2.399000000000000057e+02,6.440999999999999837e+00,1.428000000000000000e+03
1.108000000000000007e+01,5.089999999999999858e+01,1.534999999999999920e+00,1.464000000000000000e+04,1.465200000000000000e+04,4.420000000000000040e-01,2.900000000000000000e+01,2.425000000000000000e+02,6.480999999999999872e+00,4.800000000000000000e+02
1.116999999999999993e+01,5.260499999999999687e+01,1.586999999999999966e+00,2.046000000000000000e+04,2.046000000000000000e+04,6.169999999999999929e-01,2.900000000000000000e+01,2.474000000000000057e+02,6.538000000000000256e+00,6.840000000000000000e+02
1.125000000000000000e+01,5.461500000000000199e+01,1.647999999999999909e+00,2.412000000000000000e+04,2.412000000000000000e+04,7.279999999999999805e-01,2.950000000000000000e+01,2.459000000000000057e+02,6.543999999999999595e+00,7.200000000000000000e+01
1.133000000000000007e+01,5.662500000000000000e+01,1.707999999999999963e+00,2.412000000000000000e+04,2.412000000000000000e+04,7.279999999999999805e-01,2.950000000000000000e+01,2.504000000000000057e+02,6.546000000000000263e+00,2.400000000000000000e+01
1.141999999999999993e+01,5.855799999999999983e+01,1.766000000000000014e+00,2.318400000000000000e+04,2.319600000000000000e+04,6.999999999999999556e-01,2.930000000000000071e+01,2.459000000000000057e+02,6.594000000000000306e+00,5.760000000000000000e+02
1.150000000000000000e+01,6.052499999999999858e+01,1.826000000000000068e+00,2.361600000000000000e+04,2.360400000000000000e+04,7.119999999999999662e-01,2.930000000000000071e+01,2.494000000000000057e+02,6.605999999999999872e+00,1.440000000000000000e+02
1.158000000000000007e+01,6.266100000000000136e+01,1.889999999999999902e+00,2.563200000000000000e+04,2.563200000000000000e+04,7.730000000000000204e-01,2.930000000000000071e+01,2.488000000000000114e+02,6.650000000000000355e+00,5.280000000000000000e+02
1.166999999999999993e+01,6.466899999999999693e+01,1.951000000000000068e+00,2.410800000000000000e+04,2.409600000000000000e+04,7.269999999999999796e-01,2.939999999999999858e+01,2.500000000000000000e+02,6.655000000000000249e+00,6.000000000000000000e+01
1.175000000000000000e+01,6.638800000000000523e+01,2.003000000000000114e+00,2.062800000000000000e+04,2.062800000000000000e+04,6.219999999999999973e-01,2.939999999999999858e+01,2.429000000000000057e+02,6.682000000000000384e+00,3.240000000000000000e+02
1.183000000000000007e+01,6.823399999999999466e+01,2.057999999999999829e+00,2.214000000000000000e+04,2.215200000000000000e+04,6.680000000000000382e-01,2.939999999999999858e+01,2.500000000000000000e+02,6.730999999999999872e+00,5.880000000000000000e+02
1.191999999999999993e+01,7.024399999999999977e+01,2.119000000000000217e+00,2.412000000000000000e+04,2.412000000000000000e+04,7.279999999999999805e-01,2.939999999999999858e+01,2.499000000000000057e+02,6.753000000000000114e+00,2.640000000000000000e+02
1.200000000000000000e+01,7.210299999999999443e+01,2.174999999999999822e+00,2.230800000000000000e+04,2.230800000000000000e+04,6.730000000000000426e-01,2.969999999999999929e+01,2.495999999999999943e+02,6.815999999999999837e+00,7.560000000000000000e+02
1.208000000000000007e+01,7.409000000000000341e+01,2.234999999999999876e+00,2.384400000000000000e+04,2.384400000000000000e+04,7.189999999999999725e-01,2.969999999999999929e+01,2.474000000000000057e+02,6.834999999999999964e+00,2.280000000000000000e+02
1.216999999999999993e+01,7.567600000000000193e+01,2.282999999999999918e+00,1.903200000000000000e+04,1.903200000000000000e+04,5.739999999999999547e-01,2.969999999999999929e+01,2.448000000000000114e+02,6.873000000000000220e+00,4.560000000000000000e+02
1.225000000000000000e+01,7.773999999999999488e+01,2.345000000000000195e+00,2.476800000000000000e+04,2.476800000000000000e+04,7.469999999999999973e-01,3.010000000000000142e+01,2.473000000000000114e+02,6.916999999999999815e+00,5.280000000000000000e+02
1.233000000000000007e+01,7.979900000000000659e+01,2.407000000000000028e+00,2.470800000000000000e+04,2.470800000000000000e+04,7.449999999999999956e-01,3.010000000000000142e+01,2.484000000000000057e+02,6.932000000000000384e+00,1.800000000000000000e+02
1.241999999999999993e+01,8.195699999999999363e+01,2.471999999999999975e+00,2.589600000000000000e+04,2.589600000000000000e+04,7.810000000000000275e-01,3.060000000000000142e+01,2.476999999999999886e+02,6.998000000000000220e+00,7.920000000000000000e+02
1.250000000000000000e+01,8.405200000000000671e+01,2.536000000000000032e+00,2.514000000000000000e+04,2.514000000000000000e+04,7.580000000000000071e-01,3.069999999999999929e+01,2.464000000000000057e+02,7.036999999999999922e+00,4.680000000000000000e+02
1.258000000000000007e+01,8.616899999999999693e+01,2.599000000000000199e+00,2.539200000000000000e+04,2.540400000000000000e+04,7.660000000000000142e-01,3.069999999999999929e+01,2.459000000000000057e+02,7.108999999999999986e+00,8.640000000000000000e+02
1.266999999999999993e+01,8.826800000000000068e+01,2.662999999999999812e+00,2.518800000000000000e+04,2.518800000000000000e+04,7.600000000000000089e-01,3.069999999999999929e+01,2.438000000000000114e+02,7.139999999999999680e+00,3.720000000000000000e+02
1.275000000000000000e+01,9.025300000000000011e+01,2.722999999999999865e+00,2.383200000000000000e+04,2.382000000000000000e+04,7.189999999999999725e-01,3.130000000000000071e+01,2.459000000000000057e+02,7.158000000000000362e+00,2.160000000000000000e+02
1.283000000000000007e+01,9.222499999999999432e+01,2.782000000000000028e+00,2.366400000000000000e+04,2.366400000000000000e+04,7.139999999999999680e-01,3.130000000000000071e+01,2.474000000000000057e+02,7.201999999999999957e+00,5.280000000000000000e+02
1.291999999999999993e+01,9.420000000000000284e+01,2.842000000000000082e+00,2.370000000000000000e+04,2.370000000000000000e+04,7.149999999999999689e-01,3.210000000000000142e+01,2.475000000000000000e+02,7.208999999999999631e+00,8.400000000000000000e+01
1.300000000000000000e+01,9.609999999999999432e+01,2.899000000000000021e+00,2.280000000000000000e+04,2.280000000000000000e+04,6.879999999999999449e-01,3.210000000000000142e+01,2.465999999999999943e+02,7.272999999999999687e+00,7.680000000000000000e+02
1.308000000000000007e+01,9.816700000000000159e+01,2.960999999999999854e+00,2.480400000000000000e+04,2.480400000000000000e+04,7.479999999999999982e-01,3.200000000000000000e+01,2.470999999999999943e+02,7.296000000000000263e+00,2.760000000000000000e+02
1.316999999999999993e+01,1.002879999999999967e+02,3.024999999999999911e+00,2.544000000000000000e+04,2.545200000000000000e+04,7.680000000000000160e-01,3.200000000000000000e+01,2.480999999999999943e+02,7.320000000000000284e+00,2.880000000000000000e+02
1.325000000000000000e+01,1.023040000000000020e+02,3.085999999999999854e+00,2.419200000000000000e+04,2.419200000000000000e+04,7.299999999999999822e-01,3.200000000000000000e+01,2.478000000000000114e+02,7.844000000000000306e+00,6.288000000000000000e+03
1.333000000000000007e+01,1.044099999999999966e+02,3.149999999999999911e+00,2.528400000000000000e+04,2.527200000000000000e+04,7.620000000000000107e-01,3.200000000000000000e+01,2.466999999999999886e+02,8.382999999999999119e+00,6.468000000000000000e+03
1.341999999999999993e+01,1.065439999999999969e+02,3.213999999999999968e+00,2.560800000000000000e+04,2.560800000000000000e+04,7.720000000000000195e-01,3.400000000000000000e+01,2.475000000000000000e+02,8.929000000000000270e+00,6.552000000000000000e+03
1.350000000000000000e+01,1.086710000000000065e+02,3.278000000000000025e+00,2.552400000000000000e+04,2.552400000000000000e+04,7.700000000000000178e-01,3.400000000000000000e+01,2.448000000000000114e+02,9.464000000000000412e+00,6.420000000000000000e+03
1.358000000000000007e+01,1.108029999999999973e+02,3.342000000000000082e+00,2.558400000000000000e+04,2.558400000000000000e+04,7.720000000000000195e-01,3.320000000000000284e+01,2.461999999999999886e+02,9.971999999999999531e+00,6.096000000000000000e+03
1.366999999999999993e+01,1.122480000000000047e+02,3.386000000000000121e+00,1.734000000000000000e+04,1.734000000000000000e+04,5.230000000000000204e-01,3.329999999999999716e+01,2.450999999999999943e+02,1.051299999999999990e+01,6.492000000000000000e+03
1.375000000000000000e+01,1.138539999999999992e+02,3.435000000000000053e+00,1.927200000000000000e+04,1.927200000000000000e+04,5.809999999999999609e-01,3.329999999999999716e+01,2.458000000000000114e+02,1.101500000000000057e+01,6.024000000000000000e+03
1.383000000000000007e+01,1.156509999999999962e+02,3.488999999999999879e+00,2.156400000000000000e+04,2.156400000000000000e+04,6.500000000000000222e-01,3.329999999999999716e+01,2.463000000000000114e+02,1.155599999999999916e+01,6.492000000000000000e+03
1.391999999999999993e+01,1.171820000000000022e+02,3.535000000000000142e+00,1.837200000000000000e+04,1.837200000000000000e+04,5.540000000000000480e-01,3.289999999999999858e+01,2.476999999999999886e+02,1.206700000000000017e+01,6.132000000000000000e+03
1.400000000000000000e+01,1.190819999999999936e+02,3.592000000000000082e+00,2.280000000000000000e+04,2.280000000000000000e+04,6.879999999999999449e-01,3.289999999999999858e+01,2.453000000000000114e+02,1.257900000000000063e+01,6.144000000000000000e+03
1.408000000000000007e+01,1.209849999999999994e+02,3.649999999999999911e+00,2.283600000000000000e+04,2.283600000000000000e+04,6.889999999999999458e-01,3.289999999999999858e+01,2.474000000000000057e+02,1.311800000000000033e+01,6.468000000000000000e+03
1.416999999999999993e+01,1.222680000000000007e+02,3.688000000000000167e+00,1.539600000000000000e+04,1.539600000000000000e+04,4.640000000000000235e-01,3.289999999999999858e+01,2.425000000000000000e+02,1.363299999999999912e+01,6.180000000000000000e+03
1.425000000000000000e+01,1.232510000000000048e+02,3.717999999999999972e+00,1.180800000000000000e+04,1.179600000000000000e+04,3.559999999999999831e-01,3.350000000000000000e+01,2.438000000000000114e+02,1.416099999999999959e+01,6.336000000000000000e+03
1.433000000000000007e+01,1.242049999999999983e+02,3.746999999999999886e+00,1.144800000000000000e+04,1.144800000000000000e+04,3.449999999999999734e-01,3.350000000000000000e+01,2.436999999999999886e+02,1.443099999999999916e+01,3.240000000000000000e+03
1.441999999999999993e+01,1.252180000000000035e+02,3.777000000000000135e+00,1.215600000000000000e+04,1.215600000000000000e+04,3.669999999999999929e-01,3.350000000000000000e+01,2.420999999999999943e+02,1.444400000000000084e+01,1.560000000000000000e+02
1.450000000000000000e+01,1.269069999999999965e+02,3.827999999999999847e+00,2.026800000000000000e+04,2.026800000000000000e+04,6.109999999999999876e-01,3.389999999999999858e+01,2.436999999999999886e+02,1.447300000000000075e+01,3.480000000000000000e+02
1.458000000000000007e+01,1.282870000000000061e+02,3.870000000000000107e+00,1.657200000000000000e+04,1.656000000000000000e+04,5.000000000000000000e-01,3.410000000000000142e+01,2.403000000000000114e+02,1.449000000000000021e+01,2.040000000000000000e+02
1.466999999999999993e+01,1.288640000000000043e+02,3.887000000000000011e+00,6.936000000000000000e+03,6.924000000000000000e+03,2.089999999999999913e-01,3.410000000000000142e+01,2.399000000000000057e+02,1.452399999999999913e+01,4.080000000000000000e+02
1.475000000000000000e+01,1.291970000000000027e+02,3.896999999999999797e+00,3.984000000000000000e+03,3.996000000000000000e+03,1.209999999999999964e-01,3.429999999999999716e+01,2.406999999999999886e+02,1.455199999999999960e+01,3.360000000000000000e+02
1.483000000000000007e+01,1.293189999999999884e+02,3.900999999999999801e+00,1.476000000000000000e+03,1.464000000000000000e+03,4.399999999999999745e-02,3.429999999999999716e+01,2.405000000000000000e+02,1.458300000000000018e+01,3.720000000000000000e+02
1.491999999999999993e+01,1.294099999999999966e+02,3.903999999999999915e+00,1.092000000000000000e+03,1.092000000000000000e+03,3.300000000000000155e-02,3.429999999999999716e+01,2.410999999999999943e+02,1.463000000000000078e+01,5.640000000000000000e+02
1.500000000000000000e+01,1.296610000000000014e+02,3.911000000000000032e+00,3.012000000000000000e+03,3.012000000000000000e+03,9.099999999999999756e-02,3.429999999999999716e+01,2.443000000000000114e+02,1.467699999999999960e+01,5.640000000000000000e+02
1.508000000000000007e+01,1.308040000000000020e+02,3.946000000000000174e+00,1.371600000000000000e+04,1.371600000000000000e+04,4.139999999999999791e-01,3.429999999999999716e+01,2.480999999999999943e+02,1.473199999999999932e+01,6.600000000000000000e+02
1.516999999999999993e+01,1.317079999999999984e+02,3.972999999999999865e+00,1.084800000000000000e+04,1.084800000000000000e+04,3.270000000000000129e-01,3.389999999999999858e+01,2.423000000000000114e+02,1.475200000000000067e+01,2.400000000000000000e+02
1.525000000000000000e+01,1.320829999999999984e+02,3.983999999999999986e+00,4.488000000000000000e+03,4.500000000000000000e+03,1.360000000000000098e-01,3.389999999999999858e+01,2.419000000000000057e+02,1.479800000000000004e+01,5.520000000000000000e+02
1.533000000000000007e+01,1.321610000000000014e+02,3.987000000000000099e+00,9.480000000000000000e+02,9.360000000000000000e+02,2.800000000000000058e-02,3.389999999999999858e+01,2.408000000000000114e+02,1.484500000000000064e+01,5.640000000000000000e+02
1.541999999999999993e+01,1.322429999999999950e+02,3.988999999999999879e+00,9.840000000000000000e+02,9.840000000000000000e+02,2.999999999999999889e-02,3.389999999999999858e+01,2.415999999999999943e+02,1.489499999999999957e+01,6.000000000000000000e+02
1.550000000000000000e+01,1.324459999999999980e+02,3.995000000000000107e+00,2.448000000000000000e+03,2.436000000000000000e+03,7.299999999999999545e-02,3.279999999999999716e+01,2.429000000000000057e+02,1.493099999999999916e+01,4.320000000000000000e+02
1.558000000000000007e+01,1.328019999999999925e+02,4.006000000000000227e+00,4.272000000000000000e+03,4.272000000000000000e+03,1.290000000000000036e-01,3.279999999999999716e+01,2.435000000000000000e+02,1.496700000000000053e+01,4.320000000000000000e+02
1.566999999999999993e+01,1.332880000000000109e+02,4.020999999999999908e+00,5.832000000000000000e+03,5.832000000000000000e+03,1.759999999999999898e-01,3.189999999999999858e+01,2.446999999999999886e+02,1.498900000000000077e+01,2.640000000000000000e+02
1.575000000000000000e+01,1.339110000000000014e+02,4.040000000000000036e+00,7.476000000000000000e+03,7.476000000000000000e+03,2.260000000000000064e-01,3.189999999999999858e+01,2.428000000000000114e+02,1.502800000000000047e+01,4.680000000000000000e+02
1.583000000000000007e+01,1.351419999999999959e+02,4.076999999999999957e+00,1.476000000000000000e+04,1.477200000000000000e+04,4.460000000000000075e-01,3.069999999999999929e+01,2.424000000000000057e+02,1.504199999999999982e+01,1.680000000000000000e+02
1.591999999999999993e+01,1.362860000000000014e+02,4.110999999999999766e+00,1.372800000000000000e+04,1.372800000000000000e+04,4.139999999999999791e-01,3.069999999999999929e+01,2.448000000000000114e+02,1.508200000000000074e+01,4.800000000000000000e+02
1.600000000000000000e+01,1.374530000000000030e+02,4.145999999999999908e+00,1.400400000000000000e+04,1.400400000000000000e+04,4.219999999999999862e-01,2.860000000000000142e+01,2.408000000000000114e+02,1.510100000000000087e+01,2.280000000000000000e+02
1.607999999999999829e+01,1.382489999999999952e+02,4.169999999999999929e+00,9.552000000000000000e+03,9.552000000000000000e+03,2.879999999999999782e-01,2.860000000000000142e+01,2.410000000000000000e+02,1.514100000000000001e+01,4.800000000000000000e+02
1.617000000000000171e+01,1.395809999999999889e+02,4.211000000000000298e+00,1.598400000000000000e+04,1.598400000000000000e+04,4.819999999999999840e-01,2.639999999999999858e+01,2.435999999999999943e+02,1.518900000000000006e+01,5.760000000000000000e+02
1.625000000000000000e+01,1.407729999999999961e+02,4.246999999999999886e+00,1.430400000000000000e+04,1.430400000000000000e+04,4.309999999999999942e-01,2.639999999999999858e+01,2.433000000000000114e+02,1.521700000000000053e+01,3.360000000000000000e+02
1.632999999999999829e+01,1.422570000000000050e+02,4.291000000000000369e+00,1.780800000000000000e+04,1.780800000000000000e+04,5.370000000000000329e-01,2.589999999999999858e+01,2.410999999999999943e+02,1.526500000000000057e+01,5.760000000000000000e+02
1.642000000000000171e+01,1.439099999999999966e+02,4.341000000000000192e+00,1.983600000000000000e+04,1.983600000000000000e+04,5.979999999999999760e-01,2.589999999999999858e+01,2.421999999999999886e+02,1.528999999999999915e+01,3.000000000000000000e+02
1.650000000000000000e+01,1.450980000000000132e+02,4.376999999999999780e+00,1.425600000000000000e+04,1.425600000000000000e+04,4.299999999999999933e-01,2.589999999999999858e+01,2.429000000000000057e+02,1.532199999999999918e+01,3.840000000000000000e+02
1.657999999999999829e+01,1.462810000000000059e+02,4.413000000000000256e+00,1.419600000000000000e+04,1.419600000000000000e+04,4.279999999999999916e-01,2.689999999999999858e+01,2.435000000000000000e+02,1.536899999999999977e+01,5.640000000000000000e+02
1.667000000000000171e+01,1.475099999999999909e+02,4.450000000000000178e+00,1.474800000000000000e+04,1.474800000000000000e+04,4.450000000000000067e-01,2.689999999999999858e+01,2.451999999999999886e+02,1.538199999999999967e+01,1.560000000000000000e+02
1.675000000000000000e+01,1.490589999999999975e+02,4.496999999999999886e+00,1.858800000000000000e+04,1.858800000000000000e+04,5.610000000000000542e-01,2.689999999999999858e+01,2.433000000000000114e+02,1.542300000000000004e+01,4.920000000000000000e+02
1.682999999999999829e+01,1.502740000000000009e+02,4.533000000000000362e+00,1.459200000000000000e+04,1.458000000000000000e+04,4.400000000000000022e-01,2.689999999999999858e+01,2.409000000000000057e+02,1.543099999999999916e+01,9.600000000000000000e+01
1.692000000000000171e+01,1.507959999999999923e+02,4.549000000000000377e+00,6.264000000000000000e+03,6.264000000000000000e+03,1.890000000000000013e-01,2.730000000000000071e+01,2.379000000000000057e+02,1.545700000000000074e+01,3.120000000000000000e+02
1.700000000000000000e+01,1.512340000000000089e+02,4.562000000000000277e+00,5.256000000000000000e+03,5.256000000000000000e+03,1.590000000000000024e-01,2.730000000000000071e+01,2.404000000000000057e+02,1.549499999999999922e+01,4.560000000000000000e+02
1.707999999999999829e+01,1.516210000000000093e+02,4.573999999999999844e+00,4.644000000000000000e+03,4.644000000000000000e+03,1.400000000000000133e-01,2.739999999999999858e+01,2.409000000000000057e+02,1.552200000000000024e+01,3.240000000000000000e+02
1.717000000000000171e+01,1.519420000000000073e+02,4.583000000000000185e+00,3.864000000000000000e+03,3.852000000000000000e+03,1.160000000000000059e-01,2.739999999999999858e+01,2.388000000000000114e+02,1.556799999999999962e+01,5.520000000000000000e+02
1.725000000000000000e+01,1.521570000000000107e+02,4.589999999999999858e+00,2.580000000000000000e+03,2.580000000000000000e+03,7.799999999999999989e-02,2.739999999999999858e+01,2.390999999999999943e+02,1.561899999999999977e+01,6.120000000000000000e+02
1.732999999999999829e+01,1.523110000000000070e+02,4.594999999999999751e+00,1.848000000000000000e+03,1.848000000000000000e+03,5.600000000000000117e-02,2.739999999999999858e+01,2.386999999999999886e+02,1.566499999999999915e+01,5.520000000000000000e+02
1.742000000000000171e+01,1.524230000000000018e+02,4.597999999999999865e+00,1.356000000000000000e+03,1.344000000000000000e+03,4.100000000000000172e-02,2.760000000000000142e+01,2.405000000000000000e+02,1.571799999999999997e+01,6.360000000000000000e+02
1.750000000000000000e+01,1.526100000000000136e+02,4.604000000000000092e+00,2.244000000000000000e+03,2.244000000000000000e+03,6.800000000000000488e-02,2.760000000000000142e+01,2.405000000000000000e+02,1.576900000000000013e+01,6.120000000000000000e+02
1.757999999999999829e+01,1.529149999999999920e+02,4.613000000000000433e+00,3.660000000000000000e+03,3.660000000000000000e+03,1.100000000000000006e-01,2.700000000000000000e+01,2.405000000000000000e+02,1.581000000000000050e+01,4.920000000000000000e+02
1.767000000000000171e+01,1.531399999999999864e+02,4.620000000000000107e+00,2.700000000000000000e+03,2.700000000000000000e+03,8.100000000000000255e-02,2.700000000000000000e+01,2.398000000000000114e+02,1.585899999999999999e+01,5.880000000000000000e+02
1.775000000000000000e+01,1.533669999999999902e+02,4.626000000000000334e+00,2.736000000000000000e+03,2.724000000000000000e+03,8.200000000000000344e-02,2.730000000000000071e+01,2.419000000000000057e+02,1.589499999999999957e+01,4.320000000000000000e+02
1.782999999999999829e+01,1.536990000000000123e+02,4.636000000000000121e+00,3.996000000000000000e+03,3.984000000000000000e+03,1.199999999999999956e-01,2.730000000000000071e+01,2.424000000000000057e+02,1.593200000000000038e+01,4.440000000000000000e+02
1.792000000000000171e+01,1.539360000000000070e+02,4.644000000000000128e+00,2.844000000000000000e+03,2.844000000000000000e+03,8.599999999999999312e-02,2.680000000000000071e+01,2.406999999999999886e+02,1.596499999999999986e+01,3.960000000000000000e+02
1.800000000000000000e+01,1.541570000000000107e+02,4.650000000000000355e+00,2.652000000000000000e+03,2.652000000000000000e+03,8.000000000000000167e-02,2.680000000000000071e+01,2.381999999999999886e+02,1.600199999999999889e+01,4.440000000000000000e+02
1.807999999999999829e+01,1.543700000000000045e+02,4.657000000000000028e+00,2.544000000000000000e+03,2.556000000000000000e+03,7.699999999999999900e-02,2.680000000000000071e+01,2.399000000000000057e+02,1.603399999999999892e+01,3.840000000000000000e+02
1.817000000000000171e+01,1.545730000000000075e+02,4.663000000000000256e+00,2.448000000000000000e+03,2.436000000000000000e+03,7.299999999999999545e-02,2.669999999999999929e+01,2.405999999999999943e+02,1.606599999999999895e+01,3.840000000000000000e+02
1.825000000000000000e+01,1.547379999999999995e+02,4.668000000000000149e+00,1.992000000000000000e+03,1.980000000000000000e+03,5.999999999999999778e-02,2.669999999999999929e+01,2.400000000000000000e+02,1.610800000000000054e+01,5.040000000000000000e+02
1.832999999999999829e+01,1.548700000000000045e+02,4.671999999999999709e+00,1.572000000000000000e+03,1.584000000000000000e+03,4.800000000000000100e-02,2.669999999999999929e+01,2.409000000000000057e+02,1.615500000000000114e+01,5.640000000000000000e+02
1.842000000000000171e+01,1.550159999999999911e+02,4.676000000000000156e+00,1.764000000000000000e+03,1.752000000000000000e+03,5.299999999999999850e-02,2.669999999999999929e+01,2.420999999999999943e+02,1.620200000000000173e+01,5.640000000000000000e+02
1.850000000000000000e+01,1.551270000000000095e+02,4.679999999999999716e+00,1.332000000000000000e+03,1.332000000000000000e+03,4.000000000000000083e-02,2.650000000000000000e+01,2.421999999999999886e+02,1.625700000000000145e+01,6.600000000000000000e+02
1.857999999999999829e+01,1.552139999999999986e+02,4.682000000000000384e+00,1.044000000000000000e+03,1.044000000000000000e+03,3.099999999999999978e-02,2.680000000000000071e+01,2.400999999999999943e+02,1.630399999999999849e+01,5.640000000000000000e+02
1.867000000000000171e+01,1.554000000000000057e+02,4.687999999999999723e+00,2.220000000000000000e+03,2.232000000000000000e+03,6.700000000000000400e-02,2.680000000000000071e+01,2.403000000000000114e+02,1.635300000000000153e+01,5.880000000000000000e+02
1.875000000000000000e+01,1.556440000000000055e+02,4.695000000000000284e+00,2.940000000000000000e+03,2.928000000000000000e+03,8.799999999999999489e-02,2.680000000000000071e+01,2.411999999999999886e+02,1.639799999999999969e+01,5.400000000000000000e+02
1.882999999999999829e+01,1.558700000000000045e+02,4.701999999999999957e+00,2.712000000000000000e+03,2.712000000000000000e+03,8.200000000000000344e-02,2.580000000000000071e+01,2.416999999999999886e+02,1.644399999999999906e+01,5.520000000000000000e+02
1.892000000000000171e+01,1.560920000000000130e+02,4.708999999999999631e+00,2.652000000000000000e+03,2.664000000000000000e+03,8.000000000000000167e-02,2.510000000000000142e+01,2.414000000000000057e+02,1.647700000000000031e+01,3.960000000000000000e+02
1.900000000000000000e+01,1.562669999999999959e+02,4.714000000000000412e+00,2.112000000000000000e+03,2.100000000000000000e+03,6.300000000000000044e-02,2.510000000000000142e+01,2.411999999999999886e+02,1.651699999999999946e+01,4.800000000000000000e+02
1.907999999999999829e+01,1.564000000000000057e+02,4.717999999999999972e+00,1.584000000000000000e+03,1.596000000000000000e+03,4.800000000000000100e-02,2.510000000000000142e+01,2.420000000000000000e+02,1.657700000000000173e+01,7.200000000000000000e+02
1.917000000000000171e+01,1.564819999999999993e+02,4.719999999999999751e+00,9.960000000000000000e+02,9.840000000000000000e+02,2.999999999999999889e-02,2.510000000000000142e+01,2.415000000000000000e+02,1.662399999999999878e+01,5.640000000000000000e+02
1.925000000000000000e+01,1.565399999999999920e+02,4.722000000000000419e+00,6.960000000000000000e+02,6.960000000000000000e+02,2.100000000000000130e-02,2.510000000000000142e+01,2.404000000000000057e+02,1.667399999999999949e+01,6.000000000000000000e+02
1.932999999999999829e+01,1.566080000000000041e+02,4.724000000000000199e+00,8.040000000000000000e+02,8.160000000000000000e+02,2.500000000000000139e-02,2.510000000000000142e+01,2.405999999999999943e+02,1.672500000000000142e+01,6.120000000000000000e+02
