4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000036e+01,2.434000000000000057e+02,3.013999999999999790e+00,5.040000000000000000e+02
4.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000036e+01,2.435000000000000000e+02,3.053999999999999826e+00,4.800000000000000000e+02
4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.434000000000000057e+02,3.093999999999999861e+00,4.800000000000000000e+02
4.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.449000000000000057e+02,3.129999999999999893e+00,4.320000000000000000e+02
4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999964e+01,2.445999999999999943e+02,3.161999999999999922e+00,3.840000000000000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999964e+01,2.450000000000000000e+02,3.189999999999999947e+00,3.360000000000000000e+02
5.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.450999999999999943e+02,3.237999999999999989e+00,5.760000000000000000e+02
5.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.445999999999999943e+02,3.291999999999999815e+00,6.480000000000000000e+02
5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.443000000000000114e+02,3.346000000000000085e+00,6.480000000000000000e+02
5.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.441999999999999886e+02,3.402000000000000135e+00,6.720000000000000000e+02
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999964e+01,2.445000000000000000e+02,3.451999999999999957e+00,6.000000000000000000e+02
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999964e+01,2.450999999999999943e+02,3.495999999999999996e+00,5.280000000000000000e+02
5.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.455000000000000000e+02,3.537999999999999812e+00,5.040000000000000000e+02
5.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.460000000000000000e+02,3.577999999999999847e+00,4.800000000000000000e+02
5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.460999999999999943e+02,3.620000000000000107e+00,5.040000000000000000e+02
5.830000000000000071e+00,3.000000000000000062e-03,0.000000000000000000e+00,2.400000000000000000e+01,3.600000000000000000e+01,1.000000000000000021e-03,1.400000000000000000e+01,2.465000000000000000e+02,3.661999999999999922e+00,5.040000000000000000e+02
5.919999999999999929e+00,1.200000000000000025e-02,0.000000000000000000e+00,1.080000000000000000e+02,1.080000000000000000e+02,3.000000000000000062e-03,1.400000000000000000e+01,2.441999999999999886e+02,3.702999999999999847e+00,4.920000000000000000e+02
6.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-03,2.160000000000000000e+02,2.160000000000000000e+02,7.000000000000000146e-03,1.400000000000000000e+01,2.445000000000000000e+02,3.742999999999999883e+00,4.800000000000000000e+02
6.080000000000000071e+00,5.500000000000000028e-02,2.000000000000000042e-03,2.880000000000000000e+02,3.000000000000000000e+02,8.999999999999999320e-03,1.380000000000000071e+01,2.424000000000000057e+02,3.773000000000000131e+00,3.600000000000000000e+02
6.169999999999999929e+00,8.699999999999999400e-02,3.000000000000000062e-03,3.840000000000000000e+02,3.840000000000000000e+02,1.200000000000000025e-02,1.380000000000000071e+01,2.425999999999999943e+02,3.802999999999999936e+00,3.600000000000000000e+02
6.250000000000000000e+00,1.250000000000000000e-01,4.000000000000000083e-03,4.560000000000000000e+02,4.560000000000000000e+02,1.400000000000000029e-02,1.369999999999999929e+01,2.425999999999999943e+02,3.861000000000000210e+00,6.960000000000000000e+02
6.330000000000000071e+00,1.680000000000000104e-01,5.000000000000000104e-03,5.160000000000000000e+02,5.160000000000000000e+02,1.600000000000000033e-02,1.369999999999999929e+01,2.434000000000000057e+02,3.915999999999999925e+00,6.600000000000000000e+02
6.419999999999999929e+00,2.290000000000000091e-01,7.000000000000000146e-03,7.440000000000000000e+02,7.320000000000000000e+02,2.199999999999999872e-02,1.369999999999999929e+01,2.435999999999999943e+02,3.974000000000000199e+00,6.960000000000000000e+02
6.500000000000000000e+00,3.370000000000000218e-01,1.000000000000000021e-02,1.296000000000000000e+03,1.296000000000000000e+03,3.899999999999999994e-02,1.369999999999999929e+01,2.436999999999999886e+02,4.030000000000000249e+00,6.720000000000000000e+02
6.580000000000000071e+00,5.030000000000000027e-01,1.499999999999999944e-02,1.980000000000000000e+03,1.992000000000000000e+03,5.999999999999999778e-02,1.369999999999999929e+01,2.440000000000000000e+02,4.078999999999999737e+00,5.880000000000000000e+02
6.669999999999999929e+00,6.820000000000000506e-01,2.100000000000000130e-02,2.148000000000000000e+03,2.148000000000000000e+03,6.500000000000000222e-02,1.390000000000000036e+01,2.443000000000000114e+02,4.121999999999999886e+00,5.160000000000000000e+02
6.750000000000000000e+00,8.439999999999999725e-01,2.500000000000000139e-02,1.956000000000000000e+03,1.944000000000000000e+03,5.899999999999999689e-02,1.390000000000000036e+01,2.448000000000000114e+02,4.157000000000000028e+00,4.200000000000000000e+02
6.830000000000000071e+00,1.006999999999999895e+00,2.999999999999999889e-02,1.956000000000000000e+03,1.956000000000000000e+03,5.899999999999999689e-02,1.409999999999999964e+01,2.436999999999999886e+02,4.203999999999999737e+00,5.640000000000000000e+02
6.919999999999999929e+00,1.247999999999999998e+00,3.799999999999999906e-02,2.892000000000000000e+03,2.892000000000000000e+03,8.699999999999999400e-02,1.409999999999999964e+01,2.440999999999999943e+02,4.245000000000000107e+00,4.920000000000000000e+02
7.000000000000000000e+00,1.612999999999999989e+00,4.900000000000000189e-02,4.368000000000000000e+03,4.380000000000000000e+03,1.320000000000000062e-01,1.409999999999999964e+01,2.434000000000000057e+02,4.293000000000000149e+00,5.760000000000000000e+02
7.080000000000000071e+00,1.959999999999999964e+00,5.899999999999999689e-02,4.164000000000000000e+03,4.164000000000000000e+03,1.260000000000000009e-01,1.409999999999999964e+01,2.419000000000000057e+02,4.331999999999999851e+00,4.680000000000000000e+02
7.169999999999999929e+00,2.376999999999999780e+00,7.199999999999999456e-02,5.004000000000000000e+03,5.004000000000000000e+03,1.509999999999999953e-01,1.419999999999999929e+01,2.413000000000000114e+02,4.381000000000000227e+00,5.880000000000000000e+02
7.250000000000000000e+00,2.817000000000000171e+00,8.500000000000000611e-02,5.280000000000000000e+03,5.280000000000000000e+03,1.590000000000000024e-01,1.419999999999999929e+01,2.426999999999999886e+02,4.469000000000000306e+00,1.056000000000000000e+03
7.330000000000000071e+00,3.311999999999999833e+00,1.000000000000000056e-01,5.940000000000000000e+03,5.940000000000000000e+03,1.789999999999999925e-01,1.419999999999999929e+01,2.445000000000000000e+02,4.519999999999999574e+00,6.120000000000000000e+02
7.419999999999999929e+00,3.878000000000000114e+00,1.170000000000000068e-01,6.804000000000000000e+03,6.792000000000000000e+03,2.049999999999999878e-01,1.419999999999999929e+01,2.445000000000000000e+02,4.586999999999999744e+00,8.040000000000000000e+02
7.500000000000000000e+00,4.474000000000000199e+00,1.350000000000000089e-01,7.152000000000000000e+03,7.152000000000000000e+03,2.159999999999999976e-01,1.419999999999999929e+01,2.445999999999999943e+02,4.650999999999999801e+00,7.680000000000000000e+02
7.580000000000000071e+00,5.116999999999999993e+00,1.539999999999999980e-01,7.716000000000000000e+03,7.716000000000000000e+03,2.330000000000000127e-01,1.509999999999999964e+01,2.443000000000000114e+02,4.717999999999999972e+00,8.040000000000000000e+02
7.669999999999999929e+00,5.793999999999999595e+00,1.749999999999999889e-01,8.112000000000000000e+03,8.124000000000000000e+03,2.449999999999999956e-01,1.509999999999999964e+01,2.448000000000000114e+02,4.841999999999999638e+00,1.488000000000000000e+03
7.750000000000000000e+00,6.522999999999999687e+00,1.970000000000000084e-01,8.760000000000000000e+03,8.748000000000000000e+03,2.640000000000000124e-01,1.519999999999999929e+01,2.439000000000000057e+02,4.972000000000000419e+00,1.560000000000000000e+03
7.830000000000000071e+00,7.302999999999999936e+00,2.200000000000000011e-01,9.348000000000000000e+03,9.360000000000000000e+03,2.819999999999999729e-01,1.519999999999999929e+01,2.446999999999999886e+02,5.102999999999999758e+00,1.572000000000000000e+03
7.919999999999999929e+00,8.115000000000000213e+00,2.449999999999999956e-01,9.744000000000000000e+03,9.744000000000000000e+03,2.939999999999999836e-01,1.550000000000000000e+01,2.455000000000000000e+02,5.227000000000000313e+00,1.488000000000000000e+03
8.000000000000000000e+00,8.976000000000000867e+00,2.710000000000000187e-01,1.033200000000000000e+04,1.033200000000000000e+04,3.119999999999999996e-01,1.550000000000000000e+01,2.445000000000000000e+02,5.371999999999999886e+00,1.740000000000000000e+03
8.080000000000000071e+00,9.867000000000000881e+00,2.979999999999999871e-01,1.069200000000000000e+04,1.069200000000000000e+04,3.230000000000000093e-01,1.569999999999999929e+01,2.445000000000000000e+02,5.447000000000000064e+00,9.000000000000000000e+02
8.169999999999999929e+00,1.079700000000000060e+01,3.260000000000000120e-01,1.116000000000000000e+04,1.116000000000000000e+04,3.370000000000000218e-01,1.569999999999999929e+01,2.446999999999999886e+02,5.549000000000000377e+00,1.224000000000000000e+03
8.250000000000000000e+00,1.178899999999999970e+01,3.559999999999999831e-01,1.190400000000000000e+04,1.190400000000000000e+04,3.589999999999999858e-01,1.580000000000000071e+01,2.446999999999999886e+02,5.597000000000000419e+00,5.760000000000000000e+02
8.330000000000000071e+00,1.279899999999999949e+01,3.860000000000000098e-01,1.212000000000000000e+04,1.212000000000000000e+04,3.659999999999999920e-01,1.580000000000000071e+01,2.450000000000000000e+02,5.618999999999999773e+00,2.640000000000000000e+02
8.419999999999999929e+00,1.386899999999999977e+01,4.179999999999999827e-01,1.284000000000000000e+04,1.284000000000000000e+04,3.870000000000000107e-01,1.580000000000000071e+01,2.450999999999999943e+02,5.660999999999999588e+00,5.040000000000000000e+02
8.500000000000000000e+00,1.496000000000000085e+01,4.510000000000000120e-01,1.309200000000000000e+04,1.309200000000000000e+04,3.950000000000000178e-01,1.580000000000000071e+01,2.460999999999999943e+02,5.692000000000000171e+00,3.720000000000000000e+02
8.580000000000000071e+00,1.611199999999999832e+01,4.859999999999999876e-01,1.383600000000000000e+04,1.382400000000000000e+04,4.169999999999999818e-01,1.580000000000000071e+01,2.460999999999999943e+02,5.753000000000000114e+00,7.320000000000000000e+02
8.669999999999999929e+00,1.728200000000000003e+01,5.210000000000000187e-01,1.404000000000000000e+04,1.404000000000000000e+04,4.239999999999999880e-01,1.689999999999999858e+01,2.465000000000000000e+02,5.794999999999999929e+00,5.040000000000000000e+02
8.750000000000000000e+00,1.849399999999999977e+01,5.580000000000000515e-01,1.454400000000000000e+04,1.454400000000000000e+04,4.390000000000000013e-01,1.700000000000000000e+01,2.451999999999999886e+02,5.831000000000000405e+00,4.320000000000000000e+02
8.830000000000000071e+00,1.976500000000000057e+01,5.959999999999999742e-01,1.525200000000000000e+04,1.525200000000000000e+04,4.600000000000000200e-01,1.700000000000000000e+01,2.481999999999999886e+02,5.886000000000000121e+00,6.600000000000000000e+02
8.919999999999999929e+00,2.105699999999999861e+01,6.350000000000000089e-01,1.550400000000000000e+04,1.550400000000000000e+04,4.680000000000000271e-01,1.700000000000000000e+01,2.480999999999999943e+02,5.918000000000000149e+00,3.840000000000000000e+02
9.000000000000000000e+00,2.240500000000000114e+01,6.760000000000000453e-01,1.617600000000000000e+04,1.617600000000000000e+04,4.879999999999999893e-01,1.700000000000000000e+01,2.485000000000000000e+02,5.958000000000000185e+00,4.800000000000000000e+02
9.080000000000000071e+00,2.376500000000000057e+01,7.169999999999999707e-01,1.632000000000000000e+04,1.632000000000000000e+04,4.919999999999999929e-01,1.750000000000000000e+01,2.481999999999999886e+02,5.961999999999999744e+00,4.800000000000000000e+01
9.169999999999999929e+00,2.516199999999999903e+01,7.590000000000000080e-01,1.676400000000000000e+04,1.676400000000000000e+04,5.060000000000000053e-01,1.750000000000000000e+01,2.480000000000000000e+02,5.974999999999999645e+00,1.560000000000000000e+02
9.250000000000000000e+00,2.661899999999999977e+01,8.030000000000000471e-01,1.749600000000000000e+04,1.748400000000000000e+04,5.270000000000000240e-01,1.750000000000000000e+01,2.489000000000000057e+02,6.017000000000000348e+00,5.040000000000000000e+02
9.330000000000000071e+00,2.808299999999999841e+01,8.469999999999999751e-01,1.755600000000000000e+04,1.756800000000000000e+04,5.300000000000000266e-01,1.789999999999999858e+01,2.491999999999999886e+02,6.032000000000000028e+00,1.800000000000000000e+02
9.419999999999999929e+00,2.960999999999999943e+01,8.930000000000000160e-01,1.832400000000000000e+04,1.832400000000000000e+04,5.530000000000000471e-01,1.789999999999999858e+01,2.474000000000000057e+02,6.070999999999999730e+00,4.680000000000000000e+02
9.500000000000000000e+00,3.113700000000000045e+01,9.389999999999999458e-01,1.832400000000000000e+04,1.832400000000000000e+04,5.530000000000000471e-01,1.810000000000000142e+01,2.484000000000000057e+02,6.086000000000000298e+00,1.800000000000000000e+02
9.580000000000000071e+00,3.270000000000000284e+01,9.859999999999999876e-01,1.875600000000000000e+04,1.875600000000000000e+04,5.659999999999999476e-01,1.910000000000000142e+01,2.481999999999999886e+02,6.121000000000000441e+00,4.200000000000000000e+02
9.669999999999999929e+00,3.431900000000000261e+01,1.034999999999999920e+00,1.941600000000000000e+04,1.942800000000000000e+04,5.859999999999999654e-01,1.910000000000000142e+01,2.476999999999999886e+02,6.174999999999999822e+00,6.480000000000000000e+02
