9.750000000000000000e+00,2.772800000000000153e+01,8.359999999999999654e-01,1.246800000000000000e+04,1.246800000000000000e+04,3.760000000000000009e-01,1.639999999999999858e+01,2.480999999999999943e+02,5.810999999999999943e+00,1.320000000000000000e+02
9.830000000000000071e+00,2.924299999999999855e+01,8.820000000000000062e-01,1.818000000000000000e+04,1.818000000000000000e+04,5.480000000000000426e-01,1.700000000000000000e+01,2.493000000000000114e+02,5.838000000000000078e+00,3.240000000000000000e+02
9.919999999999999929e+00,3.033500000000000085e+01,9.150000000000000355e-01,1.310400000000000000e+04,1.310400000000000000e+04,3.950000000000000178e-01,1.700000000000000000e+01,2.481999999999999886e+02,5.873999999999999666e+00,4.320000000000000000e+02
1.000000000000000000e+01,3.200699999999999790e+01,9.659999999999999698e-01,2.006400000000000000e+04,2.006400000000000000e+04,6.049999999999999822e-01,1.719999999999999929e+01,2.504000000000000057e+02,5.929999999999999716e+00,6.720000000000000000e+02
1.008000000000000007e+01,3.358800000000000097e+01,1.012999999999999901e+00,1.898400000000000000e+04,1.897200000000000000e+04,5.719999999999999529e-01,1.719999999999999929e+01,2.484000000000000057e+02,5.956000000000000405e+00,3.120000000000000000e+02
1.016999999999999993e+01,3.510099999999999909e+01,1.058999999999999941e+00,1.815600000000000000e+04,1.815600000000000000e+04,5.480000000000000426e-01,1.760000000000000142e+01,2.475999999999999943e+02,5.988999999999999879e+00,3.960000000000000000e+02
1.025000000000000000e+01,3.636500000000000199e+01,1.096999999999999975e+00,1.515600000000000000e+04,1.516800000000000000e+04,4.580000000000000182e-01,1.760000000000000142e+01,2.470000000000000000e+02,6.040000000000000036e+00,6.120000000000000000e+02
1.033000000000000007e+01,3.759300000000000352e+01,1.133999999999999897e+00,1.474800000000000000e+04,1.473600000000000000e+04,4.450000000000000067e-01,1.800000000000000000e+01,2.481999999999999886e+02,6.068999999999999950e+00,3.480000000000000000e+02
1.041999999999999993e+01,3.939600000000000080e+01,1.187999999999999945e+00,2.163600000000000000e+04,2.163600000000000000e+04,6.530000000000000249e-01,1.800000000000000000e+01,2.500000000000000000e+02,6.096000000000000085e+00,3.240000000000000000e+02
1.050000000000000000e+01,4.103499999999999659e+01,1.237999999999999989e+00,1.966800000000000000e+04,1.966800000000000000e+04,5.929999999999999716e-01,1.819999999999999929e+01,2.510999999999999943e+02,6.100999999999999979e+00,6.000000000000000000e+01
1.058000000000000007e+01,4.242099999999999937e+01,1.280000000000000027e+00,1.663200000000000000e+04,1.663200000000000000e+04,5.020000000000000018e-01,1.819999999999999929e+01,2.490000000000000000e+02,6.142999999999999794e+00,5.040000000000000000e+02
1.066999999999999993e+01,4.353199999999999648e+01,1.312999999999999945e+00,1.333200000000000000e+04,1.333200000000000000e+04,4.020000000000000240e-01,1.850000000000000000e+01,2.471999999999999886e+02,6.158000000000000362e+00,1.800000000000000000e+02
1.075000000000000000e+01,4.555199999999999960e+01,1.374000000000000110e+00,2.424000000000000000e+04,2.424000000000000000e+04,7.309999999999999831e-01,1.850000000000000000e+01,2.490999999999999943e+02,6.174000000000000377e+00,1.920000000000000000e+02
1.083000000000000007e+01,4.746600000000000108e+01,1.431999999999999940e+00,2.296800000000000000e+04,2.296800000000000000e+04,6.929999999999999494e-01,1.880000000000000071e+01,2.499000000000000057e+02,6.211999999999999744e+00,4.560000000000000000e+02
1.091999999999999993e+01,4.947699999999999676e+01,1.493000000000000105e+00,2.413200000000000000e+04,2.413200000000000000e+04,7.279999999999999805e-01,1.880000000000000071e+01,2.505000000000000000e+02,6.214999999999999858e+00,3.600000000000000000e+01
1.100000000000000000e+01,5.172800000000000153e+01,1.560000000000000053e+00,2.701200000000000000e+04,2.701200000000000000e+04,8.149999999999999467e-01,1.869999999999999929e+01,2.509000000000000057e+02,6.269999999999999574e+00,6.600000000000000000e+02
1.108000000000000007e+01,5.327100000000000080e+01,1.606999999999999984e+00,1.851600000000000000e+04,1.851600000000000000e+04,5.590000000000000524e-01,1.869999999999999929e+01,2.468000000000000114e+02,6.293000000000000149e+00,2.760000000000000000e+02
1.116999999999999993e+01,5.433700000000000330e+01,1.639000000000000012e+00,1.279200000000000000e+04,1.279200000000000000e+04,3.860000000000000098e-01,1.919999999999999929e+01,2.504000000000000057e+02,6.323000000000000398e+00,3.600000000000000000e+02
1.125000000000000000e+01,5.602700000000000102e+01,1.689999999999999947e+00,2.029200000000000000e+04,2.028000000000000000e+04,6.119999999999999885e-01,1.919999999999999929e+01,2.461999999999999886e+02,6.373999999999999666e+00,6.120000000000000000e+02
1.133000000000000007e+01,5.702000000000000313e+01,1.719999999999999973e+00,1.191600000000000000e+04,1.191600000000000000e+04,3.589999999999999858e-01,1.919999999999999929e+01,2.475000000000000000e+02,6.402999999999999581e+00,3.480000000000000000e+02
1.141999999999999993e+01,5.909199999999999875e+01,1.782999999999999918e+00,2.486400000000000000e+04,2.486400000000000000e+04,7.500000000000000000e-01,1.989999999999999858e+01,2.513000000000000114e+02,6.447000000000000064e+00,5.280000000000000000e+02
1.150000000000000000e+01,6.116599999999999682e+01,1.844999999999999973e+00,2.488800000000000000e+04,2.488800000000000000e+04,7.510000000000000009e-01,1.989999999999999858e+01,2.470000000000000000e+02,6.448999999999999844e+00,2.400000000000000000e+01
1.158000000000000007e+01,6.242499999999999716e+01,1.883000000000000007e+00,1.510800000000000000e+04,1.510800000000000000e+04,4.560000000000000164e-01,2.000000000000000000e+01,2.488000000000000114e+02,6.483999999999999986e+00,4.200000000000000000e+02
1.166999999999999993e+01,6.377900000000000347e+01,1.923999999999999932e+00,1.624800000000000000e+04,1.624800000000000000e+04,4.899999999999999911e-01,2.000000000000000000e+01,2.525999999999999943e+02,6.506000000000000227e+00,2.640000000000000000e+02
1.175000000000000000e+01,6.601099999999999568e+01,1.991000000000000103e+00,2.678400000000000000e+04,2.678400000000000000e+04,8.080000000000000515e-01,2.019999999999999929e+01,2.521999999999999886e+02,6.509999999999999787e+00,4.800000000000000000e+01
1.183000000000000007e+01,6.779800000000000182e+01,2.044999999999999929e+00,2.144400000000000000e+04,2.144400000000000000e+04,6.470000000000000195e-01,2.039999999999999858e+01,2.525999999999999943e+02,6.557000000000000384e+00,5.640000000000000000e+02
1.191999999999999993e+01,6.960099999999999909e+01,2.100000000000000089e+00,2.163600000000000000e+04,2.163600000000000000e+04,6.530000000000000249e-01,2.039999999999999858e+01,2.510000000000000000e+02,6.572000000000000064e+00,1.800000000000000000e+02
1.200000000000000000e+01,7.096599999999999397e+01,2.141000000000000014e+00,1.639200000000000000e+04,1.638000000000000000e+04,4.939999999999999947e-01,2.019999999999999929e+01,2.490999999999999943e+02,6.610000000000000320e+00,4.560000000000000000e+02
1.208000000000000007e+01,7.205700000000000216e+01,2.173999999999999932e+00,1.309200000000000000e+04,1.309200000000000000e+04,3.950000000000000178e-01,2.039999999999999858e+01,2.533000000000000114e+02,6.636999999999999567e+00,3.240000000000000000e+02
1.216999999999999993e+01,7.310599999999999454e+01,2.205000000000000071e+00,1.258800000000000000e+04,1.258800000000000000e+04,3.800000000000000044e-01,2.039999999999999858e+01,2.510000000000000000e+02,6.661999999999999922e+00,3.000000000000000000e+02
1.225000000000000000e+01,7.531499999999999773e+01,2.271999999999999797e+00,2.652000000000000000e+04,2.650800000000000000e+04,8.000000000000000444e-01,2.010000000000000142e+01,2.485000000000000000e+02,6.716000000000000192e+00,6.480000000000000000e+02
1.233000000000000007e+01,7.664199999999999591e+01,2.311999999999999833e+00,1.592400000000000000e+04,1.592400000000000000e+04,4.799999999999999822e-01,2.010000000000000142e+01,2.518000000000000114e+02,6.735000000000000320e+00,2.280000000000000000e+02
1.241999999999999993e+01,7.913800000000000523e+01,2.387000000000000011e+00,2.995200000000000000e+04,2.995200000000000000e+04,9.040000000000000258e-01,2.080000000000000071e+01,2.505999999999999943e+02,6.794999999999999929e+00,7.200000000000000000e+02
1.250000000000000000e+01,8.126699999999999591e+01,2.451000000000000068e+00,2.554800000000000000e+04,2.554800000000000000e+04,7.710000000000000187e-01,2.080000000000000071e+01,2.481999999999999886e+02,6.812000000000000277e+00,2.040000000000000000e+02
1.258000000000000007e+01,8.350199999999999534e+01,2.519000000000000128e+00,2.682000000000000000e+04,2.682000000000000000e+04,8.090000000000000524e-01,2.100000000000000000e+01,2.506999999999999886e+02,6.866999999999999993e+00,6.600000000000000000e+02
1.266999999999999993e+01,8.581799999999999784e+01,2.588999999999999968e+00,2.779200000000000000e+04,2.779200000000000000e+04,8.379999999999999671e-01,2.100000000000000000e+01,2.450999999999999943e+02,6.871000000000000441e+00,4.800000000000000000e+01
1.275000000000000000e+01,8.741400000000000148e+01,2.637000000000000011e+00,1.915200000000000000e+04,1.915200000000000000e+04,5.779999999999999583e-01,2.100000000000000000e+01,2.456999999999999886e+02,6.891000000000000014e+00,2.400000000000000000e+02
1.283000000000000007e+01,8.965399999999999636e+01,2.704000000000000181e+00,2.688000000000000000e+04,2.688000000000000000e+04,8.110000000000000542e-01,2.180000000000000071e+01,2.490999999999999943e+02,6.931000000000000050e+00,4.800000000000000000e+02
1.291999999999999993e+01,9.198399999999999466e+01,2.774999999999999911e+00,2.796000000000000000e+04,2.796000000000000000e+04,8.429999999999999716e-01,2.180000000000000071e+01,2.495000000000000000e+02,6.932999999999999829e+00,2.400000000000000000e+01
1.300000000000000000e+01,9.442600000000000193e+01,2.847999999999999865e+00,2.930400000000000000e+04,2.930400000000000000e+04,8.840000000000000080e-01,2.180000000000000071e+01,2.494000000000000057e+02,6.971000000000000085e+00,4.560000000000000000e+02
1.308000000000000007e+01,9.688700000000000045e+01,2.923000000000000043e+00,2.953200000000000000e+04,2.953200000000000000e+04,8.910000000000000142e-01,2.180000000000000071e+01,2.480000000000000000e+02,6.972000000000000419e+00,1.200000000000000000e+01
1.316999999999999993e+01,9.873199999999999932e+01,2.978000000000000203e+00,2.215200000000000000e+04,2.214000000000000000e+04,6.680000000000000382e-01,2.180000000000000071e+01,2.473000000000000114e+02,6.985999999999999766e+00,1.680000000000000000e+02
1.325000000000000000e+01,9.996999999999999886e+01,3.016000000000000014e+00,1.485600000000000000e+04,1.485600000000000000e+04,4.480000000000000093e-01,2.189999999999999858e+01,2.455999999999999943e+02,7.040000000000000036e+00,6.480000000000000000e+02
1.333000000000000007e+01,1.014380000000000024e+02,3.060000000000000053e+00,1.760400000000000000e+04,1.761600000000000000e+04,5.310000000000000275e-01,2.189999999999999858e+01,2.488000000000000114e+02,7.067000000000000171e+00,3.240000000000000000e+02
1.341999999999999993e+01,1.026410000000000053e+02,3.096000000000000085e+00,1.443600000000000000e+04,1.443600000000000000e+04,4.349999999999999978e-01,2.160000000000000142e+01,2.454000000000000057e+02,7.121999999999999886e+00,6.600000000000000000e+02
1.350000000000000000e+01,1.042259999999999991e+02,3.144000000000000128e+00,1.902000000000000000e+04,1.902000000000000000e+04,5.739999999999999547e-01,2.160000000000000142e+01,2.501999999999999886e+02,7.155000000000000249e+00,3.960000000000000000e+02
1.358000000000000007e+01,1.060630000000000024e+02,3.198999999999999844e+00,2.204400000000000000e+04,2.204400000000000000e+04,6.650000000000000355e-01,2.160000000000000142e+01,2.458000000000000114e+02,7.200000000000000178e+00,5.400000000000000000e+02
1.366999999999999993e+01,1.076149999999999949e+02,3.245999999999999996e+00,1.862400000000000000e+04,1.862400000000000000e+04,5.620000000000000551e-01,2.180000000000000071e+01,2.490999999999999943e+02,7.227999999999999758e+00,3.360000000000000000e+02
1.375000000000000000e+01,1.086430000000000007e+02,3.277000000000000135e+00,1.233600000000000000e+04,1.233600000000000000e+04,3.719999999999999973e-01,2.189999999999999858e+01,2.474000000000000057e+02,7.248000000000000220e+00,2.400000000000000000e+02
1.383000000000000007e+01,1.099659999999999940e+02,3.317000000000000171e+00,1.587600000000000000e+04,1.587600000000000000e+04,4.789999999999999813e-01,2.189999999999999858e+01,2.479000000000000057e+02,7.331000000000000405e+00,9.960000000000000000e+02
1.391999999999999993e+01,1.118259999999999934e+02,3.373000000000000220e+00,2.232000000000000000e+04,2.232000000000000000e+04,6.730000000000000426e-01,2.189999999999999858e+01,2.515000000000000000e+02,7.375000000000000000e+00,5.280000000000000000e+02
1.400000000000000000e+01,1.135240000000000009e+02,3.424999999999999822e+00,2.037600000000000000e+04,2.037600000000000000e+04,6.149999999999999911e-01,2.210000000000000142e+01,2.513000000000000114e+02,7.440999999999999837e+00,7.920000000000000000e+02
1.408000000000000007e+01,1.149350000000000023e+02,3.467000000000000082e+00,1.693200000000000000e+04,1.693200000000000000e+04,5.110000000000000098e-01,2.189999999999999858e+01,2.455999999999999943e+02,7.456000000000000405e+00,1.800000000000000000e+02
1.416999999999999993e+01,1.155540000000000020e+02,3.486000000000000210e+00,7.428000000000000000e+03,7.428000000000000000e+03,2.240000000000000047e-01,2.189999999999999858e+01,2.433000000000000114e+02,7.487000000000000099e+00,3.720000000000000000e+02
1.425000000000000000e+01,1.160340000000000060e+02,3.500000000000000000e+00,5.748000000000000000e+03,5.760000000000000000e+03,1.739999999999999880e-01,2.189999999999999858e+01,2.430000000000000000e+02,7.533999999999999808e+00,5.640000000000000000e+02
1.433000000000000007e+01,1.163629999999999995e+02,3.509999999999999787e+00,3.948000000000000000e+03,3.948000000000000000e+03,1.189999999999999947e-01,2.210000000000000142e+01,2.438000000000000114e+02,7.583000000000000185e+00,5.880000000000000000e+02
1.441999999999999993e+01,1.166299999999999955e+02,3.517999999999999794e+00,3.192000000000000000e+03,3.204000000000000000e+03,9.700000000000000289e-02,2.210000000000000142e+01,2.438000000000000114e+02,7.625000000000000000e+00,5.040000000000000000e+02
1.450000000000000000e+01,1.169140000000000015e+02,3.527000000000000135e+00,3.408000000000000000e+03,3.408000000000000000e+03,1.029999999999999943e-01,2.200000000000000000e+01,2.420000000000000000e+02,7.660999999999999588e+00,4.320000000000000000e+02
1.458000000000000007e+01,1.172289999999999992e+02,3.536000000000000032e+00,3.780000000000000000e+03,3.780000000000000000e+03,1.140000000000000041e-01,2.210000000000000142e+01,2.415000000000000000e+02,7.716000000000000192e+00,6.600000000000000000e+02
1.466999999999999993e+01,1.175319999999999965e+02,3.544999999999999929e+00,3.648000000000000000e+03,3.636000000000000000e+03,1.100000000000000006e-01,2.210000000000000142e+01,2.425000000000000000e+02,7.764000000000000234e+00,5.760000000000000000e+02
1.475000000000000000e+01,1.179180000000000064e+02,3.556999999999999940e+00,4.632000000000000000e+03,4.632000000000000000e+03,1.400000000000000133e-01,2.210000000000000142e+01,2.425999999999999943e+02,7.809999999999999609e+00,5.520000000000000000e+02
1.483000000000000007e+01,1.184419999999999931e+02,3.572999999999999954e+00,6.276000000000000000e+03,6.288000000000000000e+03,1.900000000000000022e-01,2.210000000000000142e+01,2.449000000000000057e+02,7.860999999999999766e+00,6.120000000000000000e+02
1.491999999999999993e+01,1.201590000000000060e+02,3.625000000000000000e+00,2.060400000000000000e+04,2.060400000000000000e+04,6.219999999999999973e-01,2.200000000000000000e+01,2.478000000000000114e+02,7.886000000000000121e+00,3.000000000000000000e+02
1.500000000000000000e+01,1.223119999999999976e+02,3.689999999999999947e+00,2.584800000000000000e+04,2.583600000000000000e+04,7.790000000000000258e-01,2.200000000000000000e+01,2.488000000000000114e+02,7.940000000000000391e+00,6.480000000000000000e+02
1.508000000000000007e+01,1.234249999999999972e+02,3.722999999999999865e+00,1.334400000000000000e+04,1.335600000000000000e+04,4.030000000000000249e-01,2.260000000000000142e+01,2.463000000000000114e+02,7.956000000000000405e+00,1.920000000000000000e+02
1.516999999999999993e+01,1.250739999999999981e+02,3.773000000000000131e+00,1.980000000000000000e+04,1.978800000000000000e+04,5.969999999999999751e-01,2.260000000000000142e+01,2.453000000000000114e+02,7.974000000000000199e+00,2.160000000000000000e+02
1.525000000000000000e+01,1.257990000000000066e+02,3.794999999999999929e+00,8.700000000000000000e+03,8.700000000000000000e+03,2.620000000000000107e-01,2.250000000000000000e+01,2.414000000000000057e+02,8.015000000000000568e+00,4.920000000000000000e+02
1.533000000000000007e+01,1.265280000000000058e+02,3.817000000000000171e+00,8.736000000000000000e+03,8.748000000000000000e+03,2.640000000000000124e-01,2.250000000000000000e+01,2.465999999999999943e+02,8.042999999999999261e+00,3.360000000000000000e+02
1.541999999999999993e+01,1.287249999999999943e+02,3.883000000000000007e+00,2.636400000000000000e+04,2.636400000000000000e+04,7.950000000000000400e-01,2.230000000000000071e+01,2.509000000000000057e+02,8.076000000000000512e+00,3.960000000000000000e+02
1.550000000000000000e+01,1.303060000000000116e+02,3.931000000000000050e+00,1.898400000000000000e+04,1.897200000000000000e+04,5.719999999999999529e-01,2.230000000000000071e+01,2.466999999999999886e+02,8.093999999999999417e+00,2.160000000000000000e+02
1.558000000000000007e+01,1.319159999999999968e+02,3.979000000000000092e+00,1.932000000000000000e+04,1.932000000000000000e+04,5.829999999999999627e-01,2.210000000000000142e+01,2.500999999999999943e+02,8.135999999999999233e+00,5.040000000000000000e+02
1.566999999999999993e+01,1.338839999999999861e+02,4.038999999999999702e+00,2.361600000000000000e+04,2.361600000000000000e+04,7.119999999999999662e-01,2.210000000000000142e+01,2.499000000000000057e+02,8.156000000000000583e+00,2.400000000000000000e+02
1.575000000000000000e+01,1.346980000000000075e+02,4.062999999999999723e+00,9.768000000000000000e+03,9.768000000000000000e+03,2.949999999999999845e-01,2.230000000000000071e+01,2.451999999999999886e+02,8.198000000000000398e+00,5.040000000000000000e+02
1.583000000000000007e+01,1.359360000000000070e+02,4.100999999999999979e+00,1.485600000000000000e+04,1.485600000000000000e+04,4.480000000000000093e-01,2.230000000000000071e+01,2.508000000000000114e+02,8.252000000000000668e+00,6.480000000000000000e+02
1.591999999999999993e+01,1.373509999999999991e+02,4.142999999999999794e+00,1.698000000000000000e+04,1.698000000000000000e+04,5.120000000000000107e-01,2.210000000000000142e+01,2.443000000000000114e+02,8.282999999999999474e+00,3.720000000000000000e+02
1.600000000000000000e+01,1.385900000000000034e+02,4.181000000000000050e+00,1.486800000000000000e+04,1.486800000000000000e+04,4.490000000000000102e-01,2.210000000000000142e+01,2.480999999999999943e+02,8.337999999999999190e+00,6.600000000000000000e+02
1.607999999999999829e+01,1.396920000000000073e+02,4.214000000000000412e+00,1.322400000000000000e+04,1.322400000000000000e+04,3.990000000000000213e-01,2.210000000000000142e+01,2.424000000000000057e+02,8.364000000000000767e+00,3.120000000000000000e+02
1.617000000000000171e+01,1.407359999999999900e+02,4.245000000000000107e+00,1.252800000000000000e+04,1.252800000000000000e+04,3.780000000000000027e-01,2.189999999999999858e+01,2.480999999999999943e+02,8.387999999999999901e+00,2.880000000000000000e+02
1.625000000000000000e+01,1.423619999999999948e+02,4.293999999999999595e+00,1.951200000000000000e+04,1.951200000000000000e+04,5.889999999999999680e-01,2.189999999999999858e+01,2.445999999999999943e+02,8.429999999999999716e+00,5.040000000000000000e+02
1.632999999999999829e+01,1.436599999999999966e+02,4.333999999999999631e+00,1.557600000000000000e+04,1.557600000000000000e+04,4.699999999999999734e-01,2.180000000000000071e+01,2.495000000000000000e+02,8.448000000000000398e+00,2.160000000000000000e+02
1.642000000000000171e+01,1.454600000000000080e+02,4.387999999999999901e+00,2.160000000000000000e+04,2.160000000000000000e+04,6.520000000000000240e-01,2.180000000000000071e+01,2.489000000000000057e+02,8.487999999999999545e+00,4.800000000000000000e+02
1.650000000000000000e+01,1.465569999999999879e+02,4.421000000000000263e+00,1.316400000000000000e+04,1.316400000000000000e+04,3.970000000000000195e-01,2.180000000000000071e+01,2.455000000000000000e+02,8.505000000000000782e+00,2.040000000000000000e+02
1.657999999999999829e+01,1.478369999999999891e+02,4.459999999999999964e+00,1.536000000000000000e+04,1.536000000000000000e+04,4.630000000000000226e-01,2.200000000000000000e+01,2.490999999999999943e+02,8.516999999999999460e+00,1.440000000000000000e+02
1.667000000000000171e+01,1.488650000000000091e+02,4.490999999999999659e+00,1.233600000000000000e+04,1.233600000000000000e+04,3.719999999999999973e-01,2.200000000000000000e+01,2.445999999999999943e+02,8.557000000000000384e+00,4.800000000000000000e+02
1.675000000000000000e+01,1.494569999999999936e+02,4.509000000000000341e+00,7.104000000000000000e+03,7.104000000000000000e+03,2.139999999999999958e-01,2.219999999999999929e+01,2.429000000000000057e+02,8.596999999999999531e+00,4.800000000000000000e+02
1.682999999999999829e+01,1.498899999999999864e+02,4.522000000000000242e+00,5.196000000000000000e+03,5.196000000000000000e+03,1.570000000000000007e-01,2.219999999999999929e+01,2.421999999999999886e+02,8.650000000000000355e+00,6.360000000000000000e+02
1.692000000000000171e+01,1.502280000000000086e+02,4.532000000000000028e+00,4.044000000000000000e+03,4.056000000000000000e+03,1.219999999999999973e-01,2.169999999999999929e+01,2.440000000000000000e+02,8.695000000000000284e+00,5.400000000000000000e+02
1.700000000000000000e+01,1.505560000000000116e+02,4.541999999999999815e+00,3.936000000000000000e+03,3.936000000000000000e+03,1.189999999999999947e-01,2.160000000000000142e+01,2.440999999999999943e+02,8.746999999999999886e+00,6.240000000000000000e+02
1.707999999999999829e+01,1.508509999999999991e+02,4.551000000000000156e+00,3.552000000000000000e+03,3.540000000000000000e+03,1.069999999999999979e-01,2.160000000000000142e+01,2.415999999999999943e+02,8.794999999999999929e+00,5.760000000000000000e+02
1.717000000000000171e+01,1.511599999999999966e+02,4.559999999999999609e+00,3.708000000000000000e+03,3.708000000000000000e+03,1.120000000000000023e-01,2.160000000000000142e+01,2.428000000000000114e+02,8.839999999999999858e+00,5.400000000000000000e+02
1.725000000000000000e+01,1.515440000000000111e+02,4.570999999999999730e+00,4.608000000000000000e+03,4.608000000000000000e+03,1.390000000000000124e-01,2.150000000000000000e+01,2.445999999999999943e+02,8.884000000000000341e+00,5.280000000000000000e+02
1.732999999999999829e+01,1.521870000000000118e+02,4.591000000000000192e+00,7.716000000000000000e+03,7.716000000000000000e+03,2.330000000000000127e-01,2.150000000000000000e+01,2.459000000000000057e+02,8.903000000000000469e+00,2.280000000000000000e+02
1.742000000000000171e+01,1.528019999999999925e+02,4.608999999999999986e+00,7.380000000000000000e+03,7.380000000000000000e+03,2.230000000000000038e-01,2.160000000000000142e+01,2.463000000000000114e+02,8.933999999999999275e+00,3.720000000000000000e+02
1.750000000000000000e+01,1.538100000000000023e+02,4.639999999999999680e+00,1.209600000000000000e+04,1.209600000000000000e+04,3.649999999999999911e-01,2.160000000000000142e+01,2.460000000000000000e+02,8.954000000000000625e+00,2.400000000000000000e+02
1.757999999999999829e+01,1.542620000000000005e+02,4.652999999999999581e+00,5.424000000000000000e+03,5.424000000000000000e+03,1.640000000000000069e-01,2.160000000000000142e+01,2.438000000000000114e+02,8.986000000000000654e+00,3.840000000000000000e+02
1.767000000000000171e+01,1.546810000000000116e+02,4.666000000000000369e+00,5.028000000000000000e+03,5.028000000000000000e+03,1.519999999999999962e-01,2.160000000000000142e+01,2.425000000000000000e+02,9.025000000000000355e+00,4.680000000000000000e+02
1.775000000000000000e+01,1.550840000000000032e+02,4.677999999999999936e+00,4.836000000000000000e+03,4.836000000000000000e+03,1.459999999999999909e-01,2.160000000000000142e+01,2.429000000000000057e+02,9.064000000000000057e+00,4.680000000000000000e+02
1.782999999999999829e+01,1.555000000000000000e+02,4.690999999999999837e+00,4.992000000000000000e+03,4.992000000000000000e+03,1.509999999999999953e-01,2.160000000000000142e+01,2.428000000000000114e+02,9.112000000000000099e+00,5.760000000000000000e+02
1.792000000000000171e+01,1.558230000000000075e+02,4.700999999999999623e+00,3.864000000000000000e+03,3.876000000000000000e+03,1.170000000000000068e-01,2.160000000000000142e+01,2.430000000000000000e+02,9.166000000000000369e+00,6.480000000000000000e+02
1.800000000000000000e+01,1.560840000000000032e+02,4.708000000000000185e+00,3.144000000000000000e+03,3.132000000000000000e+03,9.400000000000000022e-02,2.160000000000000142e+01,2.421999999999999886e+02,9.227999999999999758e+00,7.440000000000000000e+02
1.807999999999999829e+01,1.562909999999999968e+02,4.714999999999999858e+00,2.472000000000000000e+03,2.484000000000000000e+03,7.499999999999999722e-02,2.130000000000000071e+01,2.420999999999999943e+02,9.294000000000000483e+00,7.920000000000000000e+02
1.817000000000000171e+01,1.564660000000000082e+02,4.719999999999999751e+00,2.100000000000000000e+03,2.100000000000000000e+03,6.300000000000000044e-02,2.130000000000000071e+01,2.428000000000000114e+02,9.352999999999999758e+00,7.080000000000000000e+02
1.825000000000000000e+01,1.566160000000000139e+02,4.724000000000000199e+00,1.812000000000000000e+03,1.800000000000000000e+03,5.399999999999999939e-02,2.139999999999999858e+01,2.420000000000000000e+02,9.412000000000000810e+00,7.080000000000000000e+02
1.832999999999999829e+01,1.567439999999999998e+02,4.727999999999999758e+00,1.536000000000000000e+03,1.536000000000000000e+03,4.599999999999999922e-02,2.139999999999999858e+01,2.416999999999999886e+02,9.476000000000000867e+00,7.680000000000000000e+02
1.842000000000000171e+01,1.568300000000000125e+02,4.730999999999999872e+00,1.032000000000000000e+03,1.032000000000000000e+03,3.099999999999999978e-02,2.130000000000000071e+01,2.425000000000000000e+02,9.525999999999999801e+00,6.000000000000000000e+02
1.850000000000000000e+01,1.569010000000000105e+02,4.732999999999999652e+00,8.520000000000000000e+02,8.520000000000000000e+02,2.599999999999999881e-02,2.130000000000000071e+01,2.441999999999999886e+02,9.569000000000000838e+00,5.160000000000000000e+02
1.857999999999999829e+01,1.569590000000000032e+02,4.735000000000000320e+00,6.960000000000000000e+02,6.960000000000000000e+02,2.100000000000000130e-02,2.130000000000000071e+01,2.420999999999999943e+02,9.615000000000000213e+00,5.520000000000000000e+02
1.867000000000000171e+01,1.569989999999999952e+02,4.735999999999999766e+00,4.800000000000000000e+02,4.800000000000000000e+02,1.400000000000000029e-02,1.800000000000000000e+01,2.421999999999999886e+02,9.670999999999999375e+00,6.720000000000000000e+02
1.875000000000000000e+01,1.570269999999999868e+02,4.737000000000000099e+00,3.240000000000000000e+02,3.360000000000000000e+02,1.000000000000000021e-02,1.800000000000000000e+01,2.426999999999999886e+02,9.726000000000000867e+00,6.600000000000000000e+02
1.882999999999999829e+01,1.570500000000000114e+02,4.738000000000000433e+00,2.760000000000000000e+02,2.760000000000000000e+02,8.000000000000000167e-03,1.789999999999999858e+01,2.421999999999999886e+02,9.781000000000000583e+00,6.600000000000000000e+02
1.892000000000000171e+01,1.570709999999999980e+02,4.738000000000000433e+00,2.640000000000000000e+02,2.520000000000000000e+02,8.000000000000000167e-03,1.789999999999999858e+01,2.425999999999999943e+02,9.840999999999999304e+00,7.200000000000000000e+02
1.900000000000000000e+01,1.570860000000000127e+02,4.738999999999999879e+00,1.800000000000000000e+02,1.800000000000000000e+02,5.000000000000000104e-03,1.839999999999999858e+01,2.421999999999999886e+02,9.906000000000000583e+00,7.800000000000000000e+02
1.907999999999999829e+01,1.570970000000000084e+02,4.738999999999999879e+00,1.320000000000000000e+02,1.320000000000000000e+02,4.000000000000000083e-03,1.839999999999999858e+01,2.435000000000000000e+02,9.973000000000000753e+00,8.040000000000000000e+02
1.917000000000000171e+01,1.571049999999999898e+02,4.738999999999999879e+00,9.600000000000000000e+01,9.600000000000000000e+01,3.000000000000000062e-03,1.850000000000000000e+01,2.440999999999999943e+02,1.003500000000000014e+01,7.440000000000000000e+02
1.925000000000000000e+01,1.571109999999999900e+02,4.738999999999999879e+00,8.400000000000000000e+01,7.200000000000000000e+01,2.000000000000000042e-03,1.850000000000000000e+01,2.430000000000000000e+02,1.009999999999999964e+01,7.800000000000000000e+02
1.932999999999999829e+01,1.571140000000000043e+02,4.738999999999999879e+00,2.400000000000000000e+01,3.600000000000000000e+01,1.000000000000000021e-03,1.819999999999999929e+01,2.430000000000000000e+02,1.017200000000000060e+01,8.640000000000000000e+02
