3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000711e+00,2.465999999999999943e+02,4.410000000000000142e+00,3.360000000000000000e+02
3.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199999999999999289e+00,2.461999999999999886e+02,4.443999999999999950e+00,4.080000000000000000e+02
3.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199999999999999289e+00,2.458000000000000114e+02,4.483999999999999986e+00,4.800000000000000000e+02
3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000355e+00,2.460000000000000000e+02,4.525999999999999801e+00,5.040000000000000000e+02
3.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000355e+00,2.458000000000000114e+02,4.578000000000000291e+00,6.240000000000000000e+02
3.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000355e+00,2.458000000000000114e+02,4.621999999999999886e+00,5.280000000000000000e+02
3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000355e+00,2.449000000000000057e+02,4.663999999999999702e+00,5.040000000000000000e+02
3.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000355e+00,2.450999999999999943e+02,4.703999999999999737e+00,4.800000000000000000e+02
3.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000178e+00,2.456999999999999886e+02,4.758000000000000007e+00,6.480000000000000000e+02
3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000178e+00,2.450000000000000000e+02,4.812000000000000277e+00,6.480000000000000000e+02
3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599999999999999645e+00,2.446999999999999886e+02,4.854000000000000092e+00,5.040000000000000000e+02
3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599999999999999645e+00,2.441999999999999886e+02,4.884000000000000341e+00,3.600000000000000000e+02
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599999999999999645e+00,2.450999999999999943e+02,4.911999999999999922e+00,3.360000000000000000e+02
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599999999999999645e+00,2.445999999999999943e+02,4.942000000000000171e+00,3.600000000000000000e+02
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000178e+00,2.449000000000000057e+02,4.980000000000000426e+00,4.560000000000000000e+02
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000178e+00,2.450999999999999943e+02,5.022000000000000242e+00,5.040000000000000000e+02
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000355e+00,2.443000000000000114e+02,5.067999999999999616e+00,5.520000000000000000e+02
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000355e+00,2.446999999999999886e+02,5.112000000000000099e+00,5.280000000000000000e+02
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000355e+00,2.445000000000000000e+02,5.153999999999999915e+00,5.040000000000000000e+02
4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000355e+00,2.450000000000000000e+02,5.195999999999999730e+00,5.040000000000000000e+02
4.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000355e+00,2.445000000000000000e+02,5.243999999999999773e+00,5.760000000000000000e+02
4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799999999999999822e+00,2.445000000000000000e+02,5.298000000000000043e+00,6.480000000000000000e+02
4.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799999999999999822e+00,2.444000000000000057e+02,5.346000000000000085e+00,5.760000000000000000e+02
4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799999999999999822e+00,2.449000000000000057e+02,5.379999999999999893e+00,4.080000000000000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799999999999999822e+00,2.450000000000000000e+02,5.410000000000000142e+00,3.600000000000000000e+02
5.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000178e+00,2.433000000000000114e+02,5.440000000000000391e+00,3.600000000000000000e+02
5.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000178e+00,2.439000000000000057e+02,5.474000000000000199e+00,4.080000000000000000e+02
5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000178e+00,2.434000000000000057e+02,5.516000000000000014e+00,5.040000000000000000e+02
5.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000178e+00,2.439000000000000057e+02,5.556000000000000050e+00,4.800000000000000000e+02
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.599999999999999645e+00,2.440000000000000000e+02,5.597999999999999865e+00,5.040000000000000000e+02
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.599999999999999645e+00,2.440999999999999943e+02,5.637999999999999901e+00,4.800000000000000000e+02
5.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000178e+00,2.438000000000000114e+02,5.679999999999999716e+00,5.040000000000000000e+02
5.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.599999999999999645e+00,2.454000000000000057e+02,5.724000000000000199e+00,5.280000000000000000e+02
5.750000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-03,6.599999999999999645e+00,2.450999999999999943e+02,5.777999999999999581e+00,6.480000000000000000e+02
5.830000000000000071e+00,7.000000000000000146e-03,0.000000000000000000e+00,7.200000000000000000e+01,6.000000000000000000e+01,2.000000000000000042e-03,6.599999999999999645e+00,2.450999999999999943e+02,5.831999999999999851e+00,6.480000000000000000e+02
5.919999999999999929e+00,2.400000000000000050e-02,1.000000000000000021e-03,2.040000000000000000e+02,2.040000000000000000e+02,6.000000000000000125e-03,6.700000000000000178e+00,2.450000000000000000e+02,5.871000000000000441e+00,4.680000000000000000e+02
6.000000000000000000e+00,4.700000000000000011e-02,1.000000000000000021e-03,2.760000000000000000e+02,2.760000000000000000e+02,8.000000000000000167e-03,6.700000000000000178e+00,2.449000000000000057e+02,5.900000000000000355e+00,3.480000000000000000e+02
6.080000000000000071e+00,7.599999999999999811e-02,2.000000000000000042e-03,3.480000000000000000e+02,3.480000000000000000e+02,1.000000000000000021e-02,6.799999999999999822e+00,2.438000000000000114e+02,5.929000000000000270e+00,3.480000000000000000e+02
6.169999999999999929e+00,1.130000000000000032e-01,3.000000000000000062e-03,4.440000000000000000e+02,4.440000000000000000e+02,1.299999999999999940e-02,6.799999999999999822e+00,2.433000000000000114e+02,5.961999999999999744e+00,3.960000000000000000e+02
6.250000000000000000e+00,1.580000000000000016e-01,5.000000000000000104e-03,5.400000000000000000e+02,5.400000000000000000e+02,1.600000000000000033e-02,6.799999999999999822e+00,2.415999999999999943e+02,6.004999999999999893e+00,5.160000000000000000e+02
6.330000000000000071e+00,2.099999999999999922e-01,6.000000000000000125e-03,6.240000000000000000e+02,6.240000000000000000e+02,1.899999999999999953e-02,6.799999999999999822e+00,2.426999999999999886e+02,6.044999999999999929e+00,4.800000000000000000e+02
6.419999999999999929e+00,2.680000000000000160e-01,8.000000000000000167e-03,6.960000000000000000e+02,6.960000000000000000e+02,2.100000000000000130e-02,7.200000000000000178e+00,2.451999999999999886e+02,6.083000000000000185e+00,4.560000000000000000e+02
6.500000000000000000e+00,3.320000000000000173e-01,1.000000000000000021e-02,7.560000000000000000e+02,7.680000000000000000e+02,2.299999999999999961e-02,7.200000000000000178e+00,2.453000000000000114e+02,6.126000000000000334e+00,5.160000000000000000e+02
6.580000000000000071e+00,4.020000000000000240e-01,1.200000000000000025e-02,8.400000000000000000e+02,8.400000000000000000e+02,2.500000000000000139e-02,7.900000000000000355e+00,2.446999999999999886e+02,6.168000000000000149e+00,5.040000000000000000e+02
6.669999999999999929e+00,4.759999999999999787e-01,1.400000000000000029e-02,8.880000000000000000e+02,8.880000000000000000e+02,2.699999999999999969e-02,8.000000000000000000e+00,2.440999999999999943e+02,6.209999999999999964e+00,5.040000000000000000e+02
6.750000000000000000e+00,5.570000000000000506e-01,1.700000000000000122e-02,9.600000000000000000e+02,9.720000000000000000e+02,2.900000000000000147e-02,8.000000000000000000e+00,2.439000000000000057e+02,6.266000000000000014e+00,6.720000000000000000e+02
6.830000000000000071e+00,6.780000000000000471e-01,2.000000000000000042e-02,1.464000000000000000e+03,1.452000000000000000e+03,4.399999999999999745e-02,8.699999999999999289e+00,2.440999999999999943e+02,6.320000000000000284e+00,6.480000000000000000e+02
6.919999999999999929e+00,9.379999999999999449e-01,2.800000000000000058e-02,3.120000000000000000e+03,3.120000000000000000e+03,9.400000000000000022e-02,8.699999999999999289e+00,2.439000000000000057e+02,6.368000000000000327e+00,5.760000000000000000e+02
7.000000000000000000e+00,1.153000000000000025e+00,3.500000000000000333e-02,2.580000000000000000e+03,2.580000000000000000e+03,7.799999999999999989e-02,8.900000000000000355e+00,2.430000000000000000e+02,6.399000000000000021e+00,3.720000000000000000e+02
7.080000000000000071e+00,1.524000000000000021e+00,4.599999999999999922e-02,4.440000000000000000e+03,4.452000000000000000e+03,1.340000000000000080e-01,8.900000000000000355e+00,2.426999999999999886e+02,6.464999999999999858e+00,7.920000000000000000e+02
7.169999999999999929e+00,1.709999999999999964e+00,5.199999999999999761e-02,2.232000000000000000e+03,2.232000000000000000e+03,6.700000000000000400e-02,8.900000000000000355e+00,2.443000000000000114e+02,6.551000000000000156e+00,1.032000000000000000e+03
7.250000000000000000e+00,1.965999999999999970e+00,5.899999999999999689e-02,3.084000000000000000e+03,3.072000000000000000e+03,9.299999999999999933e-02,8.699999999999999289e+00,2.450000000000000000e+02,6.636000000000000121e+00,1.020000000000000000e+03
7.330000000000000071e+00,2.093999999999999861e+00,6.300000000000000044e-02,1.536000000000000000e+03,1.536000000000000000e+03,4.599999999999999922e-02,8.699999999999999289e+00,2.436999999999999886e+02,6.732000000000000206e+00,1.152000000000000000e+03
7.419999999999999929e+00,2.221999999999999975e+00,6.700000000000000400e-02,1.536000000000000000e+03,1.536000000000000000e+03,4.599999999999999922e-02,9.099999999999999645e+00,2.440999999999999943e+02,6.823999999999999844e+00,1.104000000000000000e+03
7.500000000000000000e+00,2.468999999999999861e+00,7.399999999999999634e-02,2.964000000000000000e+03,2.964000000000000000e+03,8.899999999999999578e-02,9.099999999999999645e+00,2.421999999999999886e+02,6.908999999999999808e+00,1.020000000000000000e+03
7.580000000000000071e+00,3.007000000000000117e+00,9.099999999999999756e-02,6.456000000000000000e+03,6.456000000000000000e+03,1.950000000000000067e-01,1.080000000000000071e+01,2.450999999999999943e+02,6.995000000000000107e+00,1.032000000000000000e+03
7.669999999999999929e+00,3.468999999999999861e+00,1.049999999999999961e-01,5.544000000000000000e+03,5.544000000000000000e+03,1.670000000000000095e-01,1.080000000000000071e+01,2.443000000000000114e+02,7.144999999999999574e+00,1.800000000000000000e+03
7.750000000000000000e+00,4.233999999999999986e+00,1.280000000000000027e-01,9.180000000000000000e+03,9.180000000000000000e+03,2.770000000000000240e-01,1.100000000000000000e+01,2.460000000000000000e+02,7.309999999999999609e+00,1.980000000000000000e+03
7.830000000000000071e+00,4.927999999999999936e+00,1.489999999999999936e-01,8.316000000000000000e+03,8.328000000000000000e+03,2.510000000000000009e-01,1.100000000000000000e+01,2.444000000000000057e+02,7.455000000000000071e+00,1.740000000000000000e+03
7.919999999999999929e+00,5.371999999999999886e+00,1.620000000000000051e-01,5.340000000000000000e+03,5.328000000000000000e+03,1.610000000000000042e-01,1.100000000000000000e+01,2.441999999999999886e+02,7.591999999999999638e+00,1.644000000000000000e+03
8.000000000000000000e+00,5.732999999999999652e+00,1.729999999999999871e-01,4.320000000000000000e+03,4.332000000000000000e+03,1.310000000000000053e-01,1.150000000000000000e+01,2.443000000000000114e+02,7.652000000000000135e+00,7.200000000000000000e+02
8.080000000000000071e+00,6.626999999999999780e+00,2.000000000000000111e-01,1.074000000000000000e+04,1.072800000000000000e+04,3.240000000000000102e-01,1.200000000000000000e+01,2.449000000000000057e+02,7.698999999999999844e+00,5.640000000000000000e+02
8.169999999999999929e+00,7.642000000000000348e+00,2.310000000000000109e-01,1.218000000000000000e+04,1.218000000000000000e+04,3.669999999999999929e-01,1.200000000000000000e+01,2.459000000000000057e+02,7.761999999999999567e+00,7.560000000000000000e+02
8.250000000000000000e+00,8.673999999999999488e+00,2.620000000000000107e-01,1.238400000000000000e+04,1.238400000000000000e+04,3.739999999999999991e-01,1.200000000000000000e+01,2.454000000000000057e+02,7.809999999999999609e+00,5.760000000000000000e+02
8.330000000000000071e+00,9.756000000000000227e+00,2.939999999999999836e-01,1.299600000000000000e+04,1.298400000000000000e+04,3.920000000000000151e-01,1.230000000000000071e+01,2.461999999999999886e+02,8.021000000000000796e+00,2.532000000000000000e+03
8.419999999999999929e+00,1.085399999999999920e+01,3.270000000000000129e-01,1.317600000000000000e+04,1.317600000000000000e+04,3.970000000000000195e-01,1.230000000000000071e+01,2.456999999999999886e+02,8.246999999999999886e+00,2.712000000000000000e+03
8.500000000000000000e+00,1.199300000000000033e+01,3.619999999999999885e-01,1.365600000000000000e+04,1.366800000000000000e+04,4.119999999999999774e-01,1.280000000000000071e+01,2.465000000000000000e+02,8.381000000000000227e+00,1.608000000000000000e+03
8.580000000000000071e+00,1.318800000000000061e+01,3.980000000000000204e-01,1.435200000000000000e+04,1.434000000000000000e+04,4.329999999999999960e-01,1.280000000000000071e+01,2.469000000000000057e+02,8.420999999999999375e+00,4.800000000000000000e+02
8.669999999999999929e+00,1.440700000000000003e+01,4.349999999999999978e-01,1.462800000000000000e+04,1.462800000000000000e+04,4.410000000000000031e-01,1.280000000000000071e+01,2.470000000000000000e+02,8.439999999999999503e+00,2.280000000000000000e+02
8.750000000000000000e+00,1.568299999999999983e+01,4.729999999999999760e-01,1.531200000000000000e+04,1.531200000000000000e+04,4.620000000000000218e-01,1.350000000000000000e+01,2.463000000000000114e+02,8.483999999999999986e+00,5.280000000000000000e+02
8.830000000000000071e+00,1.697700000000000031e+01,5.120000000000000107e-01,1.552800000000000000e+04,1.552800000000000000e+04,4.680000000000000271e-01,1.350000000000000000e+01,2.470999999999999943e+02,8.513999999999999346e+00,3.600000000000000000e+02
8.919999999999999929e+00,1.831099999999999994e+01,5.520000000000000462e-01,1.600800000000000000e+04,1.600800000000000000e+04,4.829999999999999849e-01,1.419999999999999929e+01,2.465000000000000000e+02,8.548000000000000043e+00,4.080000000000000000e+02
9.000000000000000000e+00,1.971000000000000085e+01,5.949999999999999734e-01,1.678800000000000000e+04,1.678800000000000000e+04,5.060000000000000053e-01,1.419999999999999929e+01,2.470999999999999943e+02,8.606999999999999318e+00,7.080000000000000000e+02
9.080000000000000071e+00,2.111700000000000088e+01,6.370000000000000107e-01,1.687200000000000000e+04,1.688400000000000000e+04,5.090000000000000080e-01,1.409999999999999964e+01,2.475000000000000000e+02,8.637000000000000455e+00,3.600000000000000000e+02
9.169999999999999929e+00,2.258399999999999963e+01,6.810000000000000497e-01,1.760400000000000000e+04,1.760400000000000000e+04,5.310000000000000275e-01,1.409999999999999964e+01,2.489000000000000057e+02,8.688000000000000611e+00,6.120000000000000000e+02
9.250000000000000000e+00,2.406400000000000006e+01,7.259999999999999787e-01,1.776000000000000000e+04,1.776000000000000000e+04,5.360000000000000320e-01,1.419999999999999929e+01,2.480000000000000000e+02,8.720000000000000639e+00,3.840000000000000000e+02
9.330000000000000071e+00,2.560600000000000165e+01,7.720000000000000195e-01,1.851600000000000000e+04,1.850400000000000000e+04,5.580000000000000515e-01,1.459999999999999964e+01,2.479000000000000057e+02,8.807000000000000384e+00,1.044000000000000000e+03
9.419999999999999929e+00,2.715800000000000125e+01,8.189999999999999503e-01,1.862400000000000000e+04,1.862400000000000000e+04,5.620000000000000551e-01,1.459999999999999964e+01,2.475000000000000000e+02,9.019000000000000128e+00,2.544000000000000000e+03
9.500000000000000000e+00,2.874500000000000099e+01,8.669999999999999929e-01,1.904400000000000000e+04,1.904400000000000000e+04,5.739999999999999547e-01,1.459999999999999964e+01,2.470000000000000000e+02,9.237999999999999545e+00,2.628000000000000000e+03
9.580000000000000071e+00,3.038100000000000023e+01,9.160000000000000364e-01,1.963200000000000000e+04,1.963200000000000000e+04,5.919999999999999707e-01,1.500000000000000000e+01,2.468000000000000114e+02,9.470000000000000639e+00,2.784000000000000000e+03
9.669999999999999929e+00,3.201800000000000068e+01,9.659999999999999698e-01,1.964400000000000000e+04,1.964400000000000000e+04,5.929999999999999716e-01,1.500000000000000000e+01,2.495999999999999943e+02,9.510999999999999233e+00,4.920000000000000000e+02
