9.750000000000000000e+00,2.033299999999999841e+01,6.129999999999999893e-01,7.620000000000000000e+03,7.620000000000000000e+03,2.300000000000000100e-01,2.569999999999999929e+01,2.433000000000000114e+02,2.252799999999999869e+01,6.120000000000000000e+02
9.830000000000000071e+00,2.111100000000000065e+01,6.370000000000000107e-01,9.336000000000000000e+03,9.336000000000000000e+03,2.819999999999999729e-01,2.569999999999999929e+01,2.479000000000000057e+02,2.258999999999999986e+01,7.440000000000000000e+02
9.919999999999999929e+00,2.192599999999999838e+01,6.610000000000000320e-01,9.780000000000000000e+03,9.780000000000000000e+03,2.949999999999999845e-01,2.550000000000000000e+01,2.445000000000000000e+02,2.265299999999999869e+01,7.560000000000000000e+02
1.000000000000000000e+01,2.265700000000000003e+01,6.830000000000000515e-01,8.784000000000000000e+03,8.772000000000000000e+03,2.650000000000000133e-01,2.550000000000000000e+01,2.449000000000000057e+02,2.270899999999999963e+01,6.720000000000000000e+02
1.008000000000000007e+01,2.346399999999999864e+01,7.079999999999999627e-01,9.696000000000000000e+03,9.684000000000000000e+03,2.919999999999999818e-01,2.569999999999999929e+01,2.421999999999999886e+02,2.276500000000000057e+01,6.720000000000000000e+02
1.016999999999999993e+01,2.403800000000000026e+01,7.249999999999999778e-01,6.876000000000000000e+03,6.888000000000000000e+03,2.079999999999999905e-01,2.569999999999999929e+01,2.416999999999999886e+02,2.287800000000000011e+01,1.356000000000000000e+03
1.025000000000000000e+01,2.471199999999999974e+01,7.449999999999999956e-01,8.100000000000000000e+03,8.088000000000000000e+03,2.439999999999999947e-01,2.569999999999999929e+01,2.403000000000000114e+02,2.316499999999999915e+01,3.444000000000000000e+03
1.033000000000000007e+01,2.583500000000000085e+01,7.790000000000000258e-01,1.347600000000000000e+04,1.347600000000000000e+04,4.069999999999999729e-01,2.569999999999999929e+01,2.495999999999999943e+02,2.337999999999999901e+01,2.580000000000000000e+03
1.041999999999999993e+01,2.753699999999999903e+01,8.309999999999999609e-01,2.042400000000000000e+04,2.042400000000000000e+04,6.159999999999999920e-01,2.589999999999999858e+01,2.476999999999999886e+02,2.351000000000000156e+01,1.560000000000000000e+03
1.050000000000000000e+01,2.932300000000000040e+01,8.850000000000000089e-01,2.144400000000000000e+04,2.143200000000000000e+04,6.470000000000000195e-01,2.589999999999999858e+01,2.456999999999999886e+02,2.360900000000000176e+01,1.188000000000000000e+03
1.058000000000000007e+01,3.121499999999999986e+01,9.419999999999999485e-01,2.269200000000000000e+04,2.270400000000000000e+04,6.850000000000000533e-01,2.539999999999999858e+01,2.475999999999999943e+02,2.372400000000000020e+01,1.380000000000000000e+03
1.066999999999999993e+01,3.311699999999999733e+01,9.989999999999999991e-01,2.282400000000000000e+04,2.282400000000000000e+04,6.889999999999999458e-01,2.550000000000000000e+01,2.465999999999999943e+02,2.394200000000000017e+01,2.616000000000000000e+03
1.075000000000000000e+01,3.507200000000000273e+01,1.058000000000000052e+00,2.346000000000000000e+04,2.346000000000000000e+04,7.079999999999999627e-01,2.550000000000000000e+01,2.455999999999999943e+02,2.418900000000000006e+01,2.964000000000000000e+03
1.083000000000000007e+01,3.702199999999999847e+01,1.116999999999999993e+00,2.340000000000000000e+04,2.340000000000000000e+04,7.059999999999999609e-01,2.550000000000000000e+01,2.495999999999999943e+02,2.426699999999999946e+01,9.360000000000000000e+02
1.091999999999999993e+01,3.901200000000000045e+01,1.177000000000000046e+00,2.388000000000000000e+04,2.388000000000000000e+04,7.199999999999999734e-01,2.589999999999999858e+01,2.519000000000000057e+02,2.435300000000000153e+01,1.032000000000000000e+03
1.100000000000000000e+01,4.100900000000000034e+01,1.237000000000000099e+00,2.395200000000000000e+04,2.396400000000000000e+04,7.229999999999999760e-01,2.589999999999999858e+01,2.476999999999999886e+02,2.438899999999999935e+01,4.320000000000000000e+02
1.108000000000000007e+01,4.306400000000000006e+01,1.298999999999999932e+00,2.467200000000000000e+04,2.466000000000000000e+04,7.439999999999999947e-01,2.560000000000000142e+01,2.510999999999999943e+02,2.443700000000000117e+01,5.760000000000000000e+02
1.116999999999999993e+01,4.510199999999999676e+01,1.360999999999999988e+00,2.444400000000000000e+04,2.445600000000000000e+04,7.379999999999999893e-01,2.569999999999999929e+01,2.494000000000000057e+02,2.462600000000000122e+01,2.268000000000000000e+03
1.125000000000000000e+01,4.715299999999999869e+01,1.421999999999999931e+00,2.461200000000000000e+04,2.461200000000000000e+04,7.419999999999999929e-01,2.569999999999999929e+01,2.485000000000000000e+02,2.484100000000000108e+01,2.580000000000000000e+03
1.133000000000000007e+01,4.860699999999999932e+01,1.465999999999999970e+00,1.744800000000000000e+04,1.744800000000000000e+04,5.260000000000000231e-01,2.569999999999999929e+01,2.480999999999999943e+02,2.492299999999999827e+01,9.840000000000000000e+02
1.141999999999999993e+01,5.028199999999999648e+01,1.516999999999999904e+00,2.010000000000000000e+04,2.010000000000000000e+04,6.059999999999999831e-01,2.560000000000000142e+01,2.454000000000000057e+02,2.496600000000000108e+01,5.160000000000000000e+02
1.150000000000000000e+01,5.215299999999999869e+01,1.572999999999999954e+00,2.245200000000000000e+04,2.245200000000000000e+04,6.770000000000000462e-01,2.560000000000000142e+01,2.475000000000000000e+02,2.503699999999999903e+01,8.520000000000000000e+02
1.158000000000000007e+01,5.402000000000000313e+01,1.629999999999999893e+00,2.241600000000000000e+04,2.240400000000000000e+04,6.760000000000000453e-01,2.580000000000000071e+01,2.515999999999999943e+02,2.508500000000000085e+01,5.760000000000000000e+02
1.166999999999999993e+01,5.536699999999999733e+01,1.669999999999999929e+00,1.615200000000000000e+04,1.616400000000000000e+04,4.879999999999999893e-01,2.580000000000000071e+01,2.464000000000000057e+02,2.523100000000000165e+01,1.752000000000000000e+03
1.175000000000000000e+01,5.733800000000000097e+01,1.729999999999999982e+00,2.365200000000000000e+04,2.365200000000000000e+04,7.129999999999999671e-01,2.560000000000000142e+01,2.476999999999999886e+02,2.548199999999999932e+01,3.012000000000000000e+03
1.183000000000000007e+01,5.930599999999999739e+01,1.788999999999999924e+00,2.362800000000000000e+04,2.361600000000000000e+04,7.119999999999999662e-01,2.560000000000000142e+01,2.460000000000000000e+02,2.570700000000000074e+01,2.700000000000000000e+03
1.191999999999999993e+01,6.159899999999999665e+01,1.858000000000000096e+00,2.751600000000000000e+04,2.751600000000000000e+04,8.299999999999999600e-01,2.530000000000000071e+01,2.489000000000000057e+02,2.587199999999999989e+01,1.980000000000000000e+03
1.200000000000000000e+01,6.366400000000000148e+01,1.919999999999999929e+00,2.479200000000000000e+04,2.478000000000000000e+04,7.479999999999999982e-01,2.530000000000000071e+01,2.453000000000000114e+02,2.588200000000000145e+01,1.200000000000000000e+02
1.208000000000000007e+01,6.573300000000000409e+01,1.983000000000000096e+00,2.482800000000000000e+04,2.482800000000000000e+04,7.489999999999999991e-01,2.530000000000000071e+01,2.496999999999999886e+02,2.590700000000000003e+01,3.000000000000000000e+02
1.216999999999999993e+01,6.762900000000000489e+01,2.040000000000000036e+00,2.274000000000000000e+04,2.275200000000000000e+04,6.860000000000000542e-01,2.530000000000000071e+01,2.438000000000000114e+02,2.594600000000000151e+01,4.680000000000000000e+02
1.225000000000000000e+01,6.948099999999999454e+01,2.096000000000000085e+00,2.222400000000000000e+04,2.222400000000000000e+04,6.700000000000000400e-01,2.510000000000000142e+01,2.443000000000000114e+02,2.598199999999999932e+01,4.320000000000000000e+02
1.233000000000000007e+01,7.149500000000000455e+01,2.157000000000000028e+00,2.415600000000000000e+04,2.416800000000000000e+04,7.289999999999999813e-01,2.510000000000000142e+01,2.455000000000000000e+02,2.619500000000000028e+01,2.556000000000000000e+03
1.241999999999999993e+01,7.299299999999999500e+01,2.201999999999999957e+00,1.797600000000000000e+04,1.797600000000000000e+04,5.420000000000000373e-01,2.500000000000000000e+01,2.465000000000000000e+02,2.627700000000000102e+01,9.840000000000000000e+02
1.250000000000000000e+01,7.470999999999999375e+01,2.254000000000000004e+00,2.060400000000000000e+04,2.060400000000000000e+04,6.219999999999999973e-01,2.500000000000000000e+01,2.490000000000000000e+02,2.629799999999999827e+01,2.520000000000000000e+02
1.258000000000000007e+01,7.682800000000000296e+01,2.318000000000000060e+00,2.541600000000000000e+04,2.541600000000000000e+04,7.670000000000000151e-01,2.489999999999999858e+01,2.483000000000000114e+02,2.637199999999999989e+01,8.880000000000000000e+02
1.266999999999999993e+01,7.894599999999999795e+01,2.380999999999999783e+00,2.541600000000000000e+04,2.541600000000000000e+04,7.670000000000000151e-01,2.489999999999999858e+01,2.476999999999999886e+02,2.639799999999999969e+01,3.120000000000000000e+02
1.275000000000000000e+01,8.127800000000000580e+01,2.451999999999999957e+00,2.798400000000000000e+04,2.798400000000000000e+04,8.439999999999999725e-01,2.500000000000000000e+01,2.456999999999999886e+02,2.645799999999999841e+01,7.200000000000000000e+02
1.283000000000000007e+01,8.333799999999999386e+01,2.513999999999999790e+00,2.472000000000000000e+04,2.472000000000000000e+04,7.459999999999999964e-01,2.500000000000000000e+01,2.446999999999999886e+02,2.647400000000000020e+01,1.920000000000000000e+02
1.291999999999999993e+01,8.516100000000000136e+01,2.568999999999999950e+00,2.187600000000000000e+04,2.187600000000000000e+04,6.600000000000000311e-01,2.500000000000000000e+01,2.460999999999999943e+02,2.649299999999999855e+01,2.280000000000000000e+02
1.300000000000000000e+01,8.746699999999999875e+01,2.638999999999999790e+00,2.767200000000000000e+04,2.767200000000000000e+04,8.349999999999999645e-01,2.489999999999999858e+01,2.470000000000000000e+02,2.655099999999999838e+01,6.960000000000000000e+02
1.308000000000000007e+01,8.971099999999999852e+01,2.705999999999999961e+00,2.691600000000000000e+04,2.692800000000000000e+04,8.120000000000000551e-01,2.489999999999999858e+01,2.485999999999999943e+02,2.655399999999999849e+01,3.600000000000000000e+01
1.316999999999999993e+01,9.176900000000000546e+01,2.767999999999999794e+00,2.469600000000000000e+04,2.469600000000000000e+04,7.449999999999999956e-01,2.489999999999999858e+01,2.491999999999999886e+02,2.660399999999999920e+01,6.000000000000000000e+02
1.325000000000000000e+01,9.382899999999999352e+01,2.830000000000000071e+00,2.472000000000000000e+04,2.472000000000000000e+04,7.459999999999999964e-01,2.510000000000000142e+01,2.453000000000000114e+02,2.660800000000000054e+01,4.800000000000000000e+01
1.333000000000000007e+01,9.586700000000000443e+01,2.891999999999999904e+00,2.445600000000000000e+04,2.445600000000000000e+04,7.379999999999999893e-01,2.489999999999999858e+01,2.483000000000000114e+02,2.661400000000000077e+01,7.200000000000000000e+01
1.341999999999999993e+01,9.812399999999999523e+01,2.959999999999999964e+00,2.708400000000000000e+04,2.708400000000000000e+04,8.169999999999999485e-01,2.489999999999999858e+01,2.490999999999999943e+02,2.667099999999999937e+01,6.840000000000000000e+02
1.350000000000000000e+01,1.000060000000000002e+02,3.016999999999999904e+00,2.258400000000000000e+04,2.258400000000000000e+04,6.810000000000000497e-01,2.510000000000000142e+01,2.485000000000000000e+02,2.669300000000000139e+01,2.640000000000000000e+02
1.358000000000000007e+01,1.022069999999999936e+02,3.083000000000000185e+00,2.640000000000000000e+04,2.641200000000000000e+04,7.970000000000000417e-01,2.510000000000000142e+01,2.475999999999999943e+02,2.674500000000000099e+01,6.240000000000000000e+02
1.366999999999999993e+01,1.037439999999999998e+02,3.129999999999999893e+00,1.845600000000000000e+04,1.844400000000000000e+04,5.560000000000000497e-01,2.489999999999999858e+01,2.484000000000000057e+02,2.677100000000000080e+01,3.120000000000000000e+02
1.375000000000000000e+01,1.058780000000000001e+02,3.193999999999999950e+00,2.560800000000000000e+04,2.560800000000000000e+04,7.720000000000000195e-01,2.489999999999999858e+01,2.490000000000000000e+02,2.682499999999999929e+01,6.480000000000000000e+02
1.383000000000000007e+01,1.076659999999999968e+02,3.248000000000000220e+00,2.144400000000000000e+04,2.145600000000000000e+04,6.470000000000000195e-01,2.489999999999999858e+01,2.465999999999999943e+02,2.683999999999999986e+01,1.800000000000000000e+02
1.391999999999999993e+01,1.099989999999999952e+02,3.318000000000000060e+00,2.799600000000000000e+04,2.799600000000000000e+04,8.449999999999999734e-01,2.469999999999999929e+01,2.504000000000000057e+02,2.685699999999999932e+01,2.040000000000000000e+02
1.400000000000000000e+01,1.123070000000000022e+02,3.387999999999999901e+00,2.769600000000000000e+04,2.769600000000000000e+04,8.349999999999999645e-01,2.469999999999999929e+01,2.474000000000000057e+02,2.689699999999999847e+01,4.800000000000000000e+02
1.408000000000000007e+01,1.141580000000000013e+02,3.443999999999999950e+00,2.221200000000000000e+04,2.221200000000000000e+04,6.700000000000000400e-01,2.469999999999999929e+01,2.445999999999999943e+02,2.690800000000000125e+01,1.320000000000000000e+02
1.416999999999999993e+01,1.155160000000000053e+02,3.484999999999999876e+00,1.629600000000000000e+04,1.629600000000000000e+04,4.919999999999999929e-01,2.469999999999999929e+01,2.449000000000000057e+02,2.692599999999999838e+01,2.160000000000000000e+02
1.425000000000000000e+01,1.170139999999999958e+02,3.529999999999999805e+00,1.798800000000000000e+04,1.797600000000000000e+04,5.420000000000000373e-01,2.489999999999999858e+01,2.450999999999999943e+02,2.696099999999999852e+01,4.200000000000000000e+02
1.433000000000000007e+01,1.188169999999999931e+02,3.584000000000000075e+00,2.163600000000000000e+04,2.163600000000000000e+04,6.530000000000000249e-01,2.510000000000000142e+01,2.449000000000000057e+02,2.697200000000000131e+01,1.320000000000000000e+02
1.441999999999999993e+01,1.207420000000000044e+02,3.641999999999999904e+00,2.310000000000000000e+04,2.310000000000000000e+04,6.969999999999999529e-01,2.510000000000000142e+01,2.456999999999999886e+02,2.734499999999999886e+01,4.476000000000000000e+03
1.450000000000000000e+01,1.223580000000000041e+02,3.690999999999999837e+00,1.939200000000000000e+04,1.939200000000000000e+04,5.849999999999999645e-01,2.510000000000000142e+01,2.455000000000000000e+02,2.778500000000000014e+01,5.280000000000000000e+03
1.458000000000000007e+01,1.240949999999999989e+02,3.742999999999999883e+00,2.084400000000000000e+04,2.084400000000000000e+04,6.290000000000000036e-01,2.530000000000000071e+01,2.454000000000000057e+02,2.823000000000000043e+01,5.340000000000000000e+03
1.466999999999999993e+01,1.261919999999999931e+02,3.806999999999999940e+00,2.516400000000000000e+04,2.516400000000000000e+04,7.590000000000000080e-01,2.530000000000000071e+01,2.473000000000000114e+02,2.870700000000000074e+01,5.724000000000000000e+03
1.475000000000000000e+01,1.281109999999999900e+02,3.865000000000000213e+00,2.302800000000000000e+04,2.302800000000000000e+04,6.949999999999999512e-01,2.530000000000000071e+01,2.458000000000000114e+02,2.914999999999999858e+01,5.316000000000000000e+03
1.483000000000000007e+01,1.300070000000000050e+02,3.922000000000000153e+00,2.275200000000000000e+04,2.275200000000000000e+04,6.860000000000000542e-01,2.539999999999999858e+01,2.450999999999999943e+02,2.963800000000000168e+01,5.856000000000000000e+03
1.491999999999999993e+01,1.320910000000000082e+02,3.984999999999999876e+00,2.502000000000000000e+04,2.500800000000000000e+04,7.540000000000000036e-01,2.539999999999999858e+01,2.428000000000000114e+02,3.008699999999999974e+01,5.388000000000000000e+03
1.500000000000000000e+01,1.338549999999999898e+02,4.038000000000000256e+00,2.118000000000000000e+04,2.116800000000000000e+04,6.390000000000000124e-01,2.550000000000000000e+01,2.466999999999999886e+02,3.056800000000000139e+01,5.772000000000000000e+03
1.508000000000000007e+01,1.353489999999999895e+02,4.083000000000000185e+00,1.791600000000000000e+04,1.792800000000000000e+04,5.410000000000000364e-01,2.550000000000000000e+01,2.470999999999999943e+02,3.100900000000000034e+01,5.292000000000000000e+03
1.516999999999999993e+01,1.375840000000000032e+02,4.150000000000000355e+00,2.682000000000000000e+04,2.682000000000000000e+04,8.090000000000000524e-01,2.560000000000000142e+01,2.423000000000000114e+02,3.144800000000000040e+01,5.268000000000000000e+03
1.525000000000000000e+01,1.392189999999999941e+02,4.200000000000000178e+00,1.963200000000000000e+04,1.962000000000000000e+04,5.919999999999999707e-01,2.560000000000000142e+01,2.420999999999999943e+02,3.192399999999999949e+01,5.712000000000000000e+03
1.533000000000000007e+01,1.410240000000000009e+02,4.253999999999999559e+00,2.164800000000000000e+04,2.166000000000000000e+04,6.530000000000000249e-01,2.560000000000000142e+01,2.444000000000000057e+02,3.237199999999999989e+01,5.376000000000000000e+03
1.541999999999999993e+01,1.429230000000000018e+02,4.310999999999999943e+00,2.278800000000000000e+04,2.278800000000000000e+04,6.870000000000000551e-01,2.560000000000000142e+01,2.439000000000000057e+02,3.281499999999999773e+01,5.316000000000000000e+03
1.550000000000000000e+01,1.446690000000000111e+02,4.363999999999999879e+00,2.095200000000000000e+04,2.095200000000000000e+04,6.320000000000000062e-01,2.580000000000000071e+01,2.441999999999999886e+02,3.329699999999999704e+01,5.784000000000000000e+03
1.558000000000000007e+01,1.465120000000000005e+02,4.419999999999999929e+00,2.210400000000000000e+04,2.211600000000000000e+04,6.670000000000000373e-01,2.580000000000000071e+01,2.465999999999999943e+02,3.374699999999999989e+01,5.400000000000000000e+03
1.566999999999999993e+01,1.483679999999999950e+02,4.475999999999999979e+00,2.228400000000000000e+04,2.227200000000000000e+04,6.720000000000000417e-01,2.580000000000000071e+01,2.421999999999999886e+02,3.424399999999999977e+01,5.964000000000000000e+03
1.575000000000000000e+01,1.501279999999999859e+02,4.528999999999999915e+00,2.112000000000000000e+04,2.112000000000000000e+04,6.370000000000000107e-01,2.600000000000000000e+01,2.429000000000000057e+02,3.470400000000000063e+01,5.520000000000000000e+03
1.583000000000000007e+01,1.518760000000000048e+02,4.581000000000000405e+00,2.097600000000000000e+04,2.097600000000000000e+04,6.330000000000000071e-01,2.630000000000000071e+01,2.438000000000000114e+02,3.519599999999999795e+01,5.904000000000000000e+03
1.591999999999999993e+01,1.535620000000000118e+02,4.631999999999999673e+00,2.024400000000000000e+04,2.023200000000000000e+04,6.099999999999999867e-01,2.630000000000000071e+01,2.425999999999999943e+02,3.565500000000000114e+01,5.508000000000000000e+03
1.600000000000000000e+01,1.552160000000000082e+02,4.682000000000000384e+00,1.983600000000000000e+04,1.984800000000000000e+04,5.989999999999999769e-01,2.630000000000000071e+01,2.418000000000000114e+02,3.611599999999999966e+01,5.532000000000000000e+03
1.607999999999999829e+01,1.568799999999999955e+02,4.732000000000000206e+00,1.996800000000000000e+04,1.996800000000000000e+04,6.019999999999999796e-01,2.630000000000000071e+01,2.415000000000000000e+02,3.660000000000000142e+01,5.808000000000000000e+03
1.617000000000000171e+01,1.584879999999999995e+02,4.780999999999999694e+00,1.929600000000000000e+04,1.929600000000000000e+04,5.819999999999999618e-01,2.630000000000000071e+01,2.438000000000000114e+02,3.705199999999999960e+01,5.424000000000000000e+03
1.625000000000000000e+01,1.600829999999999984e+02,4.828999999999999737e+00,1.914000000000000000e+04,1.914000000000000000e+04,5.769999999999999574e-01,2.630000000000000071e+01,2.488000000000000114e+02,3.749099999999999966e+01,5.268000000000000000e+03
1.632999999999999829e+01,1.616690000000000111e+02,4.876999999999999780e+00,1.903200000000000000e+04,1.903200000000000000e+04,5.739999999999999547e-01,2.630000000000000071e+01,2.455999999999999943e+02,3.795700000000000074e+01,5.592000000000000000e+03
1.642000000000000171e+01,1.631990000000000123e+02,4.923000000000000043e+00,1.836000000000000000e+04,1.836000000000000000e+04,5.540000000000000480e-01,2.619999999999999929e+01,2.463000000000000114e+02,3.838700000000000045e+01,5.160000000000000000e+03
1.650000000000000000e+01,1.647119999999999891e+02,4.969000000000000306e+00,1.815600000000000000e+04,1.815600000000000000e+04,5.480000000000000426e-01,2.619999999999999929e+01,2.456999999999999886e+02,3.884799999999999898e+01,5.532000000000000000e+03
1.657999999999999829e+01,1.661659999999999968e+02,5.012999999999999901e+00,1.743600000000000000e+04,1.744800000000000000e+04,5.260000000000000231e-01,2.610000000000000142e+01,2.461999999999999886e+02,3.928099999999999881e+01,5.196000000000000000e+03
1.667000000000000171e+01,1.676069999999999993e+02,5.056000000000000050e+00,1.729200000000000000e+04,1.729200000000000000e+04,5.220000000000000195e-01,2.610000000000000142e+01,2.438000000000000114e+02,3.973799999999999955e+01,5.484000000000000000e+03
1.675000000000000000e+01,1.689850000000000136e+02,5.097999999999999865e+00,1.652400000000000000e+04,1.653600000000000000e+04,4.989999999999999991e-01,2.630000000000000071e+01,2.453000000000000114e+02,4.017900000000000205e+01,5.292000000000000000e+03
1.682999999999999829e+01,1.703240000000000123e+02,5.137999999999999901e+00,1.608000000000000000e+04,1.606800000000000000e+04,4.849999999999999867e-01,2.630000000000000071e+01,2.435999999999999943e+02,4.062299999999999756e+01,5.328000000000000000e+03
1.692000000000000171e+01,1.716529999999999916e+02,5.177999999999999936e+00,1.594800000000000000e+04,1.594800000000000000e+04,4.809999999999999831e-01,2.619999999999999929e+01,2.461999999999999886e+02,4.109199999999999875e+01,5.628000000000000000e+03
1.700000000000000000e+01,1.729170000000000016e+02,5.216000000000000192e+00,1.515600000000000000e+04,1.516800000000000000e+04,4.580000000000000182e-01,2.619999999999999929e+01,2.415999999999999943e+02,4.153900000000000148e+01,5.364000000000000000e+03
1.707999999999999829e+01,1.741490000000000009e+02,5.253000000000000114e+00,1.478400000000000000e+04,1.478400000000000000e+04,4.460000000000000075e-01,2.619999999999999929e+01,2.445999999999999943e+02,4.198299999999999699e+01,5.328000000000000000e+03
1.717000000000000171e+01,1.753540000000000134e+02,5.290000000000000036e+00,1.446000000000000000e+04,1.446000000000000000e+04,4.359999999999999987e-01,2.619999999999999929e+01,2.443000000000000114e+02,4.241199999999999903e+01,5.148000000000000000e+03
1.725000000000000000e+01,1.765039999999999907e+02,5.323999999999999844e+00,1.380000000000000000e+04,1.380000000000000000e+04,4.159999999999999809e-01,2.619999999999999929e+01,2.458000000000000114e+02,4.244200000000000017e+01,3.600000000000000000e+02
1.732999999999999829e+01,1.776310000000000002e+02,5.357999999999999652e+00,1.353600000000000000e+04,1.352400000000000000e+04,4.079999999999999738e-01,2.619999999999999929e+01,2.425999999999999943e+02,4.259400000000000119e+01,1.824000000000000000e+03
1.742000000000000171e+01,1.786990000000000123e+02,5.391000000000000014e+00,1.280400000000000000e+04,1.281600000000000000e+04,3.870000000000000107e-01,2.580000000000000071e+01,2.430999999999999943e+02,4.276899999999999835e+01,2.100000000000000000e+03
1.750000000000000000e+01,1.797259999999999991e+02,5.421999999999999709e+00,1.232400000000000000e+04,1.232400000000000000e+04,3.719999999999999973e-01,2.610000000000000142e+01,2.405000000000000000e+02,4.294400000000000261e+01,2.100000000000000000e+03
1.757999999999999829e+01,1.807359999999999900e+02,5.451999999999999957e+00,1.210800000000000000e+04,1.212000000000000000e+04,3.659999999999999920e-01,2.610000000000000142e+01,2.426999999999999886e+02,4.314500000000000313e+01,2.412000000000000000e+03
1.767000000000000171e+01,1.816850000000000023e+02,5.480999999999999872e+00,1.138800000000000000e+04,1.138800000000000000e+04,3.439999999999999725e-01,2.610000000000000142e+01,2.444000000000000057e+02,4.332600000000000051e+01,2.172000000000000000e+03
1.775000000000000000e+01,1.826090000000000089e+02,5.509000000000000341e+00,1.110000000000000000e+04,1.108800000000000000e+04,3.340000000000000191e-01,2.580000000000000071e+01,2.429000000000000057e+02,4.350300000000000011e+01,2.124000000000000000e+03
1.782999999999999829e+01,1.834749999999999943e+02,5.535000000000000142e+00,1.038000000000000000e+04,1.039200000000000000e+04,3.130000000000000004e-01,2.580000000000000071e+01,2.429000000000000057e+02,4.368399999999999750e+01,2.172000000000000000e+03
1.792000000000000171e+01,1.843129999999999882e+02,5.559999999999999609e+00,1.005600000000000000e+04,1.005600000000000000e+04,3.029999999999999916e-01,2.580000000000000071e+01,2.393000000000000114e+02,4.389000000000000057e+01,2.472000000000000000e+03
1.800000000000000000e+01,1.850999999999999943e+02,5.583999999999999631e+00,9.444000000000000000e+03,9.444000000000000000e+03,2.849999999999999756e-01,2.580000000000000071e+01,2.416999999999999886e+02,4.406099999999999994e+01,2.052000000000000000e+03
1.807999999999999829e+01,1.858400000000000034e+02,5.605999999999999872e+00,8.880000000000000000e+03,8.880000000000000000e+03,2.680000000000000160e-01,2.530000000000000071e+01,2.459000000000000057e+02,4.410499999999999687e+01,5.280000000000000000e+02
1.817000000000000171e+01,1.865490000000000066e+02,5.626999999999999780e+00,8.508000000000000000e+03,8.508000000000000000e+03,2.570000000000000062e-01,2.530000000000000071e+01,2.425000000000000000e+02,4.431400000000000006e+01,2.508000000000000000e+03
1.825000000000000000e+01,1.872090000000000032e+02,5.647000000000000242e+00,7.920000000000000000e+03,7.920000000000000000e+03,2.389999999999999902e-01,2.519999999999999929e+01,2.420000000000000000e+02,4.451400000000000290e+01,2.400000000000000000e+03
1.832999999999999829e+01,1.878319999999999936e+02,5.666000000000000369e+00,7.476000000000000000e+03,7.476000000000000000e+03,2.260000000000000064e-01,2.519999999999999929e+01,2.420000000000000000e+02,4.471300000000000097e+01,2.388000000000000000e+03
1.842000000000000171e+01,1.884290000000000020e+02,5.684000000000000163e+00,7.164000000000000000e+03,7.164000000000000000e+03,2.159999999999999976e-01,2.519999999999999929e+01,2.436999999999999886e+02,4.490200000000000102e+01,2.268000000000000000e+03
1.850000000000000000e+01,1.889840000000000089e+02,5.700999999999999623e+00,6.660000000000000000e+03,6.660000000000000000e+03,2.010000000000000120e-01,2.519999999999999929e+01,2.459000000000000057e+02,4.545100000000000051e+01,6.588000000000000000e+03
1.857999999999999829e+01,1.895140000000000100e+02,5.716999999999999638e+00,6.360000000000000000e+03,6.360000000000000000e+03,1.920000000000000040e-01,2.519999999999999929e+01,2.414000000000000057e+02,4.601700000000000301e+01,6.792000000000000000e+03
1.867000000000000171e+01,1.900070000000000050e+02,5.732000000000000206e+00,5.916000000000000000e+03,5.916000000000000000e+03,1.779999999999999916e-01,2.519999999999999929e+01,2.401999999999999886e+02,4.644599999999999795e+01,5.148000000000000000e+03
1.875000000000000000e+01,1.904730000000000132e+02,5.746000000000000441e+00,5.592000000000000000e+03,5.592000000000000000e+03,1.690000000000000113e-01,2.600000000000000000e+01,2.406999999999999886e+02,4.688400000000000034e+01,5.256000000000000000e+03
1.882999999999999829e+01,1.908890000000000100e+02,5.758000000000000007e+00,4.992000000000000000e+03,4.992000000000000000e+03,1.509999999999999953e-01,2.600000000000000000e+01,2.411999999999999886e+02,4.731199999999999761e+01,5.136000000000000000e+03
1.892000000000000171e+01,1.912640000000000100e+02,5.769999999999999574e+00,4.488000000000000000e+03,4.500000000000000000e+03,1.360000000000000098e-01,2.500000000000000000e+01,2.405000000000000000e+02,4.773799999999999955e+01,5.112000000000000000e+03
1.900000000000000000e+01,1.916069999999999993e+02,5.780000000000000249e+00,4.116000000000000000e+03,4.116000000000000000e+03,1.239999999999999991e-01,2.500000000000000000e+01,2.415999999999999943e+02,4.818500000000000227e+01,5.364000000000000000e+03
1.907999999999999829e+01,1.919019999999999868e+02,5.788999999999999702e+00,3.540000000000000000e+03,3.540000000000000000e+03,1.069999999999999979e-01,2.500000000000000000e+01,2.428000000000000114e+02,4.862599999999999767e+01,5.292000000000000000e+03
1.917000000000000171e+01,1.921589999999999918e+02,5.796999999999999709e+00,3.084000000000000000e+03,3.084000000000000000e+03,9.299999999999999933e-02,2.439999999999999858e+01,2.450000000000000000e+02,4.906300000000000239e+01,5.244000000000000000e+03
1.925000000000000000e+01,1.923870000000000005e+02,5.804000000000000270e+00,2.748000000000000000e+03,2.736000000000000000e+03,8.300000000000000433e-02,2.430000000000000071e+01,2.418000000000000114e+02,4.925000000000000000e+01,2.244000000000000000e+03
1.932999999999999829e+01,1.925720000000000027e+02,5.809000000000000163e+00,2.208000000000000000e+03,2.220000000000000000e+03,6.700000000000000400e-02,2.430000000000000071e+01,2.428000000000000114e+02,4.930199999999999960e+01,6.240000000000000000e+02
