9.750000000000000000e+00,2.886599999999999966e+01,8.709999999999999964e-01,1.549200000000000000e+04,1.549200000000000000e+04,4.670000000000000262e-01,1.309999999999999964e+01,2.473000000000000114e+02,6.097999999999999865e+00,7.080000000000000000e+02
9.830000000000000071e+00,3.038599999999999923e+01,9.170000000000000373e-01,1.824000000000000000e+04,1.824000000000000000e+04,5.500000000000000444e-01,1.330000000000000071e+01,2.488000000000000114e+02,6.129999999999999893e+00,3.840000000000000000e+02
9.919999999999999929e+00,3.211299999999999955e+01,9.689999999999999725e-01,2.072400000000000000e+04,2.072400000000000000e+04,6.250000000000000000e-01,1.359999999999999964e+01,2.503000000000000114e+02,6.176999999999999602e+00,5.640000000000000000e+02
1.000000000000000000e+01,3.406400000000000006e+01,1.028000000000000025e+00,2.342400000000000000e+04,2.341200000000000000e+04,7.059999999999999609e-01,1.359999999999999964e+01,2.496999999999999886e+02,6.197000000000000064e+00,2.400000000000000000e+02
1.008000000000000007e+01,3.611200000000000188e+01,1.088999999999999968e+00,2.457600000000000000e+04,2.457600000000000000e+04,7.409999999999999920e-01,1.359999999999999964e+01,2.503000000000000114e+02,6.224000000000000199e+00,3.240000000000000000e+02
1.016999999999999993e+01,3.822099999999999653e+01,1.153000000000000025e+00,2.530800000000000000e+04,2.530800000000000000e+04,7.630000000000000115e-01,1.359999999999999964e+01,2.510999999999999943e+02,6.246000000000000441e+00,2.640000000000000000e+02
1.025000000000000000e+01,4.023400000000000176e+01,1.213999999999999968e+00,2.415600000000000000e+04,2.415600000000000000e+04,7.289999999999999813e-01,1.380000000000000071e+01,2.510999999999999943e+02,6.262999999999999901e+00,2.040000000000000000e+02
1.033000000000000007e+01,4.225300000000000011e+01,1.274999999999999911e+00,2.422800000000000000e+04,2.422800000000000000e+04,7.309999999999999831e-01,1.380000000000000071e+01,2.511999999999999886e+02,6.306000000000000050e+00,5.160000000000000000e+02
1.041999999999999993e+01,4.422899999999999920e+01,1.334000000000000075e+00,2.370000000000000000e+04,2.371200000000000000e+04,7.149999999999999689e-01,1.390000000000000036e+01,2.513000000000000114e+02,6.317000000000000171e+00,1.320000000000000000e+02
1.050000000000000000e+01,4.621500000000000341e+01,1.393999999999999906e+00,2.383200000000000000e+04,2.383200000000000000e+04,7.189999999999999725e-01,1.390000000000000036e+01,2.516999999999999886e+02,6.323000000000000398e+00,7.200000000000000000e+01
1.058000000000000007e+01,4.827199999999999847e+01,1.455999999999999961e+00,2.468400000000000000e+04,2.468400000000000000e+04,7.449999999999999956e-01,1.430000000000000071e+01,2.515000000000000000e+02,6.363999999999999879e+00,4.920000000000000000e+02
1.066999999999999993e+01,5.033100000000000307e+01,1.518000000000000016e+00,2.470800000000000000e+04,2.470800000000000000e+04,7.449999999999999956e-01,1.430000000000000071e+01,2.520000000000000000e+02,6.375000000000000000e+00,1.320000000000000000e+02
1.075000000000000000e+01,5.245199999999999818e+01,1.582000000000000073e+00,2.546400000000000000e+04,2.545200000000000000e+04,7.680000000000000160e-01,1.419999999999999929e+01,2.519000000000000057e+02,6.432999999999999829e+00,6.960000000000000000e+02
1.083000000000000007e+01,5.455599999999999739e+01,1.645999999999999908e+00,2.523600000000000000e+04,2.524800000000000000e+04,7.620000000000000107e-01,1.459999999999999964e+01,2.519000000000000057e+02,6.451999999999999957e+00,2.280000000000000000e+02
1.091999999999999993e+01,5.664099999999999824e+01,1.709000000000000075e+00,2.502000000000000000e+04,2.502000000000000000e+04,7.550000000000000044e-01,1.459999999999999964e+01,2.518000000000000114e+02,6.480999999999999872e+00,3.480000000000000000e+02
1.100000000000000000e+01,5.879699999999999704e+01,1.774000000000000021e+00,2.587200000000000000e+04,2.587200000000000000e+04,7.800000000000000266e-01,1.459999999999999964e+01,2.519000000000000057e+02,6.536999999999999922e+00,6.720000000000000000e+02
1.108000000000000007e+01,6.091899999999999693e+01,1.838000000000000078e+00,2.546400000000000000e+04,2.546400000000000000e+04,7.680000000000000160e-01,1.540000000000000036e+01,2.523000000000000114e+02,6.538999999999999702e+00,2.400000000000000000e+01
1.116999999999999993e+01,6.309799999999999898e+01,1.903000000000000025e+00,2.614800000000000000e+04,2.614800000000000000e+04,7.890000000000000346e-01,1.530000000000000071e+01,2.525000000000000000e+02,6.570000000000000284e+00,3.720000000000000000e+02
1.125000000000000000e+01,6.529200000000000159e+01,1.969999999999999973e+00,2.632800000000000000e+04,2.632800000000000000e+04,7.940000000000000391e-01,1.530000000000000071e+01,2.523000000000000114e+02,6.583999999999999631e+00,1.680000000000000000e+02
1.133000000000000007e+01,6.729300000000000637e+01,2.029999999999999805e+00,2.401200000000000000e+04,2.401200000000000000e+04,7.239999999999999769e-01,1.530000000000000071e+01,2.520000000000000000e+02,6.628999999999999559e+00,5.400000000000000000e+02
1.141999999999999993e+01,6.949500000000000455e+01,2.096000000000000085e+00,2.643600000000000000e+04,2.642400000000000000e+04,7.970000000000000417e-01,1.540000000000000036e+01,2.505000000000000000e+02,6.636000000000000121e+00,8.400000000000000000e+01
1.150000000000000000e+01,7.169199999999999307e+01,2.162999999999999812e+00,2.636400000000000000e+04,2.636400000000000000e+04,7.950000000000000400e-01,1.540000000000000036e+01,2.513000000000000114e+02,6.649000000000000021e+00,1.560000000000000000e+02
1.158000000000000007e+01,7.394199999999999307e+01,2.230999999999999872e+00,2.700000000000000000e+04,2.700000000000000000e+04,8.139999999999999458e-01,1.580000000000000071e+01,2.534000000000000057e+02,6.690999999999999837e+00,5.040000000000000000e+02
1.166999999999999993e+01,7.616500000000000625e+01,2.298000000000000043e+00,2.667600000000000000e+04,2.667600000000000000e+04,8.050000000000000488e-01,1.630000000000000071e+01,2.535999999999999943e+02,6.698000000000000398e+00,8.400000000000000000e+01
1.175000000000000000e+01,7.843999999999999773e+01,2.366000000000000103e+00,2.730000000000000000e+04,2.730000000000000000e+04,8.239999999999999547e-01,1.630000000000000071e+01,2.515000000000000000e+02,6.745000000000000107e+00,5.640000000000000000e+02
1.183000000000000007e+01,8.068000000000000682e+01,2.434000000000000163e+00,2.689200000000000000e+04,2.688000000000000000e+04,8.110000000000000542e-01,1.630000000000000071e+01,2.525000000000000000e+02,6.761999999999999567e+00,2.040000000000000000e+02
1.191999999999999993e+01,8.291200000000000614e+01,2.500999999999999890e+00,2.678400000000000000e+04,2.678400000000000000e+04,8.080000000000000515e-01,1.630000000000000071e+01,2.515000000000000000e+02,6.790000000000000036e+00,3.360000000000000000e+02
1.200000000000000000e+01,8.520000000000000284e+01,2.569999999999999840e+00,2.745600000000000000e+04,2.745600000000000000e+04,8.279999999999999583e-01,1.630000000000000071e+01,2.523000000000000114e+02,6.854000000000000092e+00,7.680000000000000000e+02
1.208000000000000007e+01,8.745499999999999829e+01,2.637999999999999901e+00,2.706000000000000000e+04,2.706000000000000000e+04,8.159999999999999476e-01,1.669999999999999929e+01,2.535999999999999943e+02,6.873000000000000220e+00,2.280000000000000000e+02
1.216999999999999993e+01,8.975000000000000000e+01,2.706999999999999851e+00,2.754000000000000000e+04,2.754000000000000000e+04,8.309999999999999609e-01,1.669999999999999929e+01,2.519000000000000057e+02,6.927999999999999936e+00,6.600000000000000000e+02
1.225000000000000000e+01,9.201600000000000534e+01,2.775999999999999801e+00,2.719200000000000000e+04,2.719200000000000000e+04,8.199999999999999512e-01,1.669999999999999929e+01,2.524000000000000057e+02,6.934000000000000163e+00,7.200000000000000000e+01
1.233000000000000007e+01,9.432500000000000284e+01,2.845000000000000195e+00,2.770800000000000000e+04,2.770800000000000000e+04,8.359999999999999654e-01,1.669999999999999929e+01,2.523000000000000114e+02,6.971000000000000085e+00,4.440000000000000000e+02
1.241999999999999993e+01,9.661700000000000443e+01,2.915000000000000036e+00,2.750400000000000000e+04,2.750400000000000000e+04,8.299999999999999600e-01,1.669999999999999929e+01,2.535999999999999943e+02,6.971000000000000085e+00,0.000000000000000000e+00
1.250000000000000000e+01,9.892300000000000182e+01,2.983999999999999986e+00,2.766000000000000000e+04,2.767200000000000000e+04,8.349999999999999645e-01,1.680000000000000071e+01,2.510000000000000000e+02,6.972000000000000419e+00,1.200000000000000000e+01
1.258000000000000007e+01,1.012450000000000045e+02,3.053999999999999826e+00,2.786400000000000000e+04,2.786400000000000000e+04,8.409999999999999698e-01,1.680000000000000071e+01,2.511999999999999886e+02,7.017999999999999794e+00,5.520000000000000000e+02
1.266999999999999993e+01,1.035400000000000063e+02,3.123000000000000220e+00,2.754000000000000000e+04,2.754000000000000000e+04,8.309999999999999609e-01,1.730000000000000071e+01,2.510000000000000000e+02,7.033000000000000362e+00,1.800000000000000000e+02
1.275000000000000000e+01,1.058619999999999948e+02,3.193000000000000060e+00,2.786400000000000000e+04,2.786400000000000000e+04,8.409999999999999698e-01,1.730000000000000071e+01,2.510000000000000000e+02,7.078999999999999737e+00,5.520000000000000000e+02
1.283000000000000007e+01,1.081430000000000007e+02,3.262000000000000011e+00,2.737200000000000000e+04,2.737200000000000000e+04,8.259999999999999565e-01,1.789999999999999858e+01,2.518000000000000114e+02,7.099999999999999645e+00,2.520000000000000000e+02
1.291999999999999993e+01,1.104740000000000038e+02,3.333000000000000185e+00,2.797200000000000000e+04,2.797200000000000000e+04,8.439999999999999725e-01,1.789999999999999858e+01,2.530000000000000000e+02,7.150999999999999801e+00,6.120000000000000000e+02
1.300000000000000000e+01,1.128040000000000020e+02,3.403000000000000025e+00,2.796000000000000000e+04,2.796000000000000000e+04,8.429999999999999716e-01,1.810000000000000142e+01,2.521999999999999886e+02,7.176999999999999602e+00,3.120000000000000000e+02
1.308000000000000007e+01,1.151539999999999964e+02,3.474000000000000199e+00,2.820000000000000000e+04,2.820000000000000000e+04,8.509999999999999787e-01,1.810000000000000142e+01,2.518000000000000114e+02,7.182999999999999829e+00,7.200000000000000000e+01
1.316999999999999993e+01,1.175180000000000007e+02,3.544999999999999929e+00,2.835600000000000000e+04,2.836800000000000000e+04,8.559999999999999831e-01,1.800000000000000000e+01,2.508000000000000114e+02,7.233999999999999986e+00,6.120000000000000000e+02
1.325000000000000000e+01,1.197879999999999967e+02,3.613999999999999879e+00,2.724000000000000000e+04,2.724000000000000000e+04,8.219999999999999529e-01,1.800000000000000000e+01,2.510999999999999943e+02,7.240000000000000213e+00,7.200000000000000000e+01
1.333000000000000007e+01,1.220049999999999955e+02,3.680000000000000160e+00,2.659200000000000000e+04,2.660400000000000000e+04,8.030000000000000471e-01,1.810000000000000142e+01,2.520000000000000000e+02,7.288000000000000256e+00,5.760000000000000000e+02
1.341999999999999993e+01,1.242349999999999994e+02,3.748000000000000220e+00,2.676000000000000000e+04,2.676000000000000000e+04,8.070000000000000506e-01,1.810000000000000142e+01,2.526999999999999886e+02,7.298000000000000043e+00,1.200000000000000000e+02
1.350000000000000000e+01,1.264950000000000045e+02,3.815999999999999837e+00,2.713200000000000000e+04,2.712000000000000000e+04,8.179999999999999494e-01,1.810000000000000142e+01,2.530000000000000000e+02,7.307000000000000384e+00,1.080000000000000000e+02
1.358000000000000007e+01,1.288009999999999877e+02,3.884999999999999787e+00,2.767200000000000000e+04,2.767200000000000000e+04,8.349999999999999645e-01,1.810000000000000142e+01,2.525000000000000000e+02,7.349000000000000199e+00,5.040000000000000000e+02
1.366999999999999993e+01,1.310600000000000023e+02,3.954000000000000181e+00,2.710800000000000000e+04,2.710800000000000000e+04,8.179999999999999494e-01,1.889999999999999858e+01,2.520999999999999943e+02,7.363999999999999879e+00,1.800000000000000000e+02
1.375000000000000000e+01,1.334449999999999932e+02,4.025000000000000355e+00,2.862000000000000000e+04,2.862000000000000000e+04,8.629999999999999893e-01,1.889999999999999858e+01,2.510000000000000000e+02,7.408999999999999808e+00,5.400000000000000000e+02
1.383000000000000007e+01,1.354170000000000016e+02,4.084999999999999964e+00,2.366400000000000000e+04,2.366400000000000000e+04,7.139999999999999680e-01,1.869999999999999929e+01,2.511999999999999886e+02,7.424999999999999822e+00,1.920000000000000000e+02
1.391999999999999993e+01,1.377909999999999968e+02,4.157000000000000028e+00,2.848800000000000000e+04,2.848800000000000000e+04,8.589999999999999858e-01,1.869999999999999929e+01,2.515000000000000000e+02,7.434999999999999609e+00,1.200000000000000000e+02
1.400000000000000000e+01,1.401229999999999905e+02,4.227000000000000313e+00,2.798400000000000000e+04,2.798400000000000000e+04,8.439999999999999725e-01,1.869999999999999929e+01,2.520000000000000000e+02,7.487000000000000099e+00,6.240000000000000000e+02
1.408000000000000007e+01,1.423530000000000086e+02,4.293999999999999595e+00,2.677200000000000000e+04,2.676000000000000000e+04,8.070000000000000506e-01,1.869999999999999929e+01,2.503000000000000114e+02,7.509999999999999787e+00,2.760000000000000000e+02
1.416999999999999993e+01,1.445809999999999889e+02,4.360999999999999766e+00,2.674800000000000000e+04,2.673600000000000000e+04,8.070000000000000506e-01,1.889999999999999858e+01,2.513000000000000114e+02,7.567000000000000171e+00,6.840000000000000000e+02
1.425000000000000000e+01,1.467090000000000032e+02,4.426000000000000156e+00,2.553600000000000000e+04,2.553600000000000000e+04,7.700000000000000178e-01,1.889999999999999858e+01,2.529000000000000057e+02,7.586999999999999744e+00,2.400000000000000000e+02
1.433000000000000007e+01,1.486399999999999864e+02,4.483999999999999986e+00,2.317200000000000000e+04,2.317200000000000000e+04,6.989999999999999547e-01,1.880000000000000071e+01,2.506999999999999886e+02,7.613999999999999879e+00,3.240000000000000000e+02
1.441999999999999993e+01,1.508389999999999986e+02,4.549999999999999822e+00,2.638800000000000000e+04,2.638800000000000000e+04,7.960000000000000409e-01,1.880000000000000071e+01,2.535999999999999943e+02,7.660999999999999588e+00,5.640000000000000000e+02
1.450000000000000000e+01,1.530190000000000055e+02,4.615999999999999659e+00,2.614800000000000000e+04,2.616000000000000000e+04,7.890000000000000346e-01,1.889999999999999858e+01,2.513000000000000114e+02,7.671999999999999709e+00,1.320000000000000000e+02
1.458000000000000007e+01,1.544600000000000080e+02,4.658999999999999808e+00,1.729200000000000000e+04,1.729200000000000000e+04,5.220000000000000195e-01,1.889999999999999858e+01,2.505000000000000000e+02,7.721000000000000085e+00,5.880000000000000000e+02
1.466999999999999993e+01,1.565149999999999864e+02,4.721000000000000085e+00,2.466000000000000000e+04,2.466000000000000000e+04,7.439999999999999947e-01,1.900000000000000000e+01,2.510000000000000000e+02,7.732000000000000206e+00,1.320000000000000000e+02
1.475000000000000000e+01,1.586920000000000073e+02,4.786999999999999922e+00,2.611200000000000000e+04,2.612400000000000000e+04,7.880000000000000338e-01,1.900000000000000000e+01,2.508000000000000114e+02,7.735999999999999766e+00,4.800000000000000000e+01
1.483000000000000007e+01,1.608549999999999898e+02,4.852000000000000313e+00,2.595600000000000000e+04,2.595600000000000000e+04,7.830000000000000293e-01,1.889999999999999858e+01,2.503000000000000114e+02,7.786999999999999922e+00,6.120000000000000000e+02
1.491999999999999993e+01,1.629650000000000034e+02,4.916000000000000369e+00,2.532000000000000000e+04,2.532000000000000000e+04,7.640000000000000124e-01,1.900000000000000000e+01,2.500000000000000000e+02,7.793000000000000149e+00,7.200000000000000000e+01
1.500000000000000000e+01,1.650800000000000125e+02,4.980000000000000426e+00,2.538000000000000000e+04,2.538000000000000000e+04,7.660000000000000142e-01,1.900000000000000000e+01,2.490999999999999943e+02,7.839999999999999858e+00,5.640000000000000000e+02
1.508000000000000007e+01,1.660720000000000027e+02,5.009999999999999787e+00,1.190400000000000000e+04,1.190400000000000000e+04,3.589999999999999858e-01,1.900000000000000000e+01,2.469000000000000057e+02,7.860000000000000320e+00,2.400000000000000000e+02
1.516999999999999993e+01,1.678160000000000025e+02,5.062000000000000277e+00,2.094000000000000000e+04,2.092800000000000000e+04,6.310000000000000053e-01,1.919999999999999929e+01,2.496999999999999886e+02,7.876999999999999780e+00,2.040000000000000000e+02
1.525000000000000000e+01,1.698849999999999909e+02,5.125000000000000000e+00,2.484000000000000000e+04,2.482800000000000000e+04,7.489999999999999991e-01,1.950000000000000000e+01,2.513000000000000114e+02,7.942999999999999616e+00,7.920000000000000000e+02
1.533000000000000007e+01,1.718720000000000141e+02,5.184999999999999609e+00,2.383200000000000000e+04,2.384400000000000000e+04,7.189999999999999725e-01,1.950000000000000000e+01,2.493000000000000114e+02,7.964999999999999858e+00,2.640000000000000000e+02
1.541999999999999993e+01,1.738650000000000091e+02,5.245000000000000107e+00,2.390400000000000000e+04,2.391600000000000000e+04,7.209999999999999742e-01,1.939999999999999858e+01,2.485000000000000000e+02,8.009000000000000341e+00,5.280000000000000000e+02
1.550000000000000000e+01,1.758069999999999879e+02,5.302999999999999936e+00,2.330400000000000000e+04,2.330400000000000000e+04,7.029999999999999583e-01,1.939999999999999858e+01,2.486999999999999886e+02,8.022999999999999687e+00,1.680000000000000000e+02
1.558000000000000007e+01,1.777290000000000134e+02,5.360999999999999766e+00,2.306400000000000000e+04,2.306400000000000000e+04,6.959999999999999520e-01,1.939999999999999858e+01,2.490999999999999943e+02,8.032999999999999474e+00,1.200000000000000000e+02
1.566999999999999993e+01,1.796490000000000009e+02,5.418999999999999595e+00,2.304000000000000000e+04,2.304000000000000000e+04,6.949999999999999512e-01,1.939999999999999858e+01,2.470000000000000000e+02,8.080999999999999517e+00,5.760000000000000000e+02
1.575000000000000000e+01,1.814960000000000093e+02,5.474999999999999645e+00,2.216400000000000000e+04,2.216400000000000000e+04,6.690000000000000391e-01,1.939999999999999858e+01,2.480999999999999943e+02,8.092000000000000526e+00,1.320000000000000000e+02
1.583000000000000007e+01,1.833549999999999898e+02,5.530999999999999694e+00,2.230800000000000000e+04,2.230800000000000000e+04,6.730000000000000426e-01,1.950000000000000000e+01,2.478000000000000114e+02,8.134999999999999787e+00,5.160000000000000000e+02
1.591999999999999993e+01,1.851829999999999927e+02,5.586000000000000298e+00,2.194800000000000000e+04,2.193600000000000000e+04,6.620000000000000329e-01,1.960000000000000142e+01,2.476999999999999886e+02,8.151999999999999247e+00,2.040000000000000000e+02
1.600000000000000000e+01,1.869559999999999889e+02,5.639999999999999680e+00,2.127600000000000000e+04,2.127600000000000000e+04,6.420000000000000151e-01,1.960000000000000142e+01,2.524000000000000057e+02,8.173000000000000043e+00,2.520000000000000000e+02
1.607999999999999829e+01,1.887419999999999902e+02,5.693999999999999950e+00,2.143200000000000000e+04,2.143200000000000000e+04,6.470000000000000195e-01,1.960000000000000142e+01,2.490000000000000000e+02,8.227000000000000313e+00,6.480000000000000000e+02
1.617000000000000171e+01,1.904619999999999891e+02,5.745000000000000107e+00,2.064000000000000000e+04,2.064000000000000000e+04,6.229999999999999982e-01,1.980000000000000071e+01,2.485999999999999943e+02,8.255000000000000782e+00,3.360000000000000000e+02
1.625000000000000000e+01,1.921550000000000011e+02,5.796999999999999709e+00,2.030400000000000000e+04,2.031600000000000000e+04,6.129999999999999893e-01,1.980000000000000071e+01,2.530000000000000000e+02,8.303000000000000824e+00,5.760000000000000000e+02
1.632999999999999829e+01,1.938280000000000030e+02,5.847000000000000419e+00,2.007600000000000000e+04,2.007600000000000000e+04,6.059999999999999831e-01,1.960000000000000142e+01,2.510999999999999943e+02,8.320000000000000284e+00,2.040000000000000000e+02
1.642000000000000171e+01,1.954590000000000032e+02,5.895999999999999908e+00,1.957200000000000000e+04,1.957200000000000000e+04,5.899999999999999689e-01,1.950000000000000000e+01,2.499000000000000057e+02,8.346999999999999531e+00,3.240000000000000000e+02
1.650000000000000000e+01,1.970730000000000075e+02,5.945000000000000284e+00,1.936800000000000000e+04,1.936800000000000000e+04,5.839999999999999636e-01,1.950000000000000000e+01,2.509000000000000057e+02,8.404999999999999361e+00,6.960000000000000000e+02
1.657999999999999829e+01,1.986220000000000141e+02,5.991999999999999993e+00,1.860000000000000000e+04,1.858800000000000000e+04,5.610000000000000542e-01,1.950000000000000000e+01,2.500999999999999943e+02,8.419000000000000483e+00,1.680000000000000000e+02
1.667000000000000171e+01,2.001630000000000109e+02,6.038000000000000256e+00,1.848000000000000000e+04,1.849200000000000000e+04,5.580000000000000515e-01,1.880000000000000071e+01,2.488000000000000114e+02,8.467000000000000526e+00,5.760000000000000000e+02
1.675000000000000000e+01,2.016450000000000102e+02,6.083000000000000185e+00,1.778400000000000000e+04,1.778400000000000000e+04,5.360000000000000320e-01,1.880000000000000071e+01,2.495000000000000000e+02,8.480999999999999872e+00,1.680000000000000000e+02
1.682999999999999829e+01,2.030900000000000034e+02,6.126000000000000334e+00,1.734000000000000000e+04,1.734000000000000000e+04,5.230000000000000204e-01,1.880000000000000071e+01,2.464000000000000057e+02,8.502000000000000668e+00,2.520000000000000000e+02
1.692000000000000171e+01,2.045219999999999914e+02,6.169999999999999929e+00,1.718400000000000000e+04,1.718400000000000000e+04,5.180000000000000160e-01,1.880000000000000071e+01,2.460000000000000000e+02,8.541999999999999815e+00,4.800000000000000000e+02
1.700000000000000000e+01,2.058899999999999864e+02,6.211000000000000298e+00,1.641600000000000000e+04,1.641600000000000000e+04,4.949999999999999956e-01,1.910000000000000142e+01,2.489000000000000057e+02,8.598000000000000753e+00,6.720000000000000000e+02
1.707999999999999829e+01,2.072500000000000000e+02,6.251999999999999780e+00,1.630800000000000000e+04,1.632000000000000000e+04,4.919999999999999929e-01,1.910000000000000142e+01,2.475000000000000000e+02,8.685000000000000497e+00,1.044000000000000000e+03
1.717000000000000171e+01,2.085409999999999968e+02,6.291000000000000369e+00,1.550400000000000000e+04,1.549200000000000000e+04,4.670000000000000262e-01,1.889999999999999858e+01,2.455000000000000000e+02,8.728999999999999204e+00,5.280000000000000000e+02
1.725000000000000000e+01,2.098019999999999925e+02,6.328999999999999737e+00,1.512000000000000000e+04,1.513200000000000000e+04,4.560000000000000164e-01,1.900000000000000000e+01,2.440000000000000000e+02,8.756999999999999673e+00,3.360000000000000000e+02
1.732999999999999829e+01,2.110440000000000111e+02,6.365999999999999659e+00,1.489200000000000000e+04,1.490400000000000000e+04,4.500000000000000111e-01,1.860000000000000142e+01,2.465999999999999943e+02,8.794000000000000483e+00,4.440000000000000000e+02
1.742000000000000171e+01,2.122249999999999943e+02,6.402000000000000135e+00,1.417200000000000000e+04,1.417200000000000000e+04,4.279999999999999916e-01,1.860000000000000142e+01,2.469000000000000057e+02,8.823000000000000398e+00,3.480000000000000000e+02
1.750000000000000000e+01,2.133779999999999859e+02,6.437000000000000277e+00,1.383600000000000000e+04,1.383600000000000000e+04,4.169999999999999818e-01,1.860000000000000142e+01,2.450999999999999943e+02,8.887999999999999901e+00,7.800000000000000000e+02
1.757999999999999829e+01,2.144739999999999895e+02,6.469999999999999751e+00,1.315200000000000000e+04,1.315200000000000000e+04,3.970000000000000195e-01,1.789999999999999858e+01,2.460999999999999943e+02,8.935999999999999943e+00,5.760000000000000000e+02
1.767000000000000171e+01,2.155430000000000064e+02,6.501999999999999780e+00,1.282800000000000000e+04,1.282800000000000000e+04,3.870000000000000107e-01,1.789999999999999858e+01,2.471999999999999886e+02,9.000999999999999446e+00,7.800000000000000000e+02
1.775000000000000000e+01,2.165529999999999973e+02,6.533000000000000362e+00,1.212000000000000000e+04,1.212000000000000000e+04,3.659999999999999920e-01,1.769999999999999929e+01,2.478000000000000114e+02,9.047000000000000597e+00,5.520000000000000000e+02
1.782999999999999829e+01,2.175240000000000009e+02,6.562000000000000277e+00,1.165200000000000000e+04,1.165200000000000000e+04,3.509999999999999787e-01,1.769999999999999929e+01,2.445000000000000000e+02,9.093999999999999417e+00,5.640000000000000000e+02
1.792000000000000171e+01,2.184670000000000130e+02,6.589999999999999858e+00,1.131600000000000000e+04,1.131600000000000000e+04,3.410000000000000253e-01,1.769999999999999929e+01,2.448000000000000114e+02,9.160999999999999588e+00,8.040000000000000000e+02
1.800000000000000000e+01,2.193489999999999895e+02,6.616999999999999993e+00,1.058400000000000000e+04,1.058400000000000000e+04,3.190000000000000058e-01,1.750000000000000000e+01,2.466999999999999886e+02,9.202999999999999403e+00,5.040000000000000000e+02
1.807999999999999829e+01,2.201889999999999930e+02,6.642000000000000348e+00,1.006800000000000000e+04,1.008000000000000000e+04,3.039999999999999925e-01,1.750000000000000000e+01,2.446999999999999886e+02,9.242000000000000881e+00,4.680000000000000000e+02
1.817000000000000171e+01,2.209970000000000141e+02,6.666999999999999815e+00,9.708000000000000000e+03,9.696000000000000000e+03,2.919999999999999818e-01,1.719999999999999929e+01,2.420000000000000000e+02,9.294999999999999929e+00,6.360000000000000000e+02
1.825000000000000000e+01,2.217500000000000000e+02,6.689000000000000057e+00,9.024000000000000000e+03,9.036000000000000000e+03,2.730000000000000204e-01,1.719999999999999929e+01,2.453000000000000114e+02,9.342999999999999972e+00,5.760000000000000000e+02
1.832999999999999829e+01,2.224749999999999943e+02,6.711000000000000298e+00,8.700000000000000000e+03,8.700000000000000000e+03,2.620000000000000107e-01,1.710000000000000142e+01,2.463000000000000114e+02,9.407999999999999474e+00,7.800000000000000000e+02
1.842000000000000171e+01,2.231459999999999866e+02,6.730999999999999872e+00,8.040000000000000000e+03,8.052000000000000000e+03,2.429999999999999938e-01,1.700000000000000000e+01,2.448000000000000114e+02,9.449999999999999289e+00,5.040000000000000000e+02
1.850000000000000000e+01,2.237940000000000111e+02,6.751000000000000334e+00,7.776000000000000000e+03,7.776000000000000000e+03,2.349999999999999867e-01,1.680000000000000071e+01,2.429000000000000057e+02,9.497999999999999332e+00,5.760000000000000000e+02
1.857999999999999829e+01,2.243969999999999914e+02,6.769000000000000128e+00,7.236000000000000000e+03,7.236000000000000000e+03,2.179999999999999993e-01,1.680000000000000071e+01,2.421999999999999886e+02,9.541000000000000369e+00,5.160000000000000000e+02
1.867000000000000171e+01,2.249710000000000036e+02,6.785999999999999588e+00,6.888000000000000000e+03,6.888000000000000000e+03,2.079999999999999905e-01,1.680000000000000071e+01,2.423000000000000114e+02,9.579000000000000625e+00,4.560000000000000000e+02
1.875000000000000000e+01,2.255209999999999866e+02,6.802999999999999936e+00,6.612000000000000000e+03,6.600000000000000000e+03,1.990000000000000102e-01,1.619999999999999929e+01,2.431999999999999886e+02,9.621999999999999886e+00,5.160000000000000000e+02
1.882999999999999829e+01,2.260310000000000059e+02,6.817999999999999616e+00,6.120000000000000000e+03,6.120000000000000000e+03,1.849999999999999978e-01,1.610000000000000142e+01,2.425000000000000000e+02,9.647999999999999687e+00,3.120000000000000000e+02
1.892000000000000171e+01,2.265029999999999859e+02,6.833000000000000185e+00,5.664000000000000000e+03,5.664000000000000000e+03,1.710000000000000131e-01,1.610000000000000142e+01,2.440999999999999943e+02,9.699999999999999289e+00,6.240000000000000000e+02
1.900000000000000000e+01,2.269199999999999875e+02,6.844999999999999751e+00,5.004000000000000000e+03,5.004000000000000000e+03,1.509999999999999953e-01,1.610000000000000142e+01,2.438000000000000114e+02,9.756999999999999673e+00,6.840000000000000000e+02
1.907999999999999829e+01,2.272949999999999875e+02,6.857000000000000206e+00,4.500000000000000000e+03,4.500000000000000000e+03,1.360000000000000098e-01,1.610000000000000142e+01,2.436999999999999886e+02,9.811999999999999389e+00,6.600000000000000000e+02
1.917000000000000171e+01,2.276310000000000002e+02,6.866999999999999993e+00,4.020000000000000000e+03,4.032000000000000000e+03,1.219999999999999973e-01,1.540000000000000036e+01,2.435999999999999943e+02,9.875000000000000000e+00,7.560000000000000000e+02
1.925000000000000000e+01,2.279110000000000014e+02,6.875000000000000000e+00,3.360000000000000000e+03,3.360000000000000000e+03,1.010000000000000064e-01,1.530000000000000071e+01,2.445999999999999943e+02,9.926999999999999602e+00,6.240000000000000000e+02
1.932999999999999829e+01,2.281129999999999995e+02,6.881000000000000227e+00,2.436000000000000000e+03,2.424000000000000000e+03,7.299999999999999545e-02,1.530000000000000071e+01,2.443000000000000114e+02,9.986000000000000654e+00,7.080000000000000000e+02
