4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,2.435000000000000000e+02,2.568000000000000060e+00,3.840000000000000000e+02
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,2.434000000000000057e+02,2.620000000000000107e+00,6.240000000000000000e+02
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+01,2.430999999999999943e+02,2.673999999999999932e+00,6.480000000000000000e+02
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,2.446999999999999886e+02,2.725999999999999979e+00,6.240000000000000000e+02
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,2.440999999999999943e+02,2.770000000000000018e+00,5.280000000000000000e+02
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,2.440999999999999943e+02,2.810000000000000053e+00,4.800000000000000000e+02
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069999999999999929e+01,2.445999999999999943e+02,2.850000000000000089e+00,4.800000000000000000e+02
4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.443000000000000114e+02,2.890000000000000124e+00,4.800000000000000000e+02
4.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.433000000000000114e+02,2.930000000000000160e+00,4.800000000000000000e+02
4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.436999999999999886e+02,2.967999999999999972e+00,4.560000000000000000e+02
4.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.438000000000000114e+02,3.000000000000000000e+00,3.840000000000000000e+02
4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.445000000000000000e+02,3.028000000000000025e+00,3.360000000000000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.436999999999999886e+02,3.056000000000000050e+00,3.360000000000000000e+02
5.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.433000000000000114e+02,3.104000000000000092e+00,5.760000000000000000e+02
5.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.433000000000000114e+02,3.156000000000000139e+00,6.240000000000000000e+02
5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000071e+01,2.435000000000000000e+02,3.208000000000000185e+00,6.240000000000000000e+02
5.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000355e+00,2.443000000000000114e+02,3.250000000000000000e+00,5.040000000000000000e+02
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000355e+00,2.448000000000000114e+02,3.286000000000000032e+00,4.320000000000000000e+02
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999289e+00,2.443000000000000114e+02,3.326000000000000068e+00,4.800000000000000000e+02
5.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999289e+00,2.424000000000000057e+02,3.367999999999999883e+00,5.040000000000000000e+02
5.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999289e+00,2.430000000000000000e+02,3.406000000000000139e+00,4.560000000000000000e+02
5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599999999999999645e+00,2.433000000000000114e+02,3.442000000000000171e+00,4.320000000000000000e+02
5.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599999999999999645e+00,2.430000000000000000e+02,3.466000000000000192e+00,2.880000000000000000e+02
5.919999999999999929e+00,2.000000000000000042e-03,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-03,9.599999999999999645e+00,2.425999999999999943e+02,3.491999999999999993e+00,3.120000000000000000e+02
6.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000042e-03,9.599999999999999645e+00,2.433000000000000114e+02,3.523000000000000131e+00,3.720000000000000000e+02
6.080000000000000071e+00,2.599999999999999881e-02,1.000000000000000021e-03,2.280000000000000000e+02,2.280000000000000000e+02,7.000000000000000146e-03,9.500000000000000000e+00,2.418000000000000114e+02,3.564000000000000057e+00,4.920000000000000000e+02
6.169999999999999929e+00,5.000000000000000278e-02,2.000000000000000042e-03,3.000000000000000000e+02,2.880000000000000000e+02,8.999999999999999320e-03,9.400000000000000355e+00,2.414000000000000057e+02,3.611000000000000210e+00,5.640000000000000000e+02
6.250000000000000000e+00,8.100000000000000255e-02,2.000000000000000042e-03,3.720000000000000000e+02,3.720000000000000000e+02,1.099999999999999936e-02,9.400000000000000355e+00,2.409000000000000057e+02,3.660000000000000142e+00,5.880000000000000000e+02
6.330000000000000071e+00,1.170000000000000068e-01,4.000000000000000083e-03,4.320000000000000000e+02,4.320000000000000000e+02,1.299999999999999940e-02,9.400000000000000355e+00,2.405999999999999943e+02,3.700000000000000178e+00,4.800000000000000000e+02
6.419999999999999929e+00,1.590000000000000024e-01,5.000000000000000104e-03,5.040000000000000000e+02,5.040000000000000000e+02,1.499999999999999944e-02,9.199999999999999289e+00,2.405999999999999943e+02,3.733999999999999986e+00,4.080000000000000000e+02
6.500000000000000000e+00,2.069999999999999896e-01,6.000000000000000125e-03,5.760000000000000000e+02,5.760000000000000000e+02,1.700000000000000122e-02,9.199999999999999289e+00,2.409000000000000057e+02,3.783999999999999808e+00,6.000000000000000000e+02
6.580000000000000071e+00,2.590000000000000080e-01,8.000000000000000167e-03,6.240000000000000000e+02,6.240000000000000000e+02,1.899999999999999953e-02,9.199999999999999289e+00,2.415000000000000000e+02,3.834000000000000075e+00,6.000000000000000000e+02
6.669999999999999929e+00,3.160000000000000031e-01,1.000000000000000021e-02,6.840000000000000000e+02,6.840000000000000000e+02,2.100000000000000130e-02,9.800000000000000711e+00,2.419000000000000057e+02,3.870999999999999996e+00,4.440000000000000000e+02
6.750000000000000000e+00,3.760000000000000009e-01,1.099999999999999936e-02,7.200000000000000000e+02,7.200000000000000000e+02,2.199999999999999872e-02,9.800000000000000711e+00,2.414000000000000057e+02,3.907000000000000028e+00,4.320000000000000000e+02
6.830000000000000071e+00,4.400000000000000022e-01,1.299999999999999940e-02,7.680000000000000000e+02,7.680000000000000000e+02,2.299999999999999961e-02,1.040000000000000036e+01,2.418000000000000114e+02,3.931000000000000050e+00,2.880000000000000000e+02
6.919999999999999929e+00,5.090000000000000080e-01,1.499999999999999944e-02,8.280000000000000000e+02,8.280000000000000000e+02,2.500000000000000139e-02,1.040000000000000036e+01,2.424000000000000057e+02,3.959999999999999964e+00,3.480000000000000000e+02
7.000000000000000000e+00,7.119999999999999662e-01,2.100000000000000130e-02,2.436000000000000000e+03,2.436000000000000000e+03,7.299999999999999545e-02,1.059999999999999964e+01,2.425999999999999943e+02,3.991000000000000103e+00,3.720000000000000000e+02
7.080000000000000071e+00,1.094999999999999973e+00,3.300000000000000155e-02,4.596000000000000000e+03,4.596000000000000000e+03,1.390000000000000124e-01,1.059999999999999964e+01,2.425000000000000000e+02,4.030000000000000249e+00,4.680000000000000000e+02
7.169999999999999929e+00,1.512000000000000011e+00,4.599999999999999922e-02,4.992000000000000000e+03,5.004000000000000000e+03,1.509999999999999953e-01,1.059999999999999964e+01,2.425999999999999943e+02,4.057999999999999829e+00,3.360000000000000000e+02
7.250000000000000000e+00,1.969999999999999973e+00,5.899999999999999689e-02,5.496000000000000000e+03,5.496000000000000000e+03,1.660000000000000087e-01,1.080000000000000071e+01,2.420000000000000000e+02,4.104000000000000092e+00,5.520000000000000000e+02
7.330000000000000071e+00,2.458000000000000185e+00,7.399999999999999634e-02,5.856000000000000000e+03,5.856000000000000000e+03,1.769999999999999907e-01,1.080000000000000071e+01,2.425999999999999943e+02,4.136000000000000121e+00,3.840000000000000000e+02
7.419999999999999929e+00,3.008000000000000007e+00,9.099999999999999756e-02,6.600000000000000000e+03,6.600000000000000000e+03,1.990000000000000102e-01,1.119999999999999929e+01,2.426999999999999886e+02,4.169999999999999929e+00,4.080000000000000000e+02
7.500000000000000000e+00,3.608999999999999986e+00,1.089999999999999997e-01,7.212000000000000000e+03,7.212000000000000000e+03,2.179999999999999993e-01,1.119999999999999929e+01,2.423000000000000114e+02,4.227000000000000313e+00,6.840000000000000000e+02
7.580000000000000071e+00,4.243999999999999773e+00,1.280000000000000027e-01,7.608000000000000000e+03,7.620000000000000000e+03,2.300000000000000100e-01,1.269999999999999929e+01,2.421999999999999886e+02,4.277000000000000135e+00,6.000000000000000000e+02
7.669999999999999929e+00,4.937999999999999723e+00,1.489999999999999936e-01,8.328000000000000000e+03,8.328000000000000000e+03,2.510000000000000009e-01,1.269999999999999929e+01,2.459000000000000057e+02,4.331000000000000405e+00,6.480000000000000000e+02
7.750000000000000000e+00,5.669999999999999929e+00,1.710000000000000131e-01,8.784000000000000000e+03,8.784000000000000000e+03,2.650000000000000133e-01,1.280000000000000071e+01,2.460999999999999943e+02,4.355000000000000426e+00,2.880000000000000000e+02
7.830000000000000071e+00,6.453000000000000291e+00,1.950000000000000067e-01,9.384000000000000000e+03,9.396000000000000000e+03,2.829999999999999738e-01,1.300000000000000000e+01,2.466999999999999886e+02,4.368999999999999773e+00,1.680000000000000000e+02
7.919999999999999929e+00,7.286999999999999922e+00,2.200000000000000011e-01,1.000800000000000000e+04,1.000800000000000000e+04,3.019999999999999907e-01,1.290000000000000036e+01,2.460999999999999943e+02,4.399000000000000021e+00,3.600000000000000000e+02
8.000000000000000000e+00,8.147999999999999687e+00,2.459999999999999964e-01,1.033200000000000000e+04,1.033200000000000000e+04,3.119999999999999996e-01,1.290000000000000036e+01,2.458000000000000114e+02,4.427999999999999936e+00,3.480000000000000000e+02
8.080000000000000071e+00,9.060000000000000497e+00,2.730000000000000204e-01,1.095600000000000000e+04,1.094400000000000000e+04,3.300000000000000155e-01,1.369999999999999929e+01,2.464000000000000057e+02,4.469000000000000306e+00,4.920000000000000000e+02
8.169999999999999929e+00,9.999000000000000554e+00,3.019999999999999907e-01,1.126800000000000000e+04,1.126800000000000000e+04,3.400000000000000244e-01,1.369999999999999929e+01,2.456999999999999886e+02,4.491999999999999993e+00,2.760000000000000000e+02
8.250000000000000000e+00,1.097400000000000020e+01,3.310000000000000164e-01,1.171200000000000000e+04,1.170000000000000000e+04,3.529999999999999805e-01,1.369999999999999929e+01,2.469000000000000057e+02,4.511999999999999567e+00,2.400000000000000000e+02
8.330000000000000071e+00,1.200999999999999979e+01,3.619999999999999885e-01,1.243200000000000000e+04,1.243200000000000000e+04,3.750000000000000000e-01,1.359999999999999964e+01,2.465999999999999943e+02,4.551999999999999602e+00,4.800000000000000000e+02
8.419999999999999929e+00,1.306799999999999962e+01,3.940000000000000169e-01,1.269600000000000000e+04,1.269600000000000000e+04,3.830000000000000071e-01,1.319999999999999929e+01,2.465000000000000000e+02,4.581999999999999851e+00,3.600000000000000000e+02
8.500000000000000000e+00,1.418599999999999994e+01,4.279999999999999916e-01,1.341600000000000000e+04,1.341600000000000000e+04,4.050000000000000266e-01,1.419999999999999929e+01,2.473000000000000114e+02,4.636000000000000121e+00,6.480000000000000000e+02
8.580000000000000071e+00,1.532300000000000040e+01,4.620000000000000218e-01,1.364400000000000000e+04,1.364400000000000000e+04,4.119999999999999774e-01,1.469999999999999929e+01,2.468000000000000114e+02,4.721000000000000085e+00,1.020000000000000000e+03
8.669999999999999929e+00,1.652299999999999969e+01,4.979999999999999982e-01,1.440000000000000000e+04,1.440000000000000000e+04,4.339999999999999969e-01,1.469999999999999929e+01,2.490999999999999943e+02,4.828999999999999737e+00,1.296000000000000000e+03
8.750000000000000000e+00,1.774099999999999966e+01,5.350000000000000311e-01,1.461600000000000000e+04,1.461600000000000000e+04,4.410000000000000031e-01,1.480000000000000071e+01,2.485999999999999943e+02,4.902999999999999581e+00,8.880000000000000000e+02
8.830000000000000071e+00,1.900100000000000122e+01,5.729999999999999538e-01,1.513200000000000000e+04,1.512000000000000000e+04,4.560000000000000164e-01,1.480000000000000071e+01,2.486999999999999886e+02,4.943999999999999950e+00,4.920000000000000000e+02
8.919999999999999929e+00,2.031800000000000139e+01,6.129999999999999893e-01,1.580400000000000000e+04,1.580400000000000000e+04,4.769999999999999796e-01,1.480000000000000071e+01,2.488000000000000114e+02,4.969000000000000306e+00,3.000000000000000000e+02
9.000000000000000000e+00,2.165500000000000114e+01,6.530000000000000249e-01,1.604400000000000000e+04,1.604400000000000000e+04,4.839999999999999858e-01,1.509999999999999964e+01,2.484000000000000057e+02,4.990000000000000213e+00,2.520000000000000000e+02
9.080000000000000071e+00,2.305199999999999960e+01,6.949999999999999512e-01,1.675200000000000000e+04,1.676400000000000000e+04,5.060000000000000053e-01,1.509999999999999964e+01,2.488000000000000114e+02,5.038000000000000256e+00,5.760000000000000000e+02
9.169999999999999929e+00,2.446199999999999974e+01,7.379999999999999893e-01,1.692000000000000000e+04,1.692000000000000000e+04,5.100000000000000089e-01,1.509999999999999964e+01,2.486999999999999886e+02,5.056000000000000050e+00,2.160000000000000000e+02
9.250000000000000000e+00,2.590899999999999892e+01,7.820000000000000284e-01,1.736400000000000000e+04,1.736400000000000000e+04,5.240000000000000213e-01,1.559999999999999964e+01,2.488000000000000114e+02,5.067000000000000171e+00,1.320000000000000000e+02
9.330000000000000071e+00,2.742099999999999937e+01,8.269999999999999574e-01,1.814400000000000000e+04,1.814400000000000000e+04,5.470000000000000417e-01,1.559999999999999964e+01,2.496999999999999886e+02,5.099000000000000199e+00,3.840000000000000000e+02
9.419999999999999929e+00,2.893400000000000105e+01,8.729999999999999982e-01,1.816800000000000000e+04,1.815600000000000000e+04,5.480000000000000426e-01,1.580000000000000071e+01,2.496999999999999886e+02,5.116999999999999993e+00,2.160000000000000000e+02
9.500000000000000000e+00,3.050600000000000023e+01,9.200000000000000400e-01,1.886400000000000000e+04,1.886400000000000000e+04,5.689999999999999503e-01,1.580000000000000071e+01,2.494000000000000057e+02,5.173000000000000043e+00,6.720000000000000000e+02
9.580000000000000071e+00,3.208200000000000074e+01,9.679999999999999716e-01,1.892400000000000000e+04,1.891200000000000000e+04,5.699999999999999512e-01,1.580000000000000071e+01,2.495999999999999943e+02,5.206000000000000405e+00,3.960000000000000000e+02
9.669999999999999929e+00,3.369200000000000017e+01,1.016000000000000014e+00,1.930800000000000000e+04,1.932000000000000000e+04,5.829999999999999627e-01,1.660000000000000142e+01,2.491999999999999886e+02,5.238999999999999879e+00,3.960000000000000000e+02
