2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.459000000000000057e+02,1.828000000000000069e+00,1.680000000000000000e+03
2.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.451999999999999886e+02,1.961999999999999966e+00,1.608000000000000000e+03
2.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319999999999999929e+01,2.446999999999999886e+02,1.991999999999999993e+00,3.600000000000000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319999999999999929e+01,2.440000000000000000e+02,2.017999999999999794e+00,3.120000000000000000e+02
3.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000036e+01,2.465999999999999943e+02,2.049999999999999822e+00,3.840000000000000000e+02
3.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000036e+01,2.465000000000000000e+02,2.088000000000000078e+00,4.560000000000000000e+02
3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000036e+01,2.464000000000000057e+02,2.140000000000000124e+00,6.240000000000000000e+02
3.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.456999999999999886e+02,2.193999999999999950e+00,6.480000000000000000e+02
3.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.460000000000000000e+02,2.248000000000000220e+00,6.480000000000000000e+02
3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.461999999999999886e+02,2.291999999999999815e+00,5.280000000000000000e+02
3.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.458000000000000114e+02,2.331999999999999851e+00,4.800000000000000000e+02
3.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.455999999999999943e+02,2.374000000000000110e+00,5.040000000000000000e+02
3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.450999999999999943e+02,2.419999999999999929e+00,5.520000000000000000e+02
3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.435000000000000000e+02,2.458000000000000185e+00,4.560000000000000000e+02
3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.440999999999999943e+02,2.498000000000000220e+00,4.800000000000000000e+02
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.438000000000000114e+02,2.540000000000000036e+00,5.040000000000000000e+02
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.453000000000000114e+02,2.573999999999999844e+00,4.080000000000000000e+02
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.455999999999999943e+02,2.601999999999999869e+00,3.360000000000000000e+02
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.458000000000000114e+02,2.640000000000000124e+00,4.560000000000000000e+02
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.450000000000000000e+02,2.685999999999999943e+00,5.520000000000000000e+02
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.455999999999999943e+02,2.740000000000000213e+00,6.480000000000000000e+02
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.451999999999999886e+02,2.795999999999999819e+00,6.720000000000000000e+02
4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.450999999999999943e+02,2.847999999999999865e+00,6.240000000000000000e+02
4.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.451999999999999886e+02,2.890000000000000124e+00,5.040000000000000000e+02
4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.444000000000000057e+02,2.930000000000000160e+00,4.800000000000000000e+02
4.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.445000000000000000e+02,2.971999999999999975e+00,5.040000000000000000e+02
4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.443000000000000114e+02,3.013999999999999790e+00,5.040000000000000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.439000000000000057e+02,3.053999999999999826e+00,4.800000000000000000e+02
5.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.438000000000000114e+02,3.092000000000000082e+00,4.560000000000000000e+02
5.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.445000000000000000e+02,3.132000000000000117e+00,4.800000000000000000e+02
5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.445999999999999943e+02,3.161999999999999922e+00,3.600000000000000000e+02
5.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.445000000000000000e+02,3.189999999999999947e+00,3.360000000000000000e+02
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.443000000000000114e+02,3.220000000000000195e+00,3.600000000000000000e+02
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.431999999999999886e+02,3.271999999999999797e+00,6.240000000000000000e+02
5.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.429000000000000057e+02,3.323999999999999844e+00,6.240000000000000000e+02
5.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.434000000000000057e+02,3.375999999999999890e+00,6.240000000000000000e+02
5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.439000000000000057e+02,3.427999999999999936e+00,6.240000000000000000e+02
5.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.448000000000000114e+02,3.471999999999999975e+00,5.280000000000000000e+02
5.919999999999999929e+00,2.000000000000000042e-03,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-03,1.369999999999999929e+01,2.444000000000000057e+02,3.513999999999999790e+00,5.040000000000000000e+02
6.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,3.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-03,1.390000000000000036e+01,2.444000000000000057e+02,3.548999999999999932e+00,4.200000000000000000e+02
6.080000000000000071e+00,1.200000000000000025e-02,0.000000000000000000e+00,8.400000000000000000e+01,9.600000000000000000e+01,3.000000000000000062e-03,1.390000000000000036e+01,2.431999999999999886e+02,3.589999999999999858e+00,4.920000000000000000e+02
6.169999999999999929e+00,2.900000000000000147e-02,1.000000000000000021e-03,1.920000000000000000e+02,2.040000000000000000e+02,6.000000000000000125e-03,1.390000000000000036e+01,2.430000000000000000e+02,3.632000000000000117e+00,5.040000000000000000e+02
6.250000000000000000e+00,5.800000000000000294e-02,2.000000000000000042e-03,3.600000000000000000e+02,3.480000000000000000e+02,1.000000000000000021e-02,1.390000000000000036e+01,2.463000000000000114e+02,3.673999999999999932e+00,5.040000000000000000e+02
6.330000000000000071e+00,1.079999999999999988e-01,3.000000000000000062e-03,6.000000000000000000e+02,6.000000000000000000e+02,1.799999999999999864e-02,1.390000000000000036e+01,2.464000000000000057e+02,3.717999999999999972e+00,5.280000000000000000e+02
6.419999999999999929e+00,1.729999999999999871e-01,5.000000000000000104e-03,7.800000000000000000e+02,7.800000000000000000e+02,2.400000000000000050e-02,1.390000000000000036e+01,2.460000000000000000e+02,3.750999999999999890e+00,3.960000000000000000e+02
6.500000000000000000e+00,2.439999999999999947e-01,7.000000000000000146e-03,8.520000000000000000e+02,8.520000000000000000e+02,2.599999999999999881e-02,1.390000000000000036e+01,2.443000000000000114e+02,3.778000000000000025e+00,3.240000000000000000e+02
6.580000000000000071e+00,3.410000000000000253e-01,1.000000000000000021e-02,1.176000000000000000e+03,1.164000000000000000e+03,3.500000000000000333e-02,1.390000000000000036e+01,2.426999999999999886e+02,3.815999999999999837e+00,4.560000000000000000e+02
6.669999999999999929e+00,4.749999999999999778e-01,1.400000000000000029e-02,1.608000000000000000e+03,1.608000000000000000e+03,4.900000000000000189e-02,1.450000000000000000e+01,2.430999999999999943e+02,3.870000000000000107e+00,6.480000000000000000e+02
6.750000000000000000e+00,6.219999999999999973e-01,1.899999999999999953e-02,1.764000000000000000e+03,1.764000000000000000e+03,5.299999999999999850e-02,1.419999999999999929e+01,2.449000000000000057e+02,3.928999999999999826e+00,7.080000000000000000e+02
6.830000000000000071e+00,7.850000000000000311e-01,2.400000000000000050e-02,1.944000000000000000e+03,1.956000000000000000e+03,5.899999999999999689e-02,1.419999999999999929e+01,2.450000000000000000e+02,3.979000000000000092e+00,6.000000000000000000e+02
6.919999999999999929e+00,1.018000000000000016e+00,3.099999999999999978e-02,2.808000000000000000e+03,2.796000000000000000e+03,8.400000000000000522e-02,1.430000000000000071e+01,2.446999999999999886e+02,4.036999999999999922e+00,6.960000000000000000e+02
7.000000000000000000e+00,1.270000000000000018e+00,3.799999999999999906e-02,3.024000000000000000e+03,3.024000000000000000e+03,9.099999999999999756e-02,1.430000000000000071e+01,2.464000000000000057e+02,4.081000000000000405e+00,5.280000000000000000e+02
7.080000000000000071e+00,1.522999999999999909e+00,4.599999999999999922e-02,3.036000000000000000e+03,3.036000000000000000e+03,9.199999999999999845e-02,1.430000000000000071e+01,2.426999999999999886e+02,4.110000000000000320e+00,3.480000000000000000e+02
7.169999999999999929e+00,1.792000000000000037e+00,5.399999999999999939e-02,3.228000000000000000e+03,3.228000000000000000e+03,9.700000000000000289e-02,1.459999999999999964e+01,2.418000000000000114e+02,4.139000000000000234e+00,3.480000000000000000e+02
7.250000000000000000e+00,2.096999999999999975e+00,6.300000000000000044e-02,3.660000000000000000e+03,3.660000000000000000e+03,1.100000000000000006e-01,1.459999999999999964e+01,2.433000000000000114e+02,4.208000000000000185e+00,8.280000000000000000e+02
7.330000000000000071e+00,2.403000000000000025e+00,7.199999999999999456e-02,3.660000000000000000e+03,3.672000000000000000e+03,1.110000000000000014e-01,1.469999999999999929e+01,2.430000000000000000e+02,4.301000000000000156e+00,1.116000000000000000e+03
7.419999999999999929e+00,2.693000000000000060e+00,8.100000000000000255e-02,3.480000000000000000e+03,3.480000000000000000e+03,1.049999999999999961e-01,1.469999999999999929e+01,2.421999999999999886e+02,4.386999999999999567e+00,1.032000000000000000e+03
7.500000000000000000e+00,3.115000000000000213e+00,9.400000000000000022e-02,5.052000000000000000e+03,5.064000000000000000e+03,1.529999999999999971e-01,1.480000000000000071e+01,2.435000000000000000e+02,4.467999999999999972e+00,9.720000000000000000e+02
7.580000000000000071e+00,3.580000000000000071e+00,1.079999999999999988e-01,5.580000000000000000e+03,5.580000000000000000e+03,1.680000000000000104e-01,1.480000000000000071e+01,2.441999999999999886e+02,4.557000000000000384e+00,1.068000000000000000e+03
7.669999999999999929e+00,4.091000000000000192e+00,1.229999999999999982e-01,6.144000000000000000e+03,6.132000000000000000e+03,1.849999999999999978e-01,1.569999999999999929e+01,2.446999999999999886e+02,4.633000000000000007e+00,9.120000000000000000e+02
7.750000000000000000e+00,4.580000000000000071e+00,1.380000000000000115e-01,5.880000000000000000e+03,5.868000000000000000e+03,1.769999999999999907e-01,1.569999999999999929e+01,2.443000000000000114e+02,4.727000000000000313e+00,1.128000000000000000e+03
7.830000000000000071e+00,5.253000000000000114e+00,1.580000000000000016e-01,8.064000000000000000e+03,8.076000000000000000e+03,2.439999999999999947e-01,1.569999999999999929e+01,2.445000000000000000e+02,4.894999999999999574e+00,2.016000000000000000e+03
7.919999999999999929e+00,6.004999999999999893e+00,1.809999999999999942e-01,9.024000000000000000e+03,9.024000000000000000e+03,2.720000000000000195e-01,1.550000000000000000e+01,2.455999999999999943e+02,5.062999999999999723e+00,2.016000000000000000e+03
8.000000000000000000e+00,6.836999999999999744e+00,2.059999999999999887e-01,9.972000000000000000e+03,9.984000000000000000e+03,3.009999999999999898e-01,1.550000000000000000e+01,2.460000000000000000e+02,5.233999999999999986e+00,2.052000000000000000e+03
8.080000000000000071e+00,7.846000000000000085e+00,2.369999999999999885e-01,1.210800000000000000e+04,1.210800000000000000e+04,3.649999999999999911e-01,1.550000000000000000e+01,2.451999999999999886e+02,5.375000000000000000e+00,1.692000000000000000e+03
8.169999999999999929e+00,9.025999999999999801e+00,2.720000000000000195e-01,1.417200000000000000e+04,1.416000000000000000e+04,4.269999999999999907e-01,1.619999999999999929e+01,2.459000000000000057e+02,5.472000000000000419e+00,1.164000000000000000e+03
8.250000000000000000e+00,1.002200000000000024e+01,3.019999999999999907e-01,1.195200000000000000e+04,1.195200000000000000e+04,3.609999999999999876e-01,1.619999999999999929e+01,2.451999999999999886e+02,5.572000000000000064e+00,1.200000000000000000e+03
8.330000000000000071e+00,1.111100000000000065e+01,3.350000000000000200e-01,1.306800000000000000e+04,1.306800000000000000e+04,3.940000000000000169e-01,1.619999999999999929e+01,2.480000000000000000e+02,5.600999999999999979e+00,3.480000000000000000e+02
8.419999999999999929e+00,1.222400000000000020e+01,3.689999999999999947e-01,1.335600000000000000e+04,1.335600000000000000e+04,4.030000000000000249e-01,1.650000000000000000e+01,2.485999999999999943e+02,5.626000000000000334e+00,3.000000000000000000e+02
8.500000000000000000e+00,1.332699999999999996e+01,4.020000000000000240e-01,1.323600000000000000e+04,1.323600000000000000e+04,3.990000000000000213e-01,1.650000000000000000e+01,2.474000000000000057e+02,5.657000000000000028e+00,3.720000000000000000e+02
8.580000000000000071e+00,1.447600000000000087e+01,4.369999999999999996e-01,1.378800000000000000e+04,1.378800000000000000e+04,4.159999999999999809e-01,1.789999999999999858e+01,2.473000000000000114e+02,5.701999999999999957e+00,5.400000000000000000e+02
8.669999999999999929e+00,1.564400000000000013e+01,4.719999999999999751e-01,1.400400000000000000e+04,1.401600000000000000e+04,4.229999999999999871e-01,1.789999999999999858e+01,2.478000000000000114e+02,5.724999999999999645e+00,2.760000000000000000e+02
8.750000000000000000e+00,1.687099999999999866e+01,5.090000000000000080e-01,1.472400000000000000e+04,1.472400000000000000e+04,4.440000000000000058e-01,1.819999999999999929e+01,2.478000000000000114e+02,5.772000000000000242e+00,5.640000000000000000e+02
8.830000000000000071e+00,1.811100000000000065e+01,5.460000000000000409e-01,1.489200000000000000e+04,1.488000000000000000e+04,4.490000000000000102e-01,1.819999999999999929e+01,2.479000000000000057e+02,5.809000000000000163e+00,4.440000000000000000e+02
8.919999999999999929e+00,1.939000000000000057e+01,5.849999999999999645e-01,1.534800000000000000e+04,1.534800000000000000e+04,4.630000000000000226e-01,1.839999999999999858e+01,2.478000000000000114e+02,5.836000000000000298e+00,3.240000000000000000e+02
9.000000000000000000e+00,2.072899999999999920e+01,6.250000000000000000e-01,1.608000000000000000e+04,1.606800000000000000e+04,4.849999999999999867e-01,1.839999999999999858e+01,2.485999999999999943e+02,5.887999999999999901e+00,6.240000000000000000e+02
9.080000000000000071e+00,2.207900000000000063e+01,6.660000000000000364e-01,1.621200000000000000e+04,1.620000000000000000e+04,4.889999999999999902e-01,1.839999999999999858e+01,2.468000000000000114e+02,5.974999999999999645e+00,1.044000000000000000e+03
9.169999999999999929e+00,2.348900000000000077e+01,7.089999999999999636e-01,1.690800000000000000e+04,1.692000000000000000e+04,5.100000000000000089e-01,1.869999999999999929e+01,2.473000000000000114e+02,6.224000000000000199e+00,2.988000000000000000e+03
9.250000000000000000e+00,2.491000000000000014e+01,7.510000000000000009e-01,1.705200000000000000e+04,1.705200000000000000e+04,5.140000000000000124e-01,1.869999999999999929e+01,2.480000000000000000e+02,6.384999999999999787e+00,1.932000000000000000e+03
9.330000000000000071e+00,2.635699999999999932e+01,7.950000000000000400e-01,1.736400000000000000e+04,1.736400000000000000e+04,5.240000000000000213e-01,1.969999999999999929e+01,2.485000000000000000e+02,6.448000000000000398e+00,7.560000000000000000e+02
9.419999999999999929e+00,2.786100000000000065e+01,8.399999999999999689e-01,1.804800000000000000e+04,1.804800000000000000e+04,5.440000000000000391e-01,1.969999999999999929e+01,2.485999999999999943e+02,6.535999999999999588e+00,1.056000000000000000e+03
9.500000000000000000e+00,2.936700000000000088e+01,8.860000000000000098e-01,1.807200000000000000e+04,1.807200000000000000e+04,5.450000000000000400e-01,1.960000000000000142e+01,2.494000000000000057e+02,6.578000000000000291e+00,5.040000000000000000e+02
9.580000000000000071e+00,3.093700000000000117e+01,9.330000000000000515e-01,1.884000000000000000e+04,1.884000000000000000e+04,5.679999999999999494e-01,1.960000000000000142e+01,2.490000000000000000e+02,6.628000000000000114e+00,6.000000000000000000e+02
9.669999999999999929e+00,3.249799999999999756e+01,9.799999999999999822e-01,1.873200000000000000e+04,1.873200000000000000e+04,5.649999999999999467e-01,2.060000000000000142e+01,2.491999999999999886e+02,6.644999999999999574e+00,2.040000000000000000e+02
