9.750000000000000000e+00,7.831999999999999851e+00,2.359999999999999876e-01,3.336000000000000000e+03,3.336000000000000000e+03,1.010000000000000064e-01,1.490000000000000036e+01,2.453000000000000114e+02,6.368000000000000327e+00,4.080000000000000000e+02
9.830000000000000071e+00,8.208999999999999631e+00,2.479999999999999982e-01,4.524000000000000000e+03,4.524000000000000000e+03,1.360000000000000098e-01,1.490000000000000036e+01,2.460999999999999943e+02,6.400999999999999801e+00,3.960000000000000000e+02
9.919999999999999929e+00,8.746000000000000441e+00,2.640000000000000124e-01,6.444000000000000000e+03,6.444000000000000000e+03,1.940000000000000058e-01,1.490000000000000036e+01,2.460000000000000000e+02,6.450000000000000178e+00,5.880000000000000000e+02
1.000000000000000000e+01,9.297000000000000597e+00,2.800000000000000266e-01,6.612000000000000000e+03,6.612000000000000000e+03,1.990000000000000102e-01,1.540000000000000036e+01,2.450999999999999943e+02,6.488999999999999879e+00,4.680000000000000000e+02
1.008000000000000007e+01,9.798000000000000043e+00,2.959999999999999853e-01,6.012000000000000000e+03,6.012000000000000000e+03,1.809999999999999942e-01,1.540000000000000036e+01,2.448000000000000114e+02,6.541999999999999815e+00,6.360000000000000000e+02
1.016999999999999993e+01,1.021299999999999919e+01,3.079999999999999960e-01,4.980000000000000000e+03,4.980000000000000000e+03,1.499999999999999944e-01,1.550000000000000000e+01,2.448000000000000114e+02,6.589000000000000412e+00,5.640000000000000000e+02
1.025000000000000000e+01,1.067900000000000027e+01,3.220000000000000084e-01,5.604000000000000000e+03,5.592000000000000000e+03,1.690000000000000113e-01,1.550000000000000000e+01,2.451999999999999886e+02,6.636000000000000121e+00,5.640000000000000000e+02
1.033000000000000007e+01,1.131900000000000084e+01,3.410000000000000253e-01,7.680000000000000000e+03,7.680000000000000000e+03,2.320000000000000118e-01,1.559999999999999964e+01,2.451999999999999886e+02,6.695999999999999730e+00,7.200000000000000000e+02
1.041999999999999993e+01,1.199600000000000044e+01,3.619999999999999885e-01,8.124000000000000000e+03,8.124000000000000000e+03,2.449999999999999956e-01,1.559999999999999964e+01,2.441999999999999886e+02,6.732999999999999652e+00,4.440000000000000000e+02
1.050000000000000000e+01,1.270299999999999940e+01,3.830000000000000071e-01,8.496000000000000000e+03,8.484000000000000000e+03,2.560000000000000053e-01,1.600000000000000000e+01,2.441999999999999886e+02,6.780999999999999694e+00,5.760000000000000000e+02
1.058000000000000007e+01,1.356499999999999950e+01,4.089999999999999747e-01,1.034400000000000000e+04,1.034400000000000000e+04,3.119999999999999996e-01,1.600000000000000000e+01,2.485999999999999943e+02,6.818999999999999950e+00,4.560000000000000000e+02
1.066999999999999993e+01,1.441000000000000014e+01,4.349999999999999978e-01,1.014000000000000000e+04,1.014000000000000000e+04,3.059999999999999942e-01,1.610000000000000142e+01,2.485999999999999943e+02,6.860000000000000320e+00,4.920000000000000000e+02
1.075000000000000000e+01,1.505100000000000016e+01,4.540000000000000147e-01,7.692000000000000000e+03,7.692000000000000000e+03,2.320000000000000118e-01,1.610000000000000142e+01,2.475000000000000000e+02,6.913000000000000256e+00,6.360000000000000000e+02
1.083000000000000007e+01,1.565499999999999936e+01,4.719999999999999751e-01,7.248000000000000000e+03,7.248000000000000000e+03,2.190000000000000002e-01,1.630000000000000071e+01,2.464000000000000057e+02,6.945000000000000284e+00,3.840000000000000000e+02
1.091999999999999993e+01,1.625000000000000000e+01,4.899999999999999911e-01,7.140000000000000000e+03,7.140000000000000000e+03,2.149999999999999967e-01,1.630000000000000071e+01,2.461999999999999886e+02,6.980000000000000426e+00,4.200000000000000000e+02
1.100000000000000000e+01,1.669099999999999895e+01,5.030000000000000027e-01,5.280000000000000000e+03,5.292000000000000000e+03,1.600000000000000033e-01,1.630000000000000071e+01,2.463000000000000114e+02,7.003999999999999559e+00,2.880000000000000000e+02
1.108000000000000007e+01,1.710200000000000031e+01,5.160000000000000142e-01,4.932000000000000000e+03,4.932000000000000000e+03,1.489999999999999936e-01,1.669999999999999929e+01,2.466999999999999886e+02,7.022999999999999687e+00,2.280000000000000000e+02
1.116999999999999993e+01,1.781800000000000139e+01,5.370000000000000329e-01,8.592000000000000000e+03,8.592000000000000000e+03,2.590000000000000080e-01,1.650000000000000000e+01,2.480000000000000000e+02,7.054999999999999716e+00,3.840000000000000000e+02
1.125000000000000000e+01,1.878500000000000014e+01,5.669999999999999485e-01,1.160400000000000000e+04,1.160400000000000000e+04,3.499999999999999778e-01,1.650000000000000000e+01,2.475000000000000000e+02,7.081999999999999851e+00,3.240000000000000000e+02
1.133000000000000007e+01,1.958899999999999864e+01,5.909999999999999698e-01,9.648000000000000000e+03,9.648000000000000000e+03,2.909999999999999809e-01,1.689999999999999858e+01,2.465999999999999943e+02,7.129999999999999893e+00,5.760000000000000000e+02
1.141999999999999993e+01,2.017699999999999960e+01,6.089999999999999858e-01,7.056000000000000000e+03,7.056000000000000000e+03,2.129999999999999949e-01,1.689999999999999858e+01,2.474000000000000057e+02,7.174000000000000377e+00,5.280000000000000000e+02
1.150000000000000000e+01,2.097500000000000142e+01,6.330000000000000071e-01,9.576000000000000000e+03,9.576000000000000000e+03,2.889999999999999791e-01,1.700000000000000000e+01,2.476999999999999886e+02,7.211999999999999744e+00,4.560000000000000000e+02
1.158000000000000007e+01,2.191499999999999915e+01,6.610000000000000320e-01,1.128000000000000000e+04,1.128000000000000000e+04,3.400000000000000244e-01,1.700000000000000000e+01,2.480000000000000000e+02,7.251999999999999780e+00,4.800000000000000000e+02
1.166999999999999993e+01,2.303099999999999881e+01,6.949999999999999512e-01,1.339200000000000000e+04,1.339200000000000000e+04,4.040000000000000258e-01,1.700000000000000000e+01,2.474000000000000057e+02,7.272000000000000242e+00,2.400000000000000000e+02
1.175000000000000000e+01,2.408699999999999974e+01,7.269999999999999796e-01,1.267200000000000000e+04,1.267200000000000000e+04,3.820000000000000062e-01,1.769999999999999929e+01,2.479000000000000057e+02,7.323999999999999844e+00,6.240000000000000000e+02
1.183000000000000007e+01,2.525300000000000011e+01,7.620000000000000107e-01,1.400400000000000000e+04,1.399200000000000000e+04,4.219999999999999862e-01,1.800000000000000000e+01,2.465999999999999943e+02,7.350999999999999979e+00,3.240000000000000000e+02
1.191999999999999993e+01,2.651699999999999946e+01,8.000000000000000444e-01,1.516800000000000000e+04,1.516800000000000000e+04,4.580000000000000182e-01,1.800000000000000000e+01,2.478000000000000114e+02,7.375000000000000000e+00,2.880000000000000000e+02
1.200000000000000000e+01,2.777799999999999869e+01,8.379999999999999671e-01,1.514400000000000000e+04,1.513200000000000000e+04,4.560000000000000164e-01,1.800000000000000000e+01,2.495000000000000000e+02,7.413000000000000256e+00,4.560000000000000000e+02
1.208000000000000007e+01,2.919999999999999929e+01,8.810000000000000053e-01,1.705200000000000000e+04,1.706400000000000000e+04,5.150000000000000133e-01,1.869999999999999929e+01,2.475999999999999943e+02,7.429999999999999716e+00,2.040000000000000000e+02
1.216999999999999993e+01,3.021300000000000097e+01,9.110000000000000320e-01,1.215600000000000000e+04,1.215600000000000000e+04,3.669999999999999929e-01,1.869999999999999929e+01,2.479000000000000057e+02,7.471000000000000085e+00,4.920000000000000000e+02
1.225000000000000000e+01,3.123699999999999832e+01,9.419999999999999485e-01,1.228800000000000000e+04,1.228800000000000000e+04,3.709999999999999964e-01,1.869999999999999929e+01,2.476999999999999886e+02,7.479000000000000092e+00,9.600000000000000000e+01
1.233000000000000007e+01,3.236800000000000210e+01,9.759999999999999787e-01,1.358400000000000000e+04,1.357200000000000000e+04,4.089999999999999747e-01,1.869999999999999929e+01,2.489000000000000057e+02,7.487000000000000099e+00,9.600000000000000000e+01
1.241999999999999993e+01,3.395600000000000307e+01,1.024000000000000021e+00,1.906800000000000000e+04,1.905600000000000000e+04,5.749999999999999556e-01,1.869999999999999929e+01,2.489000000000000057e+02,7.527999999999999581e+00,4.920000000000000000e+02
1.250000000000000000e+01,3.514500000000000313e+01,1.060000000000000053e+00,1.426800000000000000e+04,1.426800000000000000e+04,4.299999999999999933e-01,1.869999999999999929e+01,2.478000000000000114e+02,7.560999999999999943e+00,3.960000000000000000e+02
1.258000000000000007e+01,3.614000000000000057e+01,1.090000000000000080e+00,1.194000000000000000e+04,1.194000000000000000e+04,3.599999999999999867e-01,1.950000000000000000e+01,2.480000000000000000e+02,7.615999999999999659e+00,6.600000000000000000e+02
1.266999999999999993e+01,3.722299999999999898e+01,1.122999999999999998e+00,1.298400000000000000e+04,1.299600000000000000e+04,3.920000000000000151e-01,1.950000000000000000e+01,2.483000000000000114e+02,7.650000000000000355e+00,4.080000000000000000e+02
1.275000000000000000e+01,3.844700000000000273e+01,1.159999999999999920e+00,1.470000000000000000e+04,1.468800000000000000e+04,4.430000000000000049e-01,2.010000000000000142e+01,2.484000000000000057e+02,7.679000000000000270e+00,3.480000000000000000e+02
1.283000000000000007e+01,3.996099999999999852e+01,1.205000000000000071e+00,1.816800000000000000e+04,1.816800000000000000e+04,5.480000000000000426e-01,1.989999999999999858e+01,2.495999999999999943e+02,7.729000000000000092e+00,6.000000000000000000e+02
1.291999999999999993e+01,4.129699999999999704e+01,1.245999999999999996e+00,1.603200000000000000e+04,1.603200000000000000e+04,4.839999999999999858e-01,2.019999999999999929e+01,2.479000000000000057e+02,7.753000000000000114e+00,2.880000000000000000e+02
1.300000000000000000e+01,4.236399999999999721e+01,1.278000000000000025e+00,1.279200000000000000e+04,1.280400000000000000e+04,3.860000000000000098e-01,2.019999999999999929e+01,2.484000000000000057e+02,7.783000000000000362e+00,3.600000000000000000e+02
1.308000000000000007e+01,4.379299999999999926e+01,1.320999999999999952e+00,1.716000000000000000e+04,1.714800000000000000e+04,5.170000000000000151e-01,2.019999999999999929e+01,2.484000000000000057e+02,7.788999999999999702e+00,7.200000000000000000e+01
1.316999999999999993e+01,4.548199999999999932e+01,1.372000000000000108e+00,2.028000000000000000e+04,2.026800000000000000e+04,6.109999999999999876e-01,2.019999999999999929e+01,2.523000000000000114e+02,7.791000000000000369e+00,2.400000000000000000e+01
1.325000000000000000e+01,4.682200000000000273e+01,1.411999999999999922e+00,1.608000000000000000e+04,1.608000000000000000e+04,4.849999999999999867e-01,2.019999999999999929e+01,2.485000000000000000e+02,7.834999999999999964e+00,5.280000000000000000e+02
1.333000000000000007e+01,4.834000000000000341e+01,1.457999999999999963e+00,1.821600000000000000e+04,1.821600000000000000e+04,5.500000000000000444e-01,2.019999999999999929e+01,2.514000000000000057e+02,7.849000000000000199e+00,1.680000000000000000e+02
1.341999999999999993e+01,5.085699999999999932e+01,1.534000000000000030e+00,3.021600000000000000e+04,3.020400000000000000e+04,9.110000000000000320e-01,2.019999999999999929e+01,2.506999999999999886e+02,7.886999999999999567e+00,4.560000000000000000e+02
1.350000000000000000e+01,5.297399999999999665e+01,1.598000000000000087e+00,2.540400000000000000e+04,2.540400000000000000e+04,7.660000000000000142e-01,2.060000000000000142e+01,2.513000000000000114e+02,7.900000000000000355e+00,1.560000000000000000e+02
1.358000000000000007e+01,5.493900000000000006e+01,1.657000000000000028e+00,2.356800000000000000e+04,2.358000000000000000e+04,7.109999999999999654e-01,2.119999999999999929e+01,2.521999999999999886e+02,7.956000000000000405e+00,6.720000000000000000e+02
1.366999999999999993e+01,5.711800000000000210e+01,1.723000000000000087e+00,2.616000000000000000e+04,2.614800000000000000e+04,7.890000000000000346e-01,2.119999999999999929e+01,2.519000000000000057e+02,7.967999999999999972e+00,1.440000000000000000e+02
1.375000000000000000e+01,5.916299999999999670e+01,1.784999999999999920e+00,2.454000000000000000e+04,2.454000000000000000e+04,7.399999999999999911e-01,2.119999999999999929e+01,2.513000000000000114e+02,7.985000000000000320e+00,2.040000000000000000e+02
1.383000000000000007e+01,6.156600000000000250e+01,1.856999999999999984e+00,2.884800000000000000e+04,2.883600000000000000e+04,8.699999999999999956e-01,2.150000000000000000e+01,2.513000000000000114e+02,8.044999999999999929e+00,7.200000000000000000e+02
1.391999999999999993e+01,6.398100000000000165e+01,1.929999999999999938e+00,2.898000000000000000e+04,2.898000000000000000e+04,8.739999999999999991e-01,2.150000000000000000e+01,2.519000000000000057e+02,8.060000000000000497e+00,1.800000000000000000e+02
1.400000000000000000e+01,6.635299999999999443e+01,2.001999999999999780e+00,2.846400000000000000e+04,2.846400000000000000e+04,8.589999999999999858e-01,2.180000000000000071e+01,2.520000000000000000e+02,8.112000000000000099e+00,6.240000000000000000e+02
1.408000000000000007e+01,6.816400000000000148e+01,2.056000000000000050e+00,2.172000000000000000e+04,2.173200000000000000e+04,6.560000000000000275e-01,2.169999999999999929e+01,2.486999999999999886e+02,8.121999999999999886e+00,1.200000000000000000e+02
1.416999999999999993e+01,6.964600000000000080e+01,2.100999999999999979e+00,1.778400000000000000e+04,1.778400000000000000e+04,5.360000000000000320e-01,2.169999999999999929e+01,2.499000000000000057e+02,8.163999999999999702e+00,5.040000000000000000e+02
1.425000000000000000e+01,7.159900000000000375e+01,2.160000000000000142e+00,2.343600000000000000e+04,2.343600000000000000e+04,7.069999999999999618e-01,2.169999999999999929e+01,2.503000000000000114e+02,8.164999999999999147e+00,1.200000000000000000e+01
1.433000000000000007e+01,7.377899999999999636e+01,2.225999999999999979e+00,2.614800000000000000e+04,2.616000000000000000e+04,7.890000000000000346e-01,2.210000000000000142e+01,2.505999999999999943e+02,8.176000000000000156e+00,1.320000000000000000e+02
1.441999999999999993e+01,7.571999999999999886e+01,2.283999999999999808e+00,2.330400000000000000e+04,2.329200000000000000e+04,7.029999999999999583e-01,2.210000000000000142e+01,2.503000000000000114e+02,8.214000000000000412e+00,4.560000000000000000e+02
1.450000000000000000e+01,7.743800000000000239e+01,2.335999999999999854e+00,2.060400000000000000e+04,2.061600000000000000e+04,6.219999999999999973e-01,2.230000000000000071e+01,2.490999999999999943e+02,8.227000000000000313e+00,1.560000000000000000e+02
1.458000000000000007e+01,7.917799999999999727e+01,2.387999999999999901e+00,2.088000000000000000e+04,2.088000000000000000e+04,6.300000000000000044e-01,2.250000000000000000e+01,2.500999999999999943e+02,8.266999999999999460e+00,4.800000000000000000e+02
1.466999999999999993e+01,8.054099999999999682e+01,2.430000000000000160e+00,1.635600000000000000e+04,1.635600000000000000e+04,4.929999999999999938e-01,2.250000000000000000e+01,2.479000000000000057e+02,8.289999999999999147e+00,2.760000000000000000e+02
1.475000000000000000e+01,8.201000000000000512e+01,2.474000000000000199e+00,1.762800000000000000e+04,1.762800000000000000e+04,5.320000000000000284e-01,2.250000000000000000e+01,2.463000000000000114e+02,8.319000000000000838e+00,3.480000000000000000e+02
1.483000000000000007e+01,8.326900000000000546e+01,2.512000000000000011e+00,1.510800000000000000e+04,1.510800000000000000e+04,4.560000000000000164e-01,2.250000000000000000e+01,2.471999999999999886e+02,8.374000000000000554e+00,6.600000000000000000e+02
1.491999999999999993e+01,8.477800000000000580e+01,2.556999999999999940e+00,1.810800000000000000e+04,1.810800000000000000e+04,5.460000000000000409e-01,2.250000000000000000e+01,2.475000000000000000e+02,8.403000000000000469e+00,3.480000000000000000e+02
1.500000000000000000e+01,8.668800000000000239e+01,2.615000000000000213e+00,2.292000000000000000e+04,2.292000000000000000e+04,6.909999999999999476e-01,2.269999999999999929e+01,2.500000000000000000e+02,8.452999999999999403e+00,6.000000000000000000e+02
1.508000000000000007e+01,8.863700000000000045e+01,2.673999999999999932e+00,2.338800000000000000e+04,2.338800000000000000e+04,7.059999999999999609e-01,2.269999999999999929e+01,2.484000000000000057e+02,8.477999999999999758e+00,3.000000000000000000e+02
1.516999999999999993e+01,9.052200000000000557e+01,2.730999999999999872e+00,2.260800000000000000e+04,2.262000000000000000e+04,6.820000000000000506e-01,2.260000000000000142e+01,2.506999999999999886e+02,8.486000000000000654e+00,9.600000000000000000e+01
1.525000000000000000e+01,9.255800000000000693e+01,2.791999999999999815e+00,2.443200000000000000e+04,2.443200000000000000e+04,7.369999999999999885e-01,2.269999999999999929e+01,2.490999999999999943e+02,8.525999999999999801e+00,4.800000000000000000e+02
1.533000000000000007e+01,9.420699999999999363e+01,2.842000000000000082e+00,1.978800000000000000e+04,1.978800000000000000e+04,5.969999999999999751e-01,2.269999999999999929e+01,2.470999999999999943e+02,8.535000000000000142e+00,1.080000000000000000e+02
1.541999999999999993e+01,9.584099999999999397e+01,2.891000000000000014e+00,1.960800000000000000e+04,1.960800000000000000e+04,5.909999999999999698e-01,2.269999999999999929e+01,2.490000000000000000e+02,8.576999999999999957e+00,5.040000000000000000e+02
1.550000000000000000e+01,9.739799999999999613e+01,2.938000000000000167e+00,1.868400000000000000e+04,1.868400000000000000e+04,5.639999999999999458e-01,2.280000000000000071e+01,2.505000000000000000e+02,8.589999999999999858e+00,1.560000000000000000e+02
1.558000000000000007e+01,9.940099999999999625e+01,2.999000000000000110e+00,2.403600000000000000e+04,2.403600000000000000e+04,7.249999999999999778e-01,2.280000000000000071e+01,2.505999999999999943e+02,8.628999999999999559e+00,4.680000000000000000e+02
1.566999999999999993e+01,1.010319999999999965e+02,3.048000000000000043e+00,1.958400000000000000e+04,1.957200000000000000e+04,5.899999999999999689e-01,2.350000000000000000e+01,2.494000000000000057e+02,8.641000000000000014e+00,1.440000000000000000e+02
1.575000000000000000e+01,1.027999999999999972e+02,3.100999999999999979e+00,2.121600000000000000e+04,2.121600000000000000e+04,6.400000000000000133e-01,2.350000000000000000e+01,2.506999999999999886e+02,8.660999999999999588e+00,2.400000000000000000e+02
1.583000000000000007e+01,1.046389999999999958e+02,3.157000000000000028e+00,2.206800000000000000e+04,2.206800000000000000e+04,6.660000000000000364e-01,2.319999999999999929e+01,2.513000000000000114e+02,8.711999999999999744e+00,6.120000000000000000e+02
1.591999999999999993e+01,1.063859999999999957e+02,3.209000000000000075e+00,2.097600000000000000e+04,2.096400000000000000e+04,6.320000000000000062e-01,2.319999999999999929e+01,2.514000000000000057e+02,8.740000000000000213e+00,3.360000000000000000e+02
1.600000000000000000e+01,1.081310000000000002e+02,3.262000000000000011e+00,2.094000000000000000e+04,2.094000000000000000e+04,6.320000000000000062e-01,2.319999999999999929e+01,2.481999999999999886e+02,8.788999999999999702e+00,5.880000000000000000e+02
1.607999999999999829e+01,1.097549999999999955e+02,3.310999999999999943e+00,1.950000000000000000e+04,1.948800000000000000e+04,5.879999999999999671e-01,2.319999999999999929e+01,2.491999999999999886e+02,8.821999999999999176e+00,3.960000000000000000e+02
1.617000000000000171e+01,1.113679999999999950e+02,3.359999999999999876e+00,1.935600000000000000e+04,1.935600000000000000e+04,5.839999999999999636e-01,2.330000000000000071e+01,2.481999999999999886e+02,8.846999999999999531e+00,3.000000000000000000e+02
1.625000000000000000e+01,1.129779999999999944e+02,3.407999999999999918e+00,1.932000000000000000e+04,1.932000000000000000e+04,5.829999999999999627e-01,2.330000000000000071e+01,2.469000000000000057e+02,8.884999999999999787e+00,4.560000000000000000e+02
1.632999999999999829e+01,1.144659999999999940e+02,3.452999999999999847e+00,1.784400000000000000e+04,1.785600000000000000e+04,5.390000000000000346e-01,2.339999999999999858e+01,2.465000000000000000e+02,8.900000000000000355e+00,1.800000000000000000e+02
1.642000000000000171e+01,1.160070000000000050e+02,3.499000000000000110e+00,1.849200000000000000e+04,1.849200000000000000e+04,5.580000000000000515e-01,2.339999999999999858e+01,2.470000000000000000e+02,8.932999999999999829e+00,3.960000000000000000e+02
1.650000000000000000e+01,1.174470000000000027e+02,3.543000000000000149e+00,1.728000000000000000e+04,1.728000000000000000e+04,5.210000000000000187e-01,2.360000000000000142e+01,2.460000000000000000e+02,8.952999999999999403e+00,2.400000000000000000e+02
1.657999999999999829e+01,1.189080000000000013e+02,3.587000000000000188e+00,1.754400000000000000e+04,1.753200000000000000e+04,5.290000000000000258e-01,2.360000000000000142e+01,2.460000000000000000e+02,8.987000000000000099e+00,4.080000000000000000e+02
1.667000000000000171e+01,1.203130000000000024e+02,3.629000000000000004e+00,1.686000000000000000e+04,1.686000000000000000e+04,5.090000000000000080e-01,2.360000000000000142e+01,2.460999999999999943e+02,9.003999999999999559e+00,2.040000000000000000e+02
1.675000000000000000e+01,1.216820000000000022e+02,3.670999999999999819e+00,1.642800000000000000e+04,1.642800000000000000e+04,4.959999999999999964e-01,2.360000000000000142e+01,2.464000000000000057e+02,9.016999999999999460e+00,1.560000000000000000e+02
1.682999999999999829e+01,1.230250000000000057e+02,3.710999999999999854e+00,1.611600000000000000e+04,1.611600000000000000e+04,4.859999999999999876e-01,2.360000000000000142e+01,2.455999999999999943e+02,9.064000000000000057e+00,5.640000000000000000e+02
1.692000000000000171e+01,1.243110000000000070e+02,3.750000000000000000e+00,1.543200000000000000e+04,1.543200000000000000e+04,4.660000000000000253e-01,2.339999999999999858e+01,2.450000000000000000e+02,9.093999999999999417e+00,3.600000000000000000e+02
1.700000000000000000e+01,1.255870000000000033e+02,3.787999999999999812e+00,1.531200000000000000e+04,1.531200000000000000e+04,4.620000000000000218e-01,2.339999999999999858e+01,2.450999999999999943e+02,9.141999999999999460e+00,5.760000000000000000e+02
1.707999999999999829e+01,1.267980000000000018e+02,3.825000000000000178e+00,1.453200000000000000e+04,1.453200000000000000e+04,4.380000000000000004e-01,2.330000000000000071e+01,2.446999999999999886e+02,9.173000000000000043e+00,3.720000000000000000e+02
1.717000000000000171e+01,1.279740000000000038e+02,3.859999999999999876e+00,1.411200000000000000e+04,1.411200000000000000e+04,4.259999999999999898e-01,2.330000000000000071e+01,2.455999999999999943e+02,9.205000000000000071e+00,3.840000000000000000e+02
1.725000000000000000e+01,1.291339999999999861e+02,3.895000000000000018e+00,1.390800000000000000e+04,1.392000000000000000e+04,4.199999999999999845e-01,2.360000000000000142e+01,2.455999999999999943e+02,9.252000000000000668e+00,5.640000000000000000e+02
1.732999999999999829e+01,1.302309999999999945e+02,3.928999999999999826e+00,1.316400000000000000e+04,1.316400000000000000e+04,3.970000000000000195e-01,2.360000000000000142e+01,2.459000000000000057e+02,9.276999999999999247e+00,3.000000000000000000e+02
1.742000000000000171e+01,1.313089999999999975e+02,3.960999999999999854e+00,1.293600000000000000e+04,1.293600000000000000e+04,3.900000000000000133e-01,2.350000000000000000e+01,2.450000000000000000e+02,9.314999999999999503e+00,4.560000000000000000e+02
1.750000000000000000e+01,1.323290000000000077e+02,3.991999999999999993e+00,1.224000000000000000e+04,1.224000000000000000e+04,3.689999999999999947e-01,2.350000000000000000e+01,2.445000000000000000e+02,9.335000000000000853e+00,2.400000000000000000e+02
1.757999999999999829e+01,1.333249999999999886e+02,4.022000000000000242e+00,1.195200000000000000e+04,1.195200000000000000e+04,3.609999999999999876e-01,2.289999999999999858e+01,2.439000000000000057e+02,9.371000000000000441e+00,4.320000000000000000e+02
1.767000000000000171e+01,1.342620000000000005e+02,4.049999999999999822e+00,1.124400000000000000e+04,1.124400000000000000e+04,3.390000000000000235e-01,2.289999999999999858e+01,2.440000000000000000e+02,9.391999999999999460e+00,2.520000000000000000e+02
1.775000000000000000e+01,1.351610000000000014e+02,4.076999999999999957e+00,1.077600000000000000e+04,1.078800000000000000e+04,3.250000000000000111e-01,2.289999999999999858e+01,2.434000000000000057e+02,9.413999999999999702e+00,2.640000000000000000e+02
1.782999999999999829e+01,1.360339999999999918e+02,4.104000000000000092e+00,1.048800000000000000e+04,1.047600000000000000e+04,3.160000000000000031e-01,2.289999999999999858e+01,2.431999999999999886e+02,9.448000000000000398e+00,4.080000000000000000e+02
1.792000000000000171e+01,1.368489999999999895e+02,4.128000000000000114e+00,9.792000000000000000e+03,9.780000000000000000e+03,2.949999999999999845e-01,2.260000000000000142e+01,2.430000000000000000e+02,9.480000000000000426e+00,3.840000000000000000e+02
1.800000000000000000e+01,1.376370000000000005e+02,4.152000000000000135e+00,9.456000000000000000e+03,9.456000000000000000e+03,2.849999999999999756e-01,2.260000000000000142e+01,2.429000000000000057e+02,9.532000000000000028e+00,6.240000000000000000e+02
1.807999999999999829e+01,1.383689999999999998e+02,4.174000000000000377e+00,8.784000000000000000e+03,8.784000000000000000e+03,2.650000000000000133e-01,2.260000000000000142e+01,2.426999999999999886e+02,9.567999999999999616e+00,4.320000000000000000e+02
1.817000000000000171e+01,1.390620000000000118e+02,4.195000000000000284e+00,8.316000000000000000e+03,8.316000000000000000e+03,2.510000000000000009e-01,2.250000000000000000e+01,2.416999999999999886e+02,9.664999999999999147e+00,1.164000000000000000e+03
1.825000000000000000e+01,1.397280000000000086e+02,4.214999999999999858e+00,7.992000000000000000e+03,7.992000000000000000e+03,2.409999999999999920e-01,2.250000000000000000e+01,2.415000000000000000e+02,1.011100000000000065e+01,5.352000000000000000e+03
1.832999999999999829e+01,1.403509999999999991e+02,4.233999999999999986e+00,7.476000000000000000e+03,7.476000000000000000e+03,2.260000000000000064e-01,2.239999999999999858e+01,2.415000000000000000e+02,1.055000000000000071e+01,5.268000000000000000e+03
1.842000000000000171e+01,1.409509999999999934e+02,4.251999999999999780e+00,7.200000000000000000e+03,7.200000000000000000e+03,2.169999999999999984e-01,2.239999999999999858e+01,2.399000000000000057e+02,1.099799999999999933e+01,5.376000000000000000e+03
1.850000000000000000e+01,1.415029999999999859e+02,4.269000000000000128e+00,6.624000000000000000e+03,6.624000000000000000e+03,2.000000000000000111e-01,2.219999999999999929e+01,2.385999999999999943e+02,1.141799999999999926e+01,5.040000000000000000e+03
1.857999999999999829e+01,1.420250000000000057e+02,4.283999999999999808e+00,6.264000000000000000e+03,6.264000000000000000e+03,1.890000000000000013e-01,2.219999999999999929e+01,2.399000000000000057e+02,1.183999999999999986e+01,5.064000000000000000e+03
1.867000000000000171e+01,1.425260000000000105e+02,4.299000000000000377e+00,6.012000000000000000e+03,6.012000000000000000e+03,1.809999999999999942e-01,2.219999999999999929e+01,2.409000000000000057e+02,1.227299999999999969e+01,5.196000000000000000e+03
1.875000000000000000e+01,1.429869999999999948e+02,4.312999999999999723e+00,5.532000000000000000e+03,5.532000000000000000e+03,1.670000000000000095e-01,2.200000000000000000e+01,2.411999999999999886e+02,1.269400000000000084e+01,5.052000000000000000e+03
1.882999999999999829e+01,1.434079999999999870e+02,4.325999999999999623e+00,5.052000000000000000e+03,5.052000000000000000e+03,1.519999999999999962e-01,2.200000000000000000e+01,2.415000000000000000e+02,1.311899999999999977e+01,5.100000000000000000e+03
1.892000000000000171e+01,1.437800000000000011e+02,4.336999999999999744e+00,4.464000000000000000e+03,4.464000000000000000e+03,1.350000000000000089e-01,2.200000000000000000e+01,2.421999999999999886e+02,1.353700000000000081e+01,5.016000000000000000e+03
1.900000000000000000e+01,1.441229999999999905e+02,4.347999999999999865e+00,4.116000000000000000e+03,4.116000000000000000e+03,1.239999999999999991e-01,2.160000000000000142e+01,2.410999999999999943e+02,1.396400000000000041e+01,5.124000000000000000e+03
1.907999999999999829e+01,1.444159999999999968e+02,4.355999999999999872e+00,3.516000000000000000e+03,3.516000000000000000e+03,1.059999999999999970e-01,2.160000000000000142e+01,2.410999999999999943e+02,1.439100000000000001e+01,5.124000000000000000e+03
1.917000000000000171e+01,1.446550000000000011e+02,4.363999999999999879e+00,2.868000000000000000e+03,2.868000000000000000e+03,8.699999999999999400e-02,2.150000000000000000e+01,2.409000000000000057e+02,1.482799999999999940e+01,5.244000000000000000e+03
1.925000000000000000e+01,1.448760000000000048e+02,4.370000000000000107e+00,2.664000000000000000e+03,2.652000000000000000e+03,8.000000000000000167e-02,2.150000000000000000e+01,2.415999999999999943e+02,1.526800000000000068e+01,5.280000000000000000e+03
1.932999999999999829e+01,1.450529999999999973e+02,4.376000000000000334e+00,2.124000000000000000e+03,2.124000000000000000e+03,6.400000000000000133e-02,2.110000000000000142e+01,2.414000000000000057e+02,1.570500000000000007e+01,5.244000000000000000e+03
