3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.445999999999999943e+02,1.889999999999999902e+00,4.800000000000000000e+02
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.448000000000000114e+02,1.923999999999999932e+00,4.080000000000000000e+02
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.454000000000000057e+02,1.951999999999999957e+00,3.360000000000000000e+02
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.460000000000000000e+02,1.979999999999999982e+00,3.360000000000000000e+02
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.449000000000000057e+02,2.017999999999999794e+00,4.560000000000000000e+02
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.445000000000000000e+02,2.060000000000000053e+00,5.040000000000000000e+02
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.439000000000000057e+02,2.109999999999999876e+00,6.000000000000000000e+02
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.455000000000000000e+02,2.157999999999999918e+00,5.760000000000000000e+02
4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.451999999999999886e+02,2.197999999999999954e+00,4.800000000000000000e+02
4.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.456999999999999886e+02,2.236000000000000210e+00,4.560000000000000000e+02
4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000071e+01,2.448000000000000114e+02,2.282000000000000028e+00,5.520000000000000000e+02
4.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000071e+01,2.450000000000000000e+02,2.327999999999999847e+00,5.520000000000000000e+02
4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000071e+01,2.453000000000000114e+02,2.366000000000000103e+00,4.560000000000000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000071e+01,2.440000000000000000e+02,2.403999999999999915e+00,4.560000000000000000e+02
5.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.439000000000000057e+02,2.431999999999999940e+00,3.360000000000000000e+02
5.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.435999999999999943e+02,2.458000000000000185e+00,3.120000000000000000e+02
5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,2.438000000000000114e+02,2.486000000000000210e+00,3.360000000000000000e+02
5.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,2.438000000000000114e+02,2.524000000000000021e+00,4.560000000000000000e+02
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.439000000000000057e+02,2.561999999999999833e+00,4.560000000000000000e+02
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.440999999999999943e+02,2.612000000000000099e+00,6.000000000000000000e+02
5.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109999999999999964e+01,2.445999999999999943e+02,2.657999999999999918e+00,5.520000000000000000e+02
5.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109999999999999964e+01,2.436999999999999886e+02,2.697999999999999954e+00,4.800000000000000000e+02
5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109999999999999964e+01,2.415999999999999943e+02,2.736000000000000210e+00,4.560000000000000000e+02
5.830000000000000071e+00,2.000000000000000042e-03,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-03,1.109999999999999964e+01,2.421999999999999886e+02,2.783999999999999808e+00,5.760000000000000000e+02
5.919999999999999929e+00,8.000000000000000167e-03,0.000000000000000000e+00,7.200000000000000000e+01,7.200000000000000000e+01,2.000000000000000042e-03,1.109999999999999964e+01,2.430999999999999943e+02,2.835999999999999854e+00,6.240000000000000000e+02
6.000000000000000000e+00,2.100000000000000130e-02,1.000000000000000021e-03,1.680000000000000000e+02,1.560000000000000000e+02,5.000000000000000104e-03,1.109999999999999964e+01,2.435000000000000000e+02,2.879999999999999893e+00,5.280000000000000000e+02
6.080000000000000071e+00,4.000000000000000083e-02,1.000000000000000021e-03,2.280000000000000000e+02,2.280000000000000000e+02,7.000000000000000146e-03,1.119999999999999929e+01,2.426999999999999886e+02,2.919000000000000039e+00,4.680000000000000000e+02
6.169999999999999929e+00,6.400000000000000133e-02,2.000000000000000042e-03,2.880000000000000000e+02,2.880000000000000000e+02,8.999999999999999320e-03,1.119999999999999929e+01,2.441999999999999886e+02,2.944999999999999840e+00,3.120000000000000000e+02
6.250000000000000000e+00,1.039999999999999952e-01,3.000000000000000062e-03,4.680000000000000000e+02,4.800000000000000000e+02,1.400000000000000029e-02,1.119999999999999929e+01,2.444000000000000057e+02,2.975999999999999979e+00,3.720000000000000000e+02
6.330000000000000071e+00,1.570000000000000007e-01,5.000000000000000104e-03,6.360000000000000000e+02,6.360000000000000000e+02,1.899999999999999953e-02,1.119999999999999929e+01,2.448000000000000114e+02,3.004999999999999893e+00,3.480000000000000000e+02
6.419999999999999929e+00,2.169999999999999984e-01,7.000000000000000146e-03,7.320000000000000000e+02,7.200000000000000000e+02,2.199999999999999872e-02,1.150000000000000000e+01,2.438000000000000114e+02,3.045999999999999819e+00,4.920000000000000000e+02
6.500000000000000000e+00,2.839999999999999747e-01,8.999999999999999320e-03,8.040000000000000000e+02,8.040000000000000000e+02,2.400000000000000050e-02,1.150000000000000000e+01,2.416999999999999886e+02,3.084999999999999964e+00,4.680000000000000000e+02
6.580000000000000071e+00,3.599999999999999867e-01,1.099999999999999936e-02,9.120000000000000000e+02,9.120000000000000000e+02,2.800000000000000058e-02,1.190000000000000036e+01,2.438000000000000114e+02,3.133000000000000007e+00,5.760000000000000000e+02
6.669999999999999929e+00,4.620000000000000218e-01,1.400000000000000029e-02,1.224000000000000000e+03,1.224000000000000000e+03,3.699999999999999817e-02,1.190000000000000036e+01,2.428000000000000114e+02,3.182999999999999829e+00,6.000000000000000000e+02
6.750000000000000000e+00,6.019999999999999796e-01,1.799999999999999864e-02,1.680000000000000000e+03,1.680000000000000000e+03,5.099999999999999672e-02,1.230000000000000071e+01,2.490000000000000000e+02,3.222999999999999865e+00,4.800000000000000000e+02
6.830000000000000071e+00,7.840000000000000302e-01,2.400000000000000050e-02,2.172000000000000000e+03,2.184000000000000000e+03,6.600000000000000311e-02,1.230000000000000071e+01,2.484000000000000057e+02,3.263999999999999790e+00,4.920000000000000000e+02
6.919999999999999929e+00,9.589999999999999636e-01,2.900000000000000147e-02,2.112000000000000000e+03,2.100000000000000000e+03,6.300000000000000044e-02,1.250000000000000000e+01,2.456999999999999886e+02,3.315999999999999837e+00,6.240000000000000000e+02
7.000000000000000000e+00,1.147999999999999909e+00,3.500000000000000333e-02,2.268000000000000000e+03,2.268000000000000000e+03,6.800000000000000488e-02,1.250000000000000000e+01,2.464000000000000057e+02,3.369000000000000217e+00,6.360000000000000000e+02
7.080000000000000071e+00,1.362999999999999989e+00,4.100000000000000172e-02,2.592000000000000000e+03,2.580000000000000000e+03,7.799999999999999989e-02,1.269999999999999929e+01,2.464000000000000057e+02,3.408999999999999808e+00,4.800000000000000000e+02
7.169999999999999929e+00,1.616999999999999993e+00,4.900000000000000189e-02,3.048000000000000000e+03,3.048000000000000000e+03,9.199999999999999845e-02,1.269999999999999929e+01,2.466999999999999886e+02,3.447000000000000064e+00,4.560000000000000000e+02
7.250000000000000000e+00,1.913999999999999924e+00,5.800000000000000294e-02,3.552000000000000000e+03,3.564000000000000000e+03,1.079999999999999988e-01,1.269999999999999929e+01,2.460000000000000000e+02,3.479000000000000092e+00,3.840000000000000000e+02
7.330000000000000071e+00,2.242999999999999883e+00,6.800000000000000488e-02,3.948000000000000000e+03,3.948000000000000000e+03,1.189999999999999947e-01,1.330000000000000071e+01,2.448000000000000114e+02,3.500000000000000000e+00,2.520000000000000000e+02
7.419999999999999929e+00,2.810000000000000053e+00,8.500000000000000611e-02,6.792000000000000000e+03,6.804000000000000000e+03,2.049999999999999878e-01,1.319999999999999929e+01,2.455999999999999943e+02,3.533999999999999808e+00,4.080000000000000000e+02
7.500000000000000000e+00,3.455000000000000071e+00,1.039999999999999952e-01,7.740000000000000000e+03,7.740000000000000000e+03,2.330000000000000127e-01,1.319999999999999929e+01,2.450000000000000000e+02,3.563000000000000167e+00,3.480000000000000000e+02
7.580000000000000071e+00,3.794000000000000039e+00,1.140000000000000041e-01,4.056000000000000000e+03,4.068000000000000000e+03,1.229999999999999982e-01,1.319999999999999929e+01,2.440000000000000000e+02,3.596999999999999975e+00,4.080000000000000000e+02
7.669999999999999929e+00,4.171999999999999709e+00,1.260000000000000009e-01,4.536000000000000000e+03,4.536000000000000000e+03,1.370000000000000107e-01,1.440000000000000036e+01,2.463000000000000114e+02,3.642999999999999794e+00,5.520000000000000000e+02
7.750000000000000000e+00,4.817000000000000171e+00,1.449999999999999900e-01,7.740000000000000000e+03,7.740000000000000000e+03,2.330000000000000127e-01,1.440000000000000036e+01,2.470999999999999943e+02,3.688000000000000167e+00,5.400000000000000000e+02
7.830000000000000071e+00,5.503999999999999559e+00,1.660000000000000087e-01,8.244000000000000000e+03,8.244000000000000000e+03,2.489999999999999991e-01,1.440000000000000036e+01,2.465999999999999943e+02,3.734999999999999876e+00,5.640000000000000000e+02
7.919999999999999929e+00,5.769000000000000128e+00,1.739999999999999880e-01,3.192000000000000000e+03,3.180000000000000000e+03,9.600000000000000200e-02,1.480000000000000071e+01,2.470000000000000000e+02,3.769000000000000128e+00,4.080000000000000000e+02
8.000000000000000000e+00,6.612000000000000099e+00,1.990000000000000102e-01,1.011600000000000000e+04,1.011600000000000000e+04,3.049999999999999933e-01,1.480000000000000071e+01,2.486999999999999886e+02,3.815999999999999837e+00,5.640000000000000000e+02
8.080000000000000071e+00,7.557999999999999829e+00,2.280000000000000082e-01,1.135200000000000000e+04,1.135200000000000000e+04,3.420000000000000262e-01,1.509999999999999964e+01,2.470999999999999943e+02,3.854000000000000092e+00,4.560000000000000000e+02
8.169999999999999929e+00,8.460000000000000853e+00,2.550000000000000044e-01,1.081200000000000000e+04,1.082400000000000000e+04,3.270000000000000129e-01,1.509999999999999964e+01,2.480999999999999943e+02,3.887000000000000011e+00,3.960000000000000000e+02
8.250000000000000000e+00,9.487999999999999545e+00,2.859999999999999765e-01,1.233600000000000000e+04,1.233600000000000000e+04,3.719999999999999973e-01,1.530000000000000071e+01,2.474000000000000057e+02,3.927000000000000046e+00,4.800000000000000000e+02
8.330000000000000071e+00,1.052699999999999925e+01,3.180000000000000049e-01,1.246800000000000000e+04,1.246800000000000000e+04,3.760000000000000009e-01,1.530000000000000071e+01,2.480000000000000000e+02,3.950000000000000178e+00,2.760000000000000000e+02
8.419999999999999929e+00,1.162899999999999956e+01,3.509999999999999787e-01,1.322400000000000000e+04,1.322400000000000000e+04,3.990000000000000213e-01,1.540000000000000036e+01,2.474000000000000057e+02,3.979999999999999982e+00,3.600000000000000000e+02
8.500000000000000000e+00,1.276500000000000057e+01,3.850000000000000089e-01,1.363200000000000000e+04,1.363200000000000000e+04,4.109999999999999765e-01,1.639999999999999858e+01,2.473000000000000114e+02,3.995999999999999996e+00,1.920000000000000000e+02
8.580000000000000071e+00,1.394899999999999984e+01,4.209999999999999853e-01,1.420800000000000000e+04,1.420800000000000000e+04,4.289999999999999925e-01,1.639999999999999858e+01,2.475999999999999943e+02,4.003999999999999559e+00,9.600000000000000000e+01
8.669999999999999929e+00,1.490000000000000036e+01,4.490000000000000102e-01,1.140000000000000000e+04,1.141200000000000000e+04,3.439999999999999725e-01,1.730000000000000071e+01,2.454000000000000057e+02,4.121999999999999886e+00,1.416000000000000000e+03
8.750000000000000000e+00,1.564799999999999969e+01,4.719999999999999751e-01,8.976000000000000000e+03,8.976000000000000000e+03,2.710000000000000187e-01,1.730000000000000071e+01,2.471999999999999886e+02,4.250000000000000000e+00,1.536000000000000000e+03
8.830000000000000071e+00,1.671300000000000097e+01,5.040000000000000036e-01,1.279200000000000000e+04,1.278000000000000000e+04,3.860000000000000098e-01,1.680000000000000071e+01,2.475000000000000000e+02,4.336000000000000298e+00,1.032000000000000000e+03
8.919999999999999929e+00,1.781500000000000128e+01,5.370000000000000329e-01,1.322400000000000000e+04,1.322400000000000000e+04,3.990000000000000213e-01,1.680000000000000071e+01,2.473000000000000114e+02,4.378000000000000114e+00,5.040000000000000000e+02
9.000000000000000000e+00,1.904100000000000037e+01,5.739999999999999547e-01,1.471200000000000000e+04,1.471200000000000000e+04,4.440000000000000058e-01,1.689999999999999858e+01,2.480000000000000000e+02,4.411999999999999922e+00,4.080000000000000000e+02
9.080000000000000071e+00,2.048900000000000077e+01,6.179999999999999938e-01,1.738800000000000000e+04,1.737600000000000000e+04,5.240000000000000213e-01,1.750000000000000000e+01,2.484000000000000057e+02,4.456999999999999851e+00,5.400000000000000000e+02
9.169999999999999929e+00,2.197800000000000153e+01,6.630000000000000338e-01,1.785600000000000000e+04,1.786800000000000000e+04,5.390000000000000346e-01,1.750000000000000000e+01,2.475000000000000000e+02,4.520999999999999908e+00,7.680000000000000000e+02
9.250000000000000000e+00,2.327899999999999991e+01,7.019999999999999574e-01,1.561200000000000000e+04,1.561200000000000000e+04,4.709999999999999742e-01,1.750000000000000000e+01,2.479000000000000057e+02,4.594000000000000306e+00,8.760000000000000000e+02
9.330000000000000071e+00,2.464600000000000080e+01,7.429999999999999938e-01,1.639200000000000000e+04,1.640400000000000000e+04,4.949999999999999956e-01,1.810000000000000142e+01,2.533000000000000114e+02,4.684000000000000163e+00,1.080000000000000000e+03
9.419999999999999929e+00,2.629500000000000171e+01,7.930000000000000382e-01,1.978800000000000000e+04,1.978800000000000000e+04,5.969999999999999751e-01,1.810000000000000142e+01,2.530000000000000000e+02,4.745000000000000107e+00,7.320000000000000000e+02
9.500000000000000000e+00,2.811599999999999966e+01,8.479999999999999760e-01,2.185200000000000000e+04,2.185200000000000000e+04,6.590000000000000302e-01,1.819999999999999929e+01,2.500000000000000000e+02,4.806000000000000050e+00,7.320000000000000000e+02
9.580000000000000071e+00,2.915599999999999881e+01,8.800000000000000044e-01,1.249200000000000000e+04,1.248000000000000000e+04,3.760000000000000009e-01,1.839999999999999858e+01,2.448000000000000114e+02,4.842999999999999972e+00,4.440000000000000000e+02
9.669999999999999929e+00,3.048600000000000065e+01,9.200000000000000400e-01,1.596000000000000000e+04,1.596000000000000000e+04,4.809999999999999831e-01,1.839999999999999858e+01,2.485999999999999943e+02,4.884999999999999787e+00,5.040000000000000000e+02
