9.199999999999999289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,2.440000000000000000e+02,5.639999999999999458e-01,5.280000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,2.443000000000000114e+02,6.079999999999999849e-01,5.280000000000000000e+02
1.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,2.446999999999999886e+02,6.500000000000000222e-01,5.040000000000000000e+02
1.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,2.443000000000000114e+02,7.760000000000000231e-01,1.512000000000000000e+03
1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.446999999999999886e+02,9.100000000000000311e-01,1.608000000000000000e+03
1.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639999999999999858e+01,2.450000000000000000e+02,9.819999999999999840e-01,8.640000000000000000e+02
1.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.451999999999999886e+02,1.022000000000000020e+00,4.800000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.448000000000000114e+02,1.074000000000000066e+00,6.240000000000000000e+02
1.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000142e+01,2.440999999999999943e+02,1.124000000000000110e+00,6.000000000000000000e+02
1.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000071e+01,2.441999999999999886e+02,1.171999999999999931e+00,5.760000000000000000e+02
1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000071e+01,2.410000000000000000e+02,1.219999999999999973e+00,5.760000000000000000e+02
1.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.425000000000000000e+02,1.268000000000000016e+00,5.760000000000000000e+02
1.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.424000000000000057e+02,1.304000000000000048e+00,4.320000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.424000000000000057e+02,1.330000000000000071e+00,3.120000000000000000e+02
2.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.425000000000000000e+02,1.356000000000000094e+00,3.120000000000000000e+02
2.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569999999999999929e+01,2.425000000000000000e+02,1.387999999999999901e+00,3.840000000000000000e+02
2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569999999999999929e+01,2.426999999999999886e+02,1.423999999999999932e+00,4.320000000000000000e+02
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,2.424000000000000057e+02,1.461999999999999966e+00,4.560000000000000000e+02
2.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,2.418000000000000114e+02,1.512000000000000011e+00,6.000000000000000000e+02
2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000036e+01,2.424000000000000057e+02,1.564000000000000057e+00,6.240000000000000000e+02
2.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000036e+01,2.434000000000000057e+02,1.614000000000000101e+00,6.000000000000000000e+02
2.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000036e+01,2.431999999999999886e+02,1.655999999999999917e+00,5.040000000000000000e+02
2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000071e+01,2.435000000000000000e+02,1.693999999999999950e+00,4.560000000000000000e+02
2.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000071e+01,2.430999999999999943e+02,1.737999999999999989e+00,5.280000000000000000e+02
2.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000071e+01,2.435999999999999943e+02,1.788000000000000034e+00,6.000000000000000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.440999999999999943e+02,1.828000000000000069e+00,4.800000000000000000e+02
3.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.438000000000000114e+02,1.866000000000000103e+00,4.560000000000000000e+02
3.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.445999999999999943e+02,1.903999999999999915e+00,4.560000000000000000e+02
3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.444000000000000057e+02,1.943999999999999950e+00,4.800000000000000000e+02
3.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,2.453000000000000114e+02,1.973999999999999977e+00,3.600000000000000000e+02
3.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,2.454000000000000057e+02,2.001999999999999780e+00,3.360000000000000000e+02
3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.450000000000000000e+02,2.048000000000000043e+00,5.520000000000000000e+02
3.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000036e+01,2.441999999999999886e+02,2.101999999999999869e+00,6.480000000000000000e+02
3.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.445000000000000000e+02,2.156000000000000139e+00,6.480000000000000000e+02
3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.446999999999999886e+02,2.208000000000000185e+00,6.240000000000000000e+02
3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000036e+01,2.443000000000000114e+02,2.259999999999999787e+00,6.240000000000000000e+02
3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000036e+01,2.440000000000000000e+02,2.306000000000000050e+00,5.520000000000000000e+02
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000036e+01,2.433000000000000114e+02,2.347999999999999865e+00,5.040000000000000000e+02
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.439000000000000057e+02,2.379999999999999893e+00,3.840000000000000000e+02
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.438000000000000114e+02,2.422000000000000153e+00,5.040000000000000000e+02
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.435000000000000000e+02,2.462000000000000188e+00,4.800000000000000000e+02
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.436999999999999886e+02,2.498000000000000220e+00,4.320000000000000000e+02
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.441999999999999886e+02,2.533999999999999808e+00,4.320000000000000000e+02
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.445999999999999943e+02,2.565999999999999837e+00,3.840000000000000000e+02
4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.440999999999999943e+02,2.600000000000000089e+00,4.080000000000000000e+02
4.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.440000000000000000e+02,2.640000000000000124e+00,4.800000000000000000e+02
4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.443000000000000114e+02,2.692000000000000171e+00,6.240000000000000000e+02
4.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999964e+01,2.440000000000000000e+02,2.745999999999999996e+00,6.480000000000000000e+02
4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999964e+01,2.440999999999999943e+02,2.794000000000000039e+00,5.760000000000000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.436999999999999886e+02,2.843999999999999861e+00,6.000000000000000000e+02
5.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.439000000000000057e+02,2.887999999999999901e+00,5.280000000000000000e+02
5.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.443000000000000114e+02,2.918000000000000149e+00,3.600000000000000000e+02
5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.439000000000000057e+02,2.943999999999999950e+00,3.120000000000000000e+02
5.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.434000000000000057e+02,2.982000000000000206e+00,4.560000000000000000e+02
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999964e+01,2.435000000000000000e+02,3.017999999999999794e+00,4.320000000000000000e+02
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.434000000000000057e+02,3.056000000000000050e+00,4.560000000000000000e+02
5.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.440000000000000000e+02,3.092000000000000082e+00,4.320000000000000000e+02
5.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.446999999999999886e+02,3.125999999999999890e+00,4.080000000000000000e+02
5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.440999999999999943e+02,3.168000000000000149e+00,5.040000000000000000e+02
5.830000000000000071e+00,1.000000000000000021e-03,0.000000000000000000e+00,2.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.380000000000000071e+01,2.435999999999999943e+02,3.208000000000000185e+00,4.800000000000000000e+02
5.919999999999999929e+00,6.000000000000000125e-03,0.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+01,2.000000000000000042e-03,1.380000000000000071e+01,2.438000000000000114e+02,3.259999999999999787e+00,6.240000000000000000e+02
6.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-03,1.680000000000000000e+02,1.680000000000000000e+02,5.000000000000000104e-03,1.380000000000000071e+01,2.430000000000000000e+02,3.314000000000000057e+00,6.480000000000000000e+02
6.080000000000000071e+00,3.799999999999999906e-02,1.000000000000000021e-03,2.160000000000000000e+02,2.160000000000000000e+02,7.000000000000000146e-03,1.359999999999999964e+01,2.430999999999999943e+02,3.363999999999999879e+00,6.000000000000000000e+02
6.169999999999999929e+00,6.800000000000000488e-02,2.000000000000000042e-03,3.600000000000000000e+02,3.600000000000000000e+02,1.099999999999999936e-02,1.359999999999999964e+01,2.431999999999999886e+02,3.414000000000000146e+00,6.000000000000000000e+02
6.250000000000000000e+00,1.079999999999999988e-01,3.000000000000000062e-03,4.800000000000000000e+02,4.800000000000000000e+02,1.400000000000000029e-02,1.350000000000000000e+01,2.430999999999999943e+02,3.451999999999999957e+00,4.560000000000000000e+02
6.330000000000000071e+00,1.519999999999999962e-01,5.000000000000000104e-03,5.280000000000000000e+02,5.280000000000000000e+02,1.600000000000000033e-02,1.390000000000000036e+01,2.438000000000000114e+02,3.479999999999999982e+00,3.360000000000000000e+02
6.419999999999999929e+00,1.990000000000000102e-01,6.000000000000000125e-03,5.760000000000000000e+02,5.640000000000000000e+02,1.700000000000000122e-02,1.390000000000000036e+01,2.430999999999999943e+02,3.513999999999999790e+00,4.080000000000000000e+02
6.500000000000000000e+00,2.500000000000000000e-01,8.000000000000000167e-03,6.120000000000000000e+02,6.120000000000000000e+02,1.799999999999999864e-02,1.400000000000000000e+01,2.434000000000000057e+02,3.548999999999999932e+00,4.200000000000000000e+02
6.580000000000000071e+00,3.059999999999999942e-01,8.999999999999999320e-03,6.840000000000000000e+02,6.720000000000000000e+02,2.000000000000000042e-02,1.390000000000000036e+01,2.425999999999999943e+02,3.589999999999999858e+00,4.920000000000000000e+02
6.669999999999999929e+00,3.760000000000000009e-01,1.099999999999999936e-02,8.400000000000000000e+02,8.400000000000000000e+02,2.500000000000000139e-02,1.390000000000000036e+01,2.433000000000000114e+02,3.628000000000000114e+00,4.560000000000000000e+02
6.750000000000000000e+00,4.590000000000000191e-01,1.400000000000000029e-02,9.960000000000000000e+02,9.960000000000000000e+02,2.999999999999999889e-02,1.390000000000000036e+01,2.420000000000000000e+02,3.670999999999999819e+00,5.160000000000000000e+02
6.830000000000000071e+00,5.510000000000000453e-01,1.700000000000000122e-02,1.104000000000000000e+03,1.104000000000000000e+03,3.300000000000000155e-02,1.390000000000000036e+01,2.425000000000000000e+02,3.706999999999999851e+00,4.320000000000000000e+02
6.919999999999999929e+00,7.049999999999999600e-01,2.100000000000000130e-02,1.836000000000000000e+03,1.848000000000000000e+03,5.600000000000000117e-02,1.569999999999999929e+01,2.433000000000000114e+02,3.748000000000000220e+00,4.920000000000000000e+02
7.000000000000000000e+00,9.959999999999999964e-01,2.999999999999999889e-02,3.504000000000000000e+03,3.492000000000000000e+03,1.049999999999999961e-01,1.569999999999999929e+01,2.433000000000000114e+02,3.795999999999999819e+00,5.760000000000000000e+02
7.080000000000000071e+00,1.342999999999999972e+00,4.100000000000000172e-02,4.152000000000000000e+03,4.164000000000000000e+03,1.260000000000000009e-01,1.569999999999999929e+01,2.429000000000000057e+02,3.842000000000000082e+00,5.520000000000000000e+02
7.169999999999999929e+00,1.735000000000000098e+00,5.199999999999999761e-02,4.716000000000000000e+03,4.704000000000000000e+03,1.419999999999999873e-01,1.610000000000000142e+01,2.421999999999999886e+02,3.895000000000000018e+00,6.360000000000000000e+02
7.250000000000000000e+00,2.153999999999999915e+00,6.500000000000000222e-02,5.028000000000000000e+03,5.028000000000000000e+03,1.519999999999999962e-01,1.639999999999999858e+01,2.418000000000000114e+02,3.946000000000000174e+00,6.120000000000000000e+02
7.330000000000000071e+00,2.621999999999999886e+00,7.900000000000000078e-02,5.616000000000000000e+03,5.616000000000000000e+03,1.690000000000000113e-01,1.639999999999999858e+01,2.433000000000000114e+02,3.994000000000000217e+00,5.760000000000000000e+02
7.419999999999999929e+00,3.142999999999999794e+00,9.500000000000000111e-02,6.240000000000000000e+03,6.252000000000000000e+03,1.890000000000000013e-01,1.739999999999999858e+01,2.435000000000000000e+02,4.041999999999999815e+00,5.760000000000000000e+02
7.500000000000000000e+00,3.712000000000000188e+00,1.120000000000000023e-01,6.840000000000000000e+03,6.828000000000000000e+03,2.059999999999999887e-01,1.739999999999999858e+01,2.436999999999999886e+02,4.075999999999999623e+00,4.080000000000000000e+02
7.580000000000000071e+00,4.346000000000000085e+00,1.310000000000000053e-01,7.596000000000000000e+03,7.608000000000000000e+03,2.300000000000000100e-01,1.739999999999999858e+01,2.428000000000000114e+02,4.136999999999999567e+00,7.320000000000000000e+02
7.669999999999999929e+00,5.017999999999999794e+00,1.509999999999999953e-01,8.064000000000000000e+03,8.064000000000000000e+03,2.429999999999999938e-01,1.919999999999999929e+01,2.435000000000000000e+02,4.253000000000000114e+00,1.392000000000000000e+03
7.750000000000000000e+00,5.753000000000000114e+00,1.739999999999999880e-01,8.820000000000000000e+03,8.820000000000000000e+03,2.660000000000000142e-01,1.919999999999999929e+01,2.435000000000000000e+02,4.395999999999999908e+00,1.716000000000000000e+03
7.830000000000000071e+00,6.511999999999999567e+00,1.960000000000000075e-01,9.108000000000000000e+03,9.108000000000000000e+03,2.750000000000000222e-01,2.000000000000000000e+01,2.435999999999999943e+02,4.535000000000000142e+00,1.668000000000000000e+03
7.919999999999999929e+00,7.309999999999999609e+00,2.210000000000000020e-01,9.564000000000000000e+03,9.576000000000000000e+03,2.889999999999999791e-01,2.000000000000000000e+01,2.430000000000000000e+02,4.607999999999999652e+00,8.760000000000000000e+02
8.000000000000000000e+00,8.159000000000000696e+00,2.459999999999999964e-01,1.018800000000000000e+04,1.018800000000000000e+04,3.069999999999999951e-01,2.000000000000000000e+01,2.425999999999999943e+02,4.681000000000000050e+00,8.760000000000000000e+02
8.080000000000000071e+00,9.034000000000000696e+00,2.730000000000000204e-01,1.050000000000000000e+04,1.050000000000000000e+04,3.170000000000000040e-01,2.100000000000000000e+01,2.449000000000000057e+02,4.719999999999999751e+00,4.680000000000000000e+02
8.169999999999999929e+00,9.957000000000000739e+00,2.999999999999999889e-01,1.107600000000000000e+04,1.107600000000000000e+04,3.340000000000000191e-01,2.100000000000000000e+01,2.440999999999999943e+02,4.775000000000000355e+00,6.600000000000000000e+02
8.250000000000000000e+00,1.089899999999999913e+01,3.290000000000000147e-01,1.130400000000000000e+04,1.130400000000000000e+04,3.410000000000000253e-01,2.139999999999999858e+01,2.443000000000000114e+02,4.884999999999999787e+00,1.320000000000000000e+03
8.330000000000000071e+00,1.187800000000000011e+01,3.579999999999999849e-01,1.173600000000000000e+04,1.174800000000000000e+04,3.539999999999999813e-01,2.089999999999999858e+01,2.435000000000000000e+02,4.934999999999999609e+00,6.000000000000000000e+02
8.419999999999999929e+00,1.290900000000000070e+01,3.890000000000000124e-01,1.238400000000000000e+04,1.237200000000000000e+04,3.729999999999999982e-01,2.089999999999999858e+01,2.435000000000000000e+02,5.054999999999999716e+00,1.440000000000000000e+03
8.500000000000000000e+00,1.394800000000000040e+01,4.209999999999999853e-01,1.246800000000000000e+04,1.246800000000000000e+04,3.760000000000000009e-01,2.269999999999999929e+01,2.458000000000000114e+02,5.102000000000000313e+00,5.640000000000000000e+02
8.580000000000000071e+00,1.505400000000000027e+01,4.540000000000000147e-01,1.326000000000000000e+04,1.327200000000000000e+04,4.000000000000000222e-01,2.269999999999999929e+01,2.465000000000000000e+02,5.166999999999999815e+00,7.800000000000000000e+02
8.669999999999999929e+00,1.619000000000000128e+01,4.879999999999999893e-01,1.363200000000000000e+04,1.363200000000000000e+04,4.109999999999999765e-01,2.310000000000000142e+01,2.445000000000000000e+02,5.206999999999999851e+00,4.800000000000000000e+02
8.750000000000000000e+00,1.737300000000000111e+01,5.240000000000000213e-01,1.419600000000000000e+04,1.419600000000000000e+04,4.279999999999999916e-01,2.310000000000000142e+01,2.448000000000000114e+02,5.413999999999999702e+00,2.484000000000000000e+03
8.830000000000000071e+00,1.861799999999999855e+01,5.620000000000000551e-01,1.494000000000000000e+04,1.494000000000000000e+04,4.510000000000000120e-01,2.369999999999999929e+01,2.456999999999999886e+02,5.631000000000000227e+00,2.604000000000000000e+03
8.919999999999999929e+00,1.988400000000000034e+01,5.999999999999999778e-01,1.519200000000000000e+04,1.519200000000000000e+04,4.580000000000000182e-01,2.369999999999999929e+01,2.465999999999999943e+02,5.668999999999999595e+00,4.560000000000000000e+02
9.000000000000000000e+00,2.118400000000000105e+01,6.390000000000000124e-01,1.561200000000000000e+04,1.560000000000000000e+04,4.709999999999999742e-01,2.360000000000000142e+01,2.465999999999999943e+02,5.717999999999999972e+00,5.880000000000000000e+02
9.080000000000000071e+00,2.251399999999999935e+01,6.790000000000000480e-01,1.594800000000000000e+04,1.596000000000000000e+04,4.809999999999999831e-01,2.360000000000000142e+01,2.461999999999999886e+02,5.743000000000000327e+00,3.000000000000000000e+02
9.169999999999999929e+00,2.386700000000000088e+01,7.199999999999999734e-01,1.623600000000000000e+04,1.623600000000000000e+04,4.899999999999999911e-01,2.360000000000000142e+01,2.461999999999999886e+02,5.775999999999999801e+00,3.960000000000000000e+02
9.250000000000000000e+00,2.525000000000000000e+01,7.620000000000000107e-01,1.660800000000000000e+04,1.659600000000000000e+04,5.010000000000000009e-01,2.360000000000000142e+01,2.470000000000000000e+02,5.839999999999999858e+00,7.680000000000000000e+02
9.330000000000000071e+00,2.665299999999999869e+01,8.040000000000000480e-01,1.683600000000000000e+04,1.683600000000000000e+04,5.080000000000000071e-01,2.400000000000000000e+01,2.471999999999999886e+02,5.871000000000000441e+00,3.720000000000000000e+02
9.419999999999999929e+00,2.811700000000000088e+01,8.479999999999999760e-01,1.756800000000000000e+04,1.756800000000000000e+04,5.300000000000000266e-01,2.400000000000000000e+01,2.475000000000000000e+02,5.934999999999999609e+00,7.680000000000000000e+02
9.500000000000000000e+00,2.958099999999999952e+01,8.920000000000000151e-01,1.756800000000000000e+04,1.756800000000000000e+04,5.300000000000000266e-01,2.389999999999999858e+01,2.468000000000000114e+02,5.966999999999999638e+00,3.840000000000000000e+02
9.580000000000000071e+00,3.109700000000000131e+01,9.379999999999999449e-01,1.819200000000000000e+04,1.819200000000000000e+04,5.490000000000000435e-01,2.389999999999999858e+01,2.470000000000000000e+02,6.030999999999999694e+00,7.680000000000000000e+02
9.669999999999999929e+00,3.262400000000000233e+01,9.839999999999999858e-01,1.833600000000000000e+04,1.832400000000000000e+04,5.530000000000000471e-01,2.539999999999999858e+01,2.469000000000000057e+02,6.062999999999999723e+00,3.840000000000000000e+02
