9.750000000000000000e+00,2.134100000000000108e+01,6.440000000000000169e-01,1.926000000000000000e+04,1.926000000000000000e+04,5.809999999999999609e-01,1.639999999999999858e+01,2.440999999999999943e+02,5.349000000000000199e+00,4.440000000000000000e+02
9.830000000000000071e+00,2.217399999999999949e+01,6.690000000000000391e-01,9.996000000000000000e+03,9.996000000000000000e+03,3.019999999999999907e-01,1.639999999999999858e+01,2.454000000000000057e+02,5.389999999999999680e+00,4.920000000000000000e+02
9.919999999999999929e+00,2.287199999999999989e+01,6.899999999999999467e-01,8.376000000000000000e+03,8.376000000000000000e+03,2.530000000000000027e-01,1.669999999999999929e+01,2.451999999999999886e+02,5.424000000000000377e+00,4.080000000000000000e+02
1.000000000000000000e+01,2.380699999999999861e+01,7.179999999999999716e-01,1.122000000000000000e+04,1.122000000000000000e+04,3.380000000000000226e-01,1.669999999999999929e+01,2.445000000000000000e+02,5.463000000000000078e+00,4.680000000000000000e+02
1.008000000000000007e+01,2.481500000000000128e+01,7.489999999999999991e-01,1.209600000000000000e+04,1.209600000000000000e+04,3.649999999999999911e-01,1.700000000000000000e+01,2.464000000000000057e+02,5.487000000000000099e+00,2.880000000000000000e+02
1.016999999999999993e+01,2.653399999999999892e+01,8.000000000000000444e-01,2.062800000000000000e+04,2.062800000000000000e+04,6.219999999999999973e-01,1.700000000000000000e+01,2.465000000000000000e+02,5.509999999999999787e+00,2.760000000000000000e+02
1.025000000000000000e+01,2.775900000000000034e+01,8.369999999999999662e-01,1.468800000000000000e+04,1.470000000000000000e+04,4.430000000000000049e-01,1.700000000000000000e+01,2.495000000000000000e+02,5.517999999999999794e+00,9.600000000000000000e+01
1.033000000000000007e+01,2.910600000000000165e+01,8.780000000000000027e-01,1.616400000000000000e+04,1.616400000000000000e+04,4.879999999999999893e-01,1.700000000000000000e+01,2.479000000000000057e+02,5.533000000000000362e+00,1.800000000000000000e+02
1.041999999999999993e+01,3.115399999999999991e+01,9.399999999999999467e-01,2.457600000000000000e+04,2.457600000000000000e+04,7.409999999999999920e-01,1.719999999999999929e+01,2.485999999999999943e+02,5.573000000000000398e+00,4.800000000000000000e+02
1.050000000000000000e+01,3.252100000000000080e+01,9.809999999999999831e-01,1.640400000000000000e+04,1.640400000000000000e+04,4.949999999999999956e-01,1.719999999999999929e+01,2.440999999999999943e+02,5.588000000000000078e+00,1.800000000000000000e+02
1.058000000000000007e+01,3.403499999999999659e+01,1.026999999999999913e+00,1.816800000000000000e+04,1.816800000000000000e+04,5.480000000000000426e-01,1.839999999999999858e+01,2.495000000000000000e+02,5.642000000000000348e+00,6.480000000000000000e+02
1.066999999999999993e+01,3.533200000000000074e+01,1.066000000000000059e+00,1.556400000000000000e+04,1.556400000000000000e+04,4.699999999999999734e-01,1.839999999999999858e+01,2.436999999999999886e+02,5.671000000000000263e+00,3.480000000000000000e+02
1.075000000000000000e+01,3.659300000000000352e+01,1.104000000000000092e+00,1.514400000000000000e+04,1.513200000000000000e+04,4.560000000000000164e-01,1.839999999999999858e+01,2.488000000000000114e+02,5.697000000000000064e+00,3.120000000000000000e+02
1.083000000000000007e+01,3.871000000000000085e+01,1.167999999999999927e+00,2.539200000000000000e+04,2.540400000000000000e+04,7.660000000000000142e-01,1.839999999999999858e+01,2.493000000000000114e+02,5.740999999999999659e+00,5.280000000000000000e+02
1.091999999999999993e+01,4.076400000000000290e+01,1.229999999999999982e+00,2.464800000000000000e+04,2.464800000000000000e+04,7.439999999999999947e-01,1.910000000000000142e+01,2.495999999999999943e+02,5.746999999999999886e+00,7.200000000000000000e+01
1.100000000000000000e+01,4.285600000000000165e+01,1.292999999999999927e+00,2.510400000000000000e+04,2.510400000000000000e+04,7.570000000000000062e-01,1.910000000000000142e+01,2.495000000000000000e+02,5.802999999999999936e+00,6.720000000000000000e+02
1.108000000000000007e+01,4.489699999999999847e+01,1.354000000000000092e+00,2.449200000000000000e+04,2.449200000000000000e+04,7.389999999999999902e-01,1.910000000000000142e+01,2.498000000000000114e+02,5.820000000000000284e+00,2.040000000000000000e+02
1.116999999999999993e+01,4.697299999999999898e+01,1.417000000000000037e+00,2.492400000000000000e+04,2.491200000000000000e+04,7.510000000000000009e-01,1.919999999999999929e+01,2.499000000000000057e+02,5.844999999999999751e+00,3.000000000000000000e+02
1.125000000000000000e+01,4.912400000000000233e+01,1.481999999999999984e+00,2.581200000000000000e+04,2.581200000000000000e+04,7.790000000000000258e-01,1.919999999999999929e+01,2.498000000000000114e+02,5.900000000000000355e+00,6.600000000000000000e+02
1.133000000000000007e+01,5.132399999999999807e+01,1.548000000000000043e+00,2.640000000000000000e+04,2.640000000000000000e+04,7.960000000000000409e-01,1.919999999999999929e+01,2.496999999999999886e+02,5.919999999999999929e+00,2.400000000000000000e+02
1.141999999999999993e+01,5.343999999999999773e+01,1.612000000000000099e+00,2.539200000000000000e+04,2.539200000000000000e+04,7.660000000000000142e-01,1.919999999999999929e+01,2.470999999999999943e+02,5.959999999999999964e+00,4.800000000000000000e+02
1.150000000000000000e+01,5.547599999999999909e+01,1.673000000000000043e+00,2.444400000000000000e+04,2.443200000000000000e+04,7.369999999999999885e-01,1.939999999999999858e+01,2.494000000000000057e+02,5.972999999999999865e+00,1.560000000000000000e+02
1.158000000000000007e+01,5.759899999999999665e+01,1.737999999999999989e+00,2.548800000000000000e+04,2.547600000000000000e+04,7.690000000000000169e-01,2.030000000000000071e+01,2.498000000000000114e+02,5.990000000000000213e+00,2.040000000000000000e+02
1.166999999999999993e+01,5.972099999999999653e+01,1.802000000000000046e+00,2.545200000000000000e+04,2.546400000000000000e+04,7.680000000000000160e-01,2.030000000000000071e+01,2.496999999999999886e+02,6.043000000000000149e+00,6.360000000000000000e+02
1.175000000000000000e+01,6.183899999999999864e+01,1.864999999999999991e+00,2.540400000000000000e+04,2.541600000000000000e+04,7.670000000000000151e-01,2.030000000000000071e+01,2.498000000000000114e+02,6.072000000000000064e+00,3.480000000000000000e+02
1.183000000000000007e+01,6.396800000000000352e+01,1.929999999999999938e+00,2.556000000000000000e+04,2.554800000000000000e+04,7.710000000000000187e-01,2.010000000000000142e+01,2.503000000000000114e+02,6.089999999999999858e+00,2.160000000000000000e+02
1.191999999999999993e+01,6.613899999999999579e+01,1.995000000000000107e+00,2.605200000000000000e+04,2.605200000000000000e+04,7.860000000000000320e-01,2.010000000000000142e+01,2.496999999999999886e+02,6.152999999999999581e+00,7.560000000000000000e+02
1.200000000000000000e+01,6.826699999999999591e+01,2.059000000000000163e+00,2.552400000000000000e+04,2.553600000000000000e+04,7.700000000000000178e-01,2.039999999999999858e+01,2.495999999999999943e+02,6.171999999999999709e+00,2.280000000000000000e+02
1.208000000000000007e+01,7.044700000000000273e+01,2.125000000000000000e+00,2.616000000000000000e+04,2.616000000000000000e+04,7.890000000000000346e-01,2.110000000000000142e+01,2.490999999999999943e+02,6.227999999999999758e+00,6.720000000000000000e+02
1.216999999999999993e+01,7.259999999999999432e+01,2.189999999999999947e+00,2.583600000000000000e+04,2.583600000000000000e+04,7.790000000000000258e-01,2.110000000000000142e+01,2.493000000000000114e+02,6.245000000000000107e+00,2.040000000000000000e+02
1.225000000000000000e+01,7.480200000000000671e+01,2.255999999999999783e+00,2.642400000000000000e+04,2.642400000000000000e+04,7.970000000000000417e-01,2.110000000000000142e+01,2.480999999999999943e+02,6.294999999999999929e+00,6.000000000000000000e+02
1.233000000000000007e+01,7.697799999999999443e+01,2.322000000000000064e+00,2.611200000000000000e+04,2.611200000000000000e+04,7.880000000000000338e-01,2.110000000000000142e+01,2.499000000000000057e+02,6.310999999999999943e+00,1.920000000000000000e+02
1.241999999999999993e+01,7.914300000000000068e+01,2.387000000000000011e+00,2.596800000000000000e+04,2.598000000000000000e+04,7.840000000000000302e-01,2.110000000000000142e+01,2.494000000000000057e+02,6.315000000000000391e+00,4.800000000000000000e+01
1.250000000000000000e+01,8.134799999999999898e+01,2.454000000000000181e+00,2.644800000000000000e+04,2.646000000000000000e+04,7.980000000000000426e-01,2.150000000000000000e+01,2.500000000000000000e+02,6.355000000000000426e+00,4.800000000000000000e+02
1.258000000000000007e+01,8.351300000000000523e+01,2.519000000000000128e+00,2.598000000000000000e+04,2.598000000000000000e+04,7.840000000000000302e-01,2.150000000000000000e+01,2.496999999999999886e+02,6.363999999999999879e+00,1.080000000000000000e+02
1.266999999999999993e+01,8.571200000000000330e+01,2.585999999999999854e+00,2.638800000000000000e+04,2.638800000000000000e+04,7.960000000000000409e-01,2.180000000000000071e+01,2.495999999999999943e+02,6.402999999999999581e+00,4.680000000000000000e+02
1.275000000000000000e+01,8.787300000000000466e+01,2.650999999999999801e+00,2.592000000000000000e+04,2.593200000000000000e+04,7.820000000000000284e-01,2.180000000000000071e+01,2.495999999999999943e+02,6.407000000000000028e+00,4.800000000000000000e+01
1.283000000000000007e+01,9.003600000000000136e+01,2.716000000000000192e+00,2.595600000000000000e+04,2.595600000000000000e+04,7.830000000000000293e-01,2.180000000000000071e+01,2.495000000000000000e+02,6.410000000000000142e+00,3.600000000000000000e+01
1.291999999999999993e+01,9.222199999999999420e+01,2.782000000000000028e+00,2.623200000000000000e+04,2.623200000000000000e+04,7.910000000000000364e-01,2.210000000000000142e+01,2.494000000000000057e+02,6.472000000000000419e+00,7.440000000000000000e+02
1.300000000000000000e+01,9.436499999999999488e+01,2.846999999999999975e+00,2.572800000000000000e+04,2.571600000000000000e+04,7.760000000000000231e-01,2.219999999999999929e+01,2.498000000000000114e+02,6.491999999999999993e+00,2.400000000000000000e+02
1.308000000000000007e+01,9.655299999999999727e+01,2.912999999999999812e+00,2.624400000000000000e+04,2.625600000000000000e+04,7.920000000000000373e-01,2.219999999999999929e+01,2.498000000000000114e+02,6.546999999999999709e+00,6.600000000000000000e+02
1.316999999999999993e+01,9.870799999999999841e+01,2.978000000000000203e+00,2.586000000000000000e+04,2.586000000000000000e+04,7.800000000000000266e-01,2.239999999999999858e+01,2.495000000000000000e+02,6.565999999999999837e+00,2.280000000000000000e+02
1.325000000000000000e+01,1.008569999999999993e+02,3.041999999999999815e+00,2.578800000000000000e+04,2.578800000000000000e+04,7.780000000000000249e-01,2.239999999999999858e+01,2.494000000000000057e+02,6.586999999999999744e+00,2.520000000000000000e+02
1.333000000000000007e+01,1.030520000000000067e+02,3.108999999999999986e+00,2.634000000000000000e+04,2.634000000000000000e+04,7.950000000000000400e-01,2.239999999999999858e+01,2.493000000000000114e+02,6.642000000000000348e+00,6.600000000000000000e+02
1.341999999999999993e+01,1.051880000000000024e+02,3.173000000000000043e+00,2.563200000000000000e+04,2.563200000000000000e+04,7.730000000000000204e-01,2.289999999999999858e+01,2.490999999999999943e+02,6.650000000000000355e+00,9.600000000000000000e+01
1.350000000000000000e+01,1.073559999999999945e+02,3.237999999999999989e+00,2.601600000000000000e+04,2.601600000000000000e+04,7.850000000000000311e-01,2.280000000000000071e+01,2.495000000000000000e+02,6.690000000000000391e+00,4.800000000000000000e+02
1.358000000000000007e+01,1.094890000000000043e+02,3.302999999999999936e+00,2.558400000000000000e+04,2.559600000000000000e+04,7.720000000000000195e-01,2.280000000000000071e+01,2.490999999999999943e+02,6.701999999999999957e+00,1.440000000000000000e+02
1.366999999999999993e+01,1.115999999999999943e+02,3.366999999999999993e+00,2.533200000000000000e+04,2.533200000000000000e+04,7.640000000000000124e-01,2.310000000000000142e+01,2.490999999999999943e+02,6.705000000000000071e+00,3.600000000000000000e+01
1.375000000000000000e+01,1.137500000000000000e+02,3.431000000000000050e+00,2.580000000000000000e+04,2.580000000000000000e+04,7.780000000000000249e-01,2.319999999999999929e+01,2.488000000000000114e+02,6.746999999999999886e+00,5.040000000000000000e+02
1.383000000000000007e+01,1.158409999999999940e+02,3.494000000000000217e+00,2.509200000000000000e+04,2.509200000000000000e+04,7.570000000000000062e-01,2.319999999999999929e+01,2.488000000000000114e+02,6.750000000000000000e+00,3.600000000000000000e+01
1.391999999999999993e+01,1.179779999999999944e+02,3.559000000000000163e+00,2.564400000000000000e+04,2.564400000000000000e+04,7.740000000000000213e-01,2.300000000000000000e+01,2.483000000000000114e+02,6.786999999999999922e+00,4.440000000000000000e+02
1.400000000000000000e+01,1.200610000000000070e+02,3.621999999999999886e+00,2.499600000000000000e+04,2.499600000000000000e+04,7.540000000000000036e-01,2.300000000000000000e+01,2.484000000000000057e+02,6.809999999999999609e+00,2.760000000000000000e+02
1.408000000000000007e+01,1.221460000000000008e+02,3.685000000000000053e+00,2.502000000000000000e+04,2.502000000000000000e+04,7.550000000000000044e-01,2.300000000000000000e+01,2.484000000000000057e+02,6.831000000000000405e+00,2.520000000000000000e+02
1.416999999999999993e+01,1.242330000000000041e+02,3.748000000000000220e+00,2.504400000000000000e+04,2.504400000000000000e+04,7.550000000000000044e-01,2.300000000000000000e+01,2.486999999999999886e+02,6.886000000000000121e+00,6.600000000000000000e+02
1.425000000000000000e+01,1.262770000000000010e+02,3.809000000000000163e+00,2.452800000000000000e+04,2.452800000000000000e+04,7.399999999999999911e-01,2.369999999999999929e+01,2.489000000000000057e+02,6.905999999999999694e+00,2.400000000000000000e+02
1.433000000000000007e+01,1.283300000000000125e+02,3.870999999999999996e+00,2.462400000000000000e+04,2.463600000000000000e+04,7.429999999999999938e-01,2.369999999999999929e+01,2.488000000000000114e+02,6.961999999999999744e+00,6.720000000000000000e+02
1.441999999999999993e+01,1.303329999999999984e+02,3.931999999999999940e+00,2.403600000000000000e+04,2.403600000000000000e+04,7.249999999999999778e-01,2.389999999999999858e+01,2.484000000000000057e+02,6.977000000000000313e+00,1.800000000000000000e+02
1.450000000000000000e+01,1.323240000000000123e+02,3.991999999999999993e+00,2.389200000000000000e+04,2.389200000000000000e+04,7.209999999999999742e-01,2.389999999999999858e+01,2.481999999999999886e+02,6.996000000000000441e+00,2.280000000000000000e+02
1.458000000000000007e+01,1.343410000000000082e+02,4.052999999999999936e+00,2.419200000000000000e+04,2.420400000000000000e+04,7.299999999999999822e-01,2.410000000000000142e+01,2.488000000000000114e+02,7.035999999999999588e+00,4.800000000000000000e+02
1.466999999999999993e+01,1.363040000000000020e+02,4.112000000000000099e+00,2.356800000000000000e+04,2.355600000000000000e+04,7.109999999999999654e-01,2.410000000000000142e+01,2.489000000000000057e+02,7.043999999999999595e+00,9.600000000000000000e+01
1.475000000000000000e+01,1.382820000000000107e+02,4.171000000000000263e+00,2.373600000000000000e+04,2.373600000000000000e+04,7.159999999999999698e-01,2.430000000000000071e+01,2.488000000000000114e+02,7.081999999999999851e+00,4.560000000000000000e+02
1.483000000000000007e+01,1.401990000000000123e+02,4.229000000000000092e+00,2.301600000000000000e+04,2.300400000000000000e+04,6.939999999999999503e-01,2.430000000000000071e+01,2.490999999999999943e+02,7.096000000000000085e+00,1.680000000000000000e+02
1.491999999999999993e+01,1.420999999999999943e+02,4.286999999999999922e+00,2.280000000000000000e+04,2.281200000000000000e+04,6.879999999999999449e-01,2.430000000000000071e+01,2.485000000000000000e+02,7.104000000000000092e+00,9.600000000000000000e+01
1.500000000000000000e+01,1.440190000000000055e+02,4.344000000000000306e+00,2.302800000000000000e+04,2.302800000000000000e+04,6.949999999999999512e-01,2.430000000000000071e+01,2.481999999999999886e+02,7.142999999999999794e+00,4.680000000000000000e+02
1.508000000000000007e+01,1.459000000000000057e+02,4.400999999999999801e+00,2.257200000000000000e+04,2.257200000000000000e+04,6.810000000000000497e-01,2.439999999999999858e+01,2.485000000000000000e+02,7.152000000000000135e+00,1.080000000000000000e+02
1.516999999999999993e+01,1.477760000000000105e+02,4.458000000000000185e+00,2.250000000000000000e+04,2.251200000000000000e+04,6.790000000000000480e-01,2.439999999999999858e+01,2.481999999999999886e+02,7.203000000000000291e+00,6.120000000000000000e+02
1.525000000000000000e+01,1.495929999999999893e+02,4.512999999999999901e+00,2.180400000000000000e+04,2.180400000000000000e+04,6.580000000000000293e-01,2.460000000000000142e+01,2.481999999999999886e+02,7.232000000000000206e+00,3.480000000000000000e+02
1.533000000000000007e+01,1.513689999999999998e+02,4.565999999999999837e+00,2.131200000000000000e+04,2.131200000000000000e+04,6.430000000000000160e-01,2.460000000000000142e+01,2.480000000000000000e+02,7.251999999999999780e+00,2.400000000000000000e+02
1.541999999999999993e+01,1.531419999999999959e+02,4.620000000000000107e+00,2.127600000000000000e+04,2.127600000000000000e+04,6.420000000000000151e-01,2.439999999999999858e+01,2.470000000000000000e+02,7.301000000000000156e+00,5.880000000000000000e+02
1.550000000000000000e+01,1.548669999999999902e+02,4.671999999999999709e+00,2.070000000000000000e+04,2.070000000000000000e+04,6.239999999999999991e-01,2.439999999999999858e+01,2.474000000000000057e+02,7.325999999999999623e+00,3.000000000000000000e+02
1.558000000000000007e+01,1.566169999999999902e+02,4.724000000000000199e+00,2.098800000000000000e+04,2.100000000000000000e+04,6.330000000000000071e-01,2.460000000000000142e+01,2.476999999999999886e+02,7.378999999999999559e+00,6.360000000000000000e+02
1.566999999999999993e+01,1.582959999999999923e+02,4.775000000000000355e+00,2.014800000000000000e+04,2.014800000000000000e+04,6.079999999999999849e-01,2.460000000000000142e+01,2.480999999999999943e+02,7.386000000000000121e+00,8.400000000000000000e+01
1.575000000000000000e+01,1.599929999999999950e+02,4.825999999999999623e+00,2.035200000000000000e+04,2.036400000000000000e+04,6.139999999999999902e-01,2.489999999999999858e+01,2.479000000000000057e+02,7.421999999999999709e+00,4.320000000000000000e+02
1.583000000000000007e+01,1.616250000000000000e+02,4.876000000000000334e+00,1.959600000000000000e+04,1.958400000000000000e+04,5.909999999999999698e-01,2.489999999999999858e+01,2.480000000000000000e+02,7.434999999999999609e+00,1.560000000000000000e+02
1.591999999999999993e+01,1.632340000000000089e+02,4.924000000000000377e+00,1.930800000000000000e+04,1.930800000000000000e+04,5.819999999999999618e-01,2.510000000000000142e+01,2.470999999999999943e+02,7.443999999999999950e+00,1.080000000000000000e+02
1.600000000000000000e+01,1.648379999999999939e+02,4.972000000000000419e+00,1.924800000000000000e+04,1.924800000000000000e+04,5.809999999999999609e-01,2.510000000000000142e+01,2.469000000000000057e+02,7.488000000000000433e+00,5.280000000000000000e+02
1.607999999999999829e+01,1.663890000000000100e+02,5.019000000000000128e+00,1.861200000000000000e+04,1.861200000000000000e+04,5.610000000000000542e-01,2.510000000000000142e+01,2.473000000000000114e+02,7.503000000000000114e+00,1.800000000000000000e+02
1.617000000000000171e+01,1.679250000000000114e+02,5.065999999999999837e+00,1.843200000000000000e+04,1.843200000000000000e+04,5.560000000000000497e-01,2.510000000000000142e+01,2.471999999999999886e+02,7.538999999999999702e+00,4.320000000000000000e+02
1.625000000000000000e+01,1.694060000000000059e+02,5.110000000000000320e+00,1.777200000000000000e+04,1.777200000000000000e+04,5.360000000000000320e-01,2.539999999999999858e+01,2.471999999999999886e+02,7.567999999999999616e+00,3.480000000000000000e+02
1.632999999999999829e+01,1.708489999999999895e+02,5.153999999999999915e+00,1.731600000000000000e+04,1.731600000000000000e+04,5.220000000000000195e-01,2.539999999999999858e+01,2.469000000000000057e+02,7.594999999999999751e+00,3.240000000000000000e+02
1.642000000000000171e+01,1.722820000000000107e+02,5.197000000000000064e+00,1.718400000000000000e+04,1.719600000000000000e+04,5.190000000000000169e-01,2.539999999999999858e+01,2.463000000000000114e+02,7.642999999999999794e+00,5.760000000000000000e+02
1.650000000000000000e+01,1.736589999999999918e+02,5.238999999999999879e+00,1.652400000000000000e+04,1.652400000000000000e+04,4.979999999999999982e-01,2.539999999999999858e+01,2.463000000000000114e+02,7.676000000000000156e+00,3.960000000000000000e+02
1.657999999999999829e+01,1.750250000000000057e+02,5.280000000000000249e+00,1.639200000000000000e+04,1.639200000000000000e+04,4.939999999999999947e-01,2.539999999999999858e+01,2.459000000000000057e+02,7.722000000000000419e+00,5.520000000000000000e+02
1.667000000000000171e+01,1.763360000000000127e+02,5.318999999999999950e+00,1.573200000000000000e+04,1.573200000000000000e+04,4.749999999999999778e-01,2.539999999999999858e+01,2.455999999999999943e+02,7.753000000000000114e+00,3.720000000000000000e+02
1.675000000000000000e+01,1.776100000000000136e+02,5.357999999999999652e+00,1.528800000000000000e+04,1.528800000000000000e+04,4.610000000000000209e-01,2.539999999999999858e+01,2.454000000000000057e+02,7.778999999999999915e+00,3.120000000000000000e+02
1.682999999999999829e+01,1.788689999999999998e+02,5.395999999999999908e+00,1.510800000000000000e+04,1.510800000000000000e+04,4.560000000000000164e-01,2.530000000000000071e+01,2.455000000000000000e+02,7.822000000000000064e+00,5.160000000000000000e+02
1.692000000000000171e+01,1.800579999999999927e+02,5.432000000000000384e+00,1.425600000000000000e+04,1.426800000000000000e+04,4.299999999999999933e-01,2.530000000000000071e+01,2.450999999999999943e+02,7.841999999999999638e+00,2.400000000000000000e+02
1.700000000000000000e+01,1.812249999999999943e+02,5.466999999999999638e+00,1.401600000000000000e+04,1.400400000000000000e+04,4.219999999999999862e-01,2.550000000000000000e+01,2.450000000000000000e+02,7.878000000000000114e+00,4.320000000000000000e+02
1.707999999999999829e+01,1.823449999999999989e+02,5.501000000000000334e+00,1.344000000000000000e+04,1.344000000000000000e+04,4.050000000000000266e-01,2.550000000000000000e+01,2.451999999999999886e+02,7.902000000000000135e+00,2.880000000000000000e+02
1.717000000000000171e+01,1.834290000000000020e+02,5.533000000000000362e+00,1.300800000000000000e+04,1.300800000000000000e+04,3.920000000000000151e-01,2.550000000000000000e+01,2.451999999999999886e+02,7.926000000000000156e+00,2.880000000000000000e+02
1.725000000000000000e+01,1.844830000000000041e+02,5.565000000000000391e+00,1.263600000000000000e+04,1.264800000000000000e+04,3.820000000000000062e-01,2.550000000000000000e+01,2.445999999999999943e+02,7.966999999999999638e+00,4.920000000000000000e+02
1.732999999999999829e+01,1.854699999999999989e+02,5.594999999999999751e+00,1.185600000000000000e+04,1.184400000000000000e+04,3.569999999999999840e-01,2.550000000000000000e+01,2.440999999999999943e+02,8.003000000000000114e+00,4.320000000000000000e+02
1.742000000000000171e+01,1.864509999999999934e+02,5.623999999999999666e+00,1.177200000000000000e+04,1.177200000000000000e+04,3.549999999999999822e-01,2.530000000000000071e+01,2.435000000000000000e+02,8.060000000000000497e+00,6.840000000000000000e+02
1.750000000000000000e+01,1.873930000000000007e+02,5.652999999999999581e+00,1.131600000000000000e+04,1.130400000000000000e+04,3.410000000000000253e-01,2.530000000000000071e+01,2.438000000000000114e+02,8.099000000000000199e+00,4.680000000000000000e+02
1.757999999999999829e+01,1.882560000000000002e+02,5.679000000000000270e+00,1.035600000000000000e+04,1.035600000000000000e+04,3.119999999999999996e-01,2.489999999999999858e+01,2.438000000000000114e+02,8.146000000000000796e+00,5.640000000000000000e+02
1.767000000000000171e+01,1.891250000000000000e+02,5.705000000000000071e+00,1.042800000000000000e+04,1.042800000000000000e+04,3.150000000000000022e-01,2.489999999999999858e+01,2.431999999999999886e+02,8.202999999999999403e+00,6.840000000000000000e+02
1.775000000000000000e+01,1.898410000000000082e+02,5.727000000000000313e+00,8.604000000000000000e+03,8.592000000000000000e+03,2.590000000000000080e-01,2.489999999999999858e+01,2.425999999999999943e+02,8.252000000000000668e+00,5.880000000000000000e+02
1.782999999999999829e+01,1.905449999999999875e+02,5.748000000000000220e+00,8.448000000000000000e+03,8.448000000000000000e+03,2.550000000000000044e-01,2.500000000000000000e+01,2.420999999999999943e+02,8.300000000000000711e+00,5.760000000000000000e+02
1.792000000000000171e+01,1.912359999999999900e+02,5.769000000000000128e+00,8.292000000000000000e+03,8.292000000000000000e+03,2.500000000000000000e-01,2.500000000000000000e+01,2.420000000000000000e+02,8.335000000000000853e+00,4.200000000000000000e+02
1.800000000000000000e+01,1.919569999999999936e+02,5.791000000000000369e+00,8.652000000000000000e+03,8.652000000000000000e+03,2.610000000000000098e-01,2.500000000000000000e+01,2.419000000000000057e+02,8.380000000000000782e+00,5.400000000000000000e+02
1.807999999999999829e+01,1.926250000000000000e+02,5.810999999999999943e+00,8.028000000000000000e+03,8.016000000000000000e+03,2.419999999999999929e-01,2.510000000000000142e+01,2.419000000000000057e+02,8.413000000000000256e+00,3.960000000000000000e+02
1.817000000000000171e+01,1.932549999999999955e+02,5.830000000000000071e+00,7.560000000000000000e+03,7.560000000000000000e+03,2.280000000000000082e-01,2.510000000000000142e+01,2.410000000000000000e+02,8.451000000000000512e+00,4.560000000000000000e+02
1.825000000000000000e+01,1.938569999999999993e+02,5.847999999999999865e+00,7.224000000000000000e+03,7.224000000000000000e+03,2.179999999999999993e-01,2.510000000000000142e+01,2.408000000000000114e+02,8.496999999999999886e+00,5.520000000000000000e+02
1.832999999999999829e+01,1.944060000000000059e+02,5.863999999999999879e+00,6.588000000000000000e+03,6.588000000000000000e+03,1.990000000000000102e-01,2.510000000000000142e+01,2.408000000000000114e+02,8.529999999999999361e+00,3.960000000000000000e+02
1.842000000000000171e+01,1.949089999999999918e+02,5.879999999999999893e+00,6.036000000000000000e+03,6.036000000000000000e+03,1.819999999999999951e-01,2.469999999999999929e+01,2.391999999999999886e+02,8.580999999999999517e+00,6.120000000000000000e+02
1.850000000000000000e+01,1.953700000000000045e+02,5.894000000000000128e+00,5.532000000000000000e+03,5.532000000000000000e+03,1.670000000000000095e-01,2.480000000000000071e+01,2.390999999999999943e+02,8.637999999999999901e+00,6.840000000000000000e+02
1.857999999999999829e+01,1.958180000000000121e+02,5.907000000000000028e+00,5.376000000000000000e+03,5.376000000000000000e+03,1.620000000000000051e-01,2.480000000000000071e+01,2.395000000000000000e+02,8.685999999999999943e+00,5.760000000000000000e+02
1.867000000000000171e+01,1.962090000000000032e+02,5.918999999999999595e+00,4.680000000000000000e+03,4.692000000000000000e+03,1.419999999999999873e-01,2.500000000000000000e+01,2.406999999999999886e+02,8.743999999999999773e+00,6.960000000000000000e+02
1.875000000000000000e+01,1.965680000000000121e+02,5.929999999999999716e+00,4.308000000000000000e+03,4.308000000000000000e+03,1.300000000000000044e-01,2.500000000000000000e+01,2.404000000000000057e+02,8.798999999999999488e+00,6.600000000000000000e+02
1.882999999999999829e+01,1.969099999999999966e+02,5.940000000000000391e+00,4.116000000000000000e+03,4.104000000000000000e+03,1.239999999999999991e-01,2.500000000000000000e+01,2.406999999999999886e+02,8.849999999999999645e+00,6.120000000000000000e+02
1.892000000000000171e+01,1.972270000000000039e+02,5.950000000000000178e+00,3.804000000000000000e+03,3.804000000000000000e+03,1.150000000000000050e-01,2.400000000000000000e+01,2.410000000000000000e+02,8.903000000000000469e+00,6.360000000000000000e+02
1.900000000000000000e+01,1.974919999999999902e+02,5.958000000000000185e+00,3.180000000000000000e+03,3.180000000000000000e+03,9.600000000000000200e-02,2.400000000000000000e+01,2.405999999999999943e+02,8.960000000000000853e+00,6.840000000000000000e+02
1.907999999999999829e+01,1.977069999999999936e+02,5.964000000000000412e+00,2.580000000000000000e+03,2.580000000000000000e+03,7.799999999999999989e-02,2.350000000000000000e+01,2.395999999999999943e+02,9.003000000000000114e+00,5.160000000000000000e+02
1.917000000000000171e+01,1.978890000000000100e+02,5.969999999999999751e+00,2.172000000000000000e+03,2.184000000000000000e+03,6.600000000000000311e-02,2.350000000000000000e+01,2.416999999999999886e+02,9.044000000000000483e+00,4.920000000000000000e+02
1.925000000000000000e+01,1.979859999999999900e+02,5.972000000000000419e+00,1.164000000000000000e+03,1.164000000000000000e+03,3.500000000000000333e-02,2.289999999999999858e+01,2.404000000000000057e+02,9.092999999999999972e+00,5.880000000000000000e+02
1.932999999999999829e+01,1.980370000000000061e+02,5.974000000000000199e+00,6.120000000000000000e+02,6.120000000000000000e+02,1.799999999999999864e-02,2.289999999999999858e+01,2.405000000000000000e+02,9.137999999999999901e+00,5.400000000000000000e+02
