2.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309999999999999964e+01,2.449000000000000057e+02,1.796000000000000041e+00,4.560000000000000000e+02
2.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309999999999999964e+01,2.445999999999999943e+02,1.830000000000000071e+00,4.080000000000000000e+02
2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319999999999999929e+01,2.438000000000000114e+02,1.866000000000000103e+00,4.320000000000000000e+02
2.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319999999999999929e+01,2.445000000000000000e+02,1.913999999999999924e+00,5.760000000000000000e+02
2.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319999999999999929e+01,2.449000000000000057e+02,1.955999999999999961e+00,5.040000000000000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319999999999999929e+01,2.441999999999999886e+02,1.995999999999999996e+00,4.800000000000000000e+02
3.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319999999999999929e+01,2.445999999999999943e+02,2.044000000000000039e+00,5.760000000000000000e+02
3.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000036e+01,2.448000000000000114e+02,2.096000000000000085e+00,6.240000000000000000e+02
3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000036e+01,2.454000000000000057e+02,2.149999999999999911e+00,6.480000000000000000e+02
3.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000036e+01,2.448000000000000114e+02,2.204000000000000181e+00,6.480000000000000000e+02
3.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309999999999999964e+01,2.455000000000000000e+02,2.250000000000000000e+00,5.520000000000000000e+02
3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000036e+01,2.448000000000000114e+02,2.287999999999999812e+00,4.560000000000000000e+02
3.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.454000000000000057e+02,2.319999999999999840e+00,3.840000000000000000e+02
3.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.460000000000000000e+02,2.346000000000000085e+00,3.120000000000000000e+02
3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.453000000000000114e+02,2.379999999999999893e+00,4.080000000000000000e+02
3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000071e+01,2.455999999999999943e+02,2.419999999999999929e+00,4.800000000000000000e+02
3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000071e+01,2.460000000000000000e+02,2.459999999999999964e+00,4.800000000000000000e+02
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.450000000000000000e+02,2.516000000000000014e+00,6.720000000000000000e+02
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.448000000000000114e+02,2.569999999999999840e+00,6.480000000000000000e+02
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.460999999999999943e+02,2.620000000000000107e+00,6.000000000000000000e+02
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.460000000000000000e+02,2.660000000000000142e+00,4.800000000000000000e+02
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.453000000000000114e+02,2.700000000000000178e+00,4.800000000000000000e+02
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.456999999999999886e+02,2.750000000000000000e+00,6.000000000000000000e+02
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.461999999999999886e+02,2.798000000000000043e+00,5.760000000000000000e+02
4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000036e+01,2.459000000000000057e+02,2.834000000000000075e+00,4.320000000000000000e+02
4.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000036e+01,2.455000000000000000e+02,2.874000000000000110e+00,4.800000000000000000e+02
4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.458000000000000114e+02,2.907999999999999918e+00,4.080000000000000000e+02
4.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.455999999999999943e+02,2.934000000000000163e+00,3.120000000000000000e+02
4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.458000000000000114e+02,2.962000000000000188e+00,3.360000000000000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.458000000000000114e+02,2.998000000000000220e+00,4.320000000000000000e+02
5.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.450000000000000000e+02,3.044000000000000039e+00,5.520000000000000000e+02
5.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.458000000000000114e+02,3.096000000000000085e+00,6.240000000000000000e+02
5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.456999999999999886e+02,3.145999999999999908e+00,6.000000000000000000e+02
5.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.450000000000000000e+02,3.196000000000000174e+00,6.000000000000000000e+02
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.446999999999999886e+02,3.233999999999999986e+00,4.560000000000000000e+02
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.449000000000000057e+02,3.275999999999999801e+00,5.040000000000000000e+02
5.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.445999999999999943e+02,3.323999999999999844e+00,5.760000000000000000e+02
5.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269999999999999929e+01,2.448000000000000114e+02,3.366000000000000103e+00,5.040000000000000000e+02
5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269999999999999929e+01,2.453000000000000114e+02,3.406000000000000139e+00,4.800000000000000000e+02
5.830000000000000071e+00,2.000000000000000042e-03,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-03,1.250000000000000000e+01,2.450999999999999943e+02,3.454000000000000181e+00,5.760000000000000000e+02
5.919999999999999929e+00,1.000000000000000021e-02,0.000000000000000000e+00,9.600000000000000000e+01,9.600000000000000000e+01,3.000000000000000062e-03,1.240000000000000036e+01,2.448000000000000114e+02,3.501999999999999780e+00,5.760000000000000000e+02
6.000000000000000000e+00,2.800000000000000058e-02,1.000000000000000021e-03,2.160000000000000000e+02,2.160000000000000000e+02,7.000000000000000146e-03,1.240000000000000036e+01,2.451999999999999886e+02,3.545999999999999819e+00,5.280000000000000000e+02
6.080000000000000071e+00,5.700000000000000205e-02,2.000000000000000042e-03,3.480000000000000000e+02,3.480000000000000000e+02,1.000000000000000021e-02,1.230000000000000071e+01,2.450000000000000000e+02,3.591000000000000192e+00,5.400000000000000000e+02
6.169999999999999929e+00,9.500000000000000111e-02,3.000000000000000062e-03,4.560000000000000000e+02,4.560000000000000000e+02,1.400000000000000029e-02,1.230000000000000071e+01,2.446999999999999886e+02,3.645000000000000018e+00,6.480000000000000000e+02
6.250000000000000000e+00,1.370000000000000107e-01,4.000000000000000083e-03,5.040000000000000000e+02,5.040000000000000000e+02,1.499999999999999944e-02,1.230000000000000071e+01,2.444000000000000057e+02,3.698999999999999844e+00,6.480000000000000000e+02
6.330000000000000071e+00,1.829999999999999960e-01,6.000000000000000125e-03,5.640000000000000000e+02,5.520000000000000000e+02,1.700000000000000122e-02,1.219999999999999929e+01,2.445000000000000000e+02,3.751999999999999780e+00,6.360000000000000000e+02
6.419999999999999929e+00,2.359999999999999876e-01,7.000000000000000146e-03,6.240000000000000000e+02,6.360000000000000000e+02,1.899999999999999953e-02,1.219999999999999929e+01,2.449000000000000057e+02,3.803999999999999826e+00,6.240000000000000000e+02
6.500000000000000000e+00,2.919999999999999818e-01,8.999999999999999320e-03,6.720000000000000000e+02,6.720000000000000000e+02,2.000000000000000042e-02,1.230000000000000071e+01,2.446999999999999886e+02,3.847999999999999865e+00,5.280000000000000000e+02
6.580000000000000071e+00,3.519999999999999796e-01,1.099999999999999936e-02,7.320000000000000000e+02,7.200000000000000000e+02,2.199999999999999872e-02,1.230000000000000071e+01,2.449000000000000057e+02,3.884999999999999787e+00,4.440000000000000000e+02
6.669999999999999929e+00,4.239999999999999880e-01,1.299999999999999940e-02,8.520000000000000000e+02,8.640000000000000000e+02,2.599999999999999881e-02,1.290000000000000036e+01,2.440999999999999943e+02,3.915999999999999925e+00,3.720000000000000000e+02
6.750000000000000000e+00,5.090000000000000080e-01,1.499999999999999944e-02,1.020000000000000000e+03,1.020000000000000000e+03,3.099999999999999978e-02,1.319999999999999929e+01,2.450999999999999943e+02,3.956999999999999851e+00,4.920000000000000000e+02
6.830000000000000071e+00,6.139999999999999902e-01,1.899999999999999953e-02,1.260000000000000000e+03,1.260000000000000000e+03,3.799999999999999906e-02,1.319999999999999929e+01,2.451999999999999886e+02,3.998000000000000220e+00,4.920000000000000000e+02
6.919999999999999929e+00,8.499999999999999778e-01,2.599999999999999881e-02,2.832000000000000000e+03,2.832000000000000000e+03,8.500000000000000611e-02,1.319999999999999929e+01,2.439000000000000057e+02,4.033999999999999808e+00,4.320000000000000000e+02
7.000000000000000000e+00,1.181999999999999940e+00,3.599999999999999728e-02,3.984000000000000000e+03,3.984000000000000000e+03,1.199999999999999956e-01,1.390000000000000036e+01,2.454000000000000057e+02,4.065999999999999837e+00,3.840000000000000000e+02
7.080000000000000071e+00,1.544000000000000039e+00,4.700000000000000011e-02,4.344000000000000000e+03,4.344000000000000000e+03,1.310000000000000053e-01,1.390000000000000036e+01,2.456999999999999886e+02,4.088000000000000078e+00,2.640000000000000000e+02
7.169999999999999929e+00,1.961000000000000076e+00,5.899999999999999689e-02,4.992000000000000000e+03,5.004000000000000000e+03,1.509999999999999953e-01,1.350000000000000000e+01,2.455000000000000000e+02,4.128000000000000114e+00,4.800000000000000000e+02
7.250000000000000000e+00,2.407000000000000028e+00,7.299999999999999545e-02,5.364000000000000000e+03,5.352000000000000000e+03,1.610000000000000042e-01,1.350000000000000000e+01,2.448000000000000114e+02,4.174999999999999822e+00,5.640000000000000000e+02
7.330000000000000071e+00,2.910000000000000142e+00,8.799999999999999489e-02,6.048000000000000000e+03,6.036000000000000000e+03,1.819999999999999951e-01,1.400000000000000000e+01,2.453000000000000114e+02,4.230999999999999872e+00,6.720000000000000000e+02
7.419999999999999929e+00,3.424999999999999822e+00,1.029999999999999943e-01,6.168000000000000000e+03,6.180000000000000000e+03,1.859999999999999987e-01,1.400000000000000000e+01,2.455999999999999943e+02,4.277000000000000135e+00,5.520000000000000000e+02
7.500000000000000000e+00,4.024000000000000021e+00,1.209999999999999964e-01,7.188000000000000000e+03,7.188000000000000000e+03,2.169999999999999984e-01,1.509999999999999964e+01,2.461999999999999886e+02,4.323999999999999844e+00,5.640000000000000000e+02
7.580000000000000071e+00,4.674000000000000377e+00,1.409999999999999865e-01,7.800000000000000000e+03,7.800000000000000000e+03,2.349999999999999867e-01,1.509999999999999964e+01,2.454000000000000057e+02,4.378000000000000114e+00,6.480000000000000000e+02
7.669999999999999929e+00,5.307999999999999829e+00,1.600000000000000033e-01,7.608000000000000000e+03,7.608000000000000000e+03,2.300000000000000100e-01,1.580000000000000071e+01,2.456999999999999886e+02,4.411999999999999922e+00,4.080000000000000000e+02
7.750000000000000000e+00,5.937000000000000277e+00,1.789999999999999925e-01,7.560000000000000000e+03,7.548000000000000000e+03,2.280000000000000082e-01,1.580000000000000071e+01,2.440999999999999943e+02,4.450000000000000178e+00,4.560000000000000000e+02
7.830000000000000071e+00,6.637999999999999901e+00,2.000000000000000111e-01,8.412000000000000000e+03,8.412000000000000000e+03,2.540000000000000036e-01,1.610000000000000142e+01,2.449000000000000057e+02,4.482999999999999652e+00,3.960000000000000000e+02
7.919999999999999929e+00,7.389000000000000234e+00,2.230000000000000038e-01,9.012000000000000000e+03,9.012000000000000000e+03,2.720000000000000195e-01,1.610000000000000142e+01,2.461999999999999886e+02,4.525999999999999801e+00,5.160000000000000000e+02
8.000000000000000000e+00,8.128000000000000114e+00,2.449999999999999956e-01,8.856000000000000000e+03,8.868000000000000000e+03,2.680000000000000160e-01,1.660000000000000142e+01,2.454000000000000057e+02,4.556000000000000050e+00,3.600000000000000000e+02
8.080000000000000071e+00,8.881999999999999673e+00,2.680000000000000160e-01,9.048000000000000000e+03,9.048000000000000000e+03,2.730000000000000204e-01,1.660000000000000142e+01,2.455999999999999943e+02,4.586000000000000298e+00,3.600000000000000000e+02
8.169999999999999929e+00,9.837999999999999190e+00,2.969999999999999862e-01,1.147200000000000000e+04,1.147200000000000000e+04,3.459999999999999742e-01,1.650000000000000000e+01,2.460999999999999943e+02,4.626000000000000334e+00,4.800000000000000000e+02
8.250000000000000000e+00,1.078999999999999915e+01,3.250000000000000111e-01,1.142400000000000000e+04,1.142400000000000000e+04,3.449999999999999734e-01,1.650000000000000000e+01,2.458000000000000114e+02,4.650000000000000355e+00,2.880000000000000000e+02
8.330000000000000071e+00,1.172899999999999920e+01,3.539999999999999813e-01,1.125600000000000000e+04,1.126800000000000000e+04,3.400000000000000244e-01,1.680000000000000071e+01,2.465999999999999943e+02,4.700000000000000178e+00,6.000000000000000000e+02
8.419999999999999929e+00,1.274600000000000044e+01,3.840000000000000080e-01,1.220400000000000000e+04,1.220400000000000000e+04,3.679999999999999938e-01,1.680000000000000071e+01,2.460999999999999943e+02,4.732999999999999652e+00,3.960000000000000000e+02
8.500000000000000000e+00,1.381900000000000084e+01,4.169999999999999818e-01,1.287600000000000000e+04,1.287600000000000000e+04,3.880000000000000115e-01,1.710000000000000142e+01,2.461999999999999886e+02,4.774000000000000021e+00,4.920000000000000000e+02
8.580000000000000071e+00,1.495299999999999940e+01,4.510000000000000120e-01,1.360800000000000000e+04,1.360800000000000000e+04,4.099999999999999756e-01,1.710000000000000142e+01,2.451999999999999886e+02,4.868000000000000327e+00,1.128000000000000000e+03
8.669999999999999929e+00,1.610200000000000031e+01,4.859999999999999876e-01,1.378800000000000000e+04,1.378800000000000000e+04,4.159999999999999809e-01,1.839999999999999858e+01,2.455999999999999943e+02,4.937000000000000277e+00,8.280000000000000000e+02
8.750000000000000000e+00,1.731200000000000117e+01,5.220000000000000195e-01,1.450800000000000000e+04,1.452000000000000000e+04,4.380000000000000004e-01,1.839999999999999858e+01,2.465999999999999943e+02,5.017999999999999794e+00,9.720000000000000000e+02
8.830000000000000071e+00,1.853800000000000026e+01,5.590000000000000524e-01,1.472400000000000000e+04,1.471200000000000000e+04,4.440000000000000058e-01,1.869999999999999929e+01,2.469000000000000057e+02,5.041000000000000369e+00,2.760000000000000000e+02
8.919999999999999929e+00,1.980300000000000082e+01,5.969999999999999751e-01,1.518000000000000000e+04,1.518000000000000000e+04,4.580000000000000182e-01,1.869999999999999929e+01,2.460000000000000000e+02,5.049999999999999822e+00,1.080000000000000000e+02
9.000000000000000000e+00,2.112399999999999878e+01,6.370000000000000107e-01,1.584000000000000000e+04,1.585200000000000000e+04,4.779999999999999805e-01,1.869999999999999929e+01,2.455000000000000000e+02,5.078000000000000291e+00,3.360000000000000000e+02
9.080000000000000071e+00,2.245799999999999841e+01,6.770000000000000462e-01,1.600800000000000000e+04,1.600800000000000000e+04,4.829999999999999849e-01,1.869999999999999929e+01,2.451999999999999886e+02,5.099999999999999645e+00,2.640000000000000000e+02
9.169999999999999929e+00,2.384499999999999886e+01,7.189999999999999725e-01,1.665600000000000000e+04,1.664400000000000000e+04,5.020000000000000018e-01,1.869999999999999929e+01,2.466999999999999886e+02,5.139999999999999680e+00,4.800000000000000000e+02
9.250000000000000000e+00,2.523900000000000077e+01,7.610000000000000098e-01,1.672800000000000000e+04,1.672800000000000000e+04,5.050000000000000044e-01,1.880000000000000071e+01,2.460999999999999943e+02,5.158000000000000362e+00,2.160000000000000000e+02
9.330000000000000071e+00,2.666300000000000026e+01,8.040000000000000480e-01,1.710000000000000000e+04,1.708800000000000000e+04,5.150000000000000133e-01,1.880000000000000071e+01,2.459000000000000057e+02,5.179000000000000270e+00,2.520000000000000000e+02
9.419999999999999929e+00,2.814099999999999824e+01,8.489999999999999769e-01,1.772400000000000000e+04,1.773600000000000000e+04,5.350000000000000311e-01,1.889999999999999858e+01,2.455000000000000000e+02,5.232000000000000206e+00,6.360000000000000000e+02
9.500000000000000000e+00,2.962399999999999878e+01,8.940000000000000169e-01,1.779600000000000000e+04,1.779600000000000000e+04,5.370000000000000329e-01,1.919999999999999929e+01,2.456999999999999886e+02,5.347000000000000419e+00,1.380000000000000000e+03
9.580000000000000071e+00,3.116499999999999915e+01,9.399999999999999467e-01,1.849200000000000000e+04,1.849200000000000000e+04,5.580000000000000515e-01,2.030000000000000071e+01,2.456999999999999886e+02,5.500000000000000000e+00,1.836000000000000000e+03
9.669999999999999929e+00,3.270499999999999829e+01,9.869999999999999885e-01,1.848000000000000000e+04,1.848000000000000000e+04,5.570000000000000506e-01,2.030000000000000071e+01,2.465000000000000000e+02,5.599999999999999645e+00,1.200000000000000000e+03
