9.750000000000000000e+00,1.121400000000000041e+01,3.380000000000000226e-01,3.960000000000000000e+03,3.960000000000000000e+03,1.189999999999999947e-01,1.960000000000000142e+01,2.430000000000000000e+02,6.597999999999999865e+00,4.080000000000000000e+02
9.830000000000000071e+00,1.149099999999999966e+01,3.469999999999999751e-01,3.324000000000000000e+03,3.324000000000000000e+03,1.000000000000000056e-01,1.960000000000000142e+01,2.433000000000000114e+02,6.634999999999999787e+00,4.440000000000000000e+02
9.919999999999999929e+00,1.187400000000000055e+01,3.579999999999999849e-01,4.596000000000000000e+03,4.596000000000000000e+03,1.390000000000000124e-01,1.960000000000000142e+01,2.440000000000000000e+02,6.661999999999999922e+00,3.240000000000000000e+02
1.000000000000000000e+01,1.255000000000000071e+01,3.790000000000000036e-01,8.112000000000000000e+03,8.112000000000000000e+03,2.449999999999999956e-01,1.960000000000000142e+01,2.443000000000000114e+02,6.685999999999999943e+00,2.880000000000000000e+02
1.008000000000000007e+01,1.323799999999999955e+01,3.990000000000000213e-01,8.268000000000000000e+03,8.256000000000000000e+03,2.489999999999999991e-01,1.910000000000000142e+01,2.438000000000000114e+02,6.730999999999999872e+00,5.400000000000000000e+02
1.016999999999999993e+01,1.382499999999999929e+01,4.169999999999999818e-01,7.044000000000000000e+03,7.044000000000000000e+03,2.119999999999999940e-01,1.889999999999999858e+01,2.431999999999999886e+02,6.785999999999999588e+00,6.600000000000000000e+02
1.025000000000000000e+01,1.439700000000000024e+01,4.339999999999999969e-01,6.864000000000000000e+03,6.864000000000000000e+03,2.069999999999999896e-01,1.889999999999999858e+01,2.430999999999999943e+02,6.830000000000000071e+00,5.280000000000000000e+02
1.033000000000000007e+01,1.510299999999999976e+01,4.560000000000000164e-01,8.484000000000000000e+03,8.472000000000000000e+03,2.560000000000000053e-01,1.889999999999999858e+01,2.445000000000000000e+02,6.889000000000000234e+00,7.080000000000000000e+02
1.041999999999999993e+01,1.585699999999999932e+01,4.779999999999999805e-01,9.048000000000000000e+03,9.048000000000000000e+03,2.730000000000000204e-01,1.900000000000000000e+01,2.435999999999999943e+02,6.931000000000000050e+00,5.040000000000000000e+02
1.050000000000000000e+01,1.702499999999999858e+01,5.140000000000000124e-01,1.401600000000000000e+04,1.401600000000000000e+04,4.229999999999999871e-01,1.889999999999999858e+01,2.459000000000000057e+02,6.979000000000000092e+00,5.760000000000000000e+02
1.058000000000000007e+01,1.784700000000000131e+01,5.380000000000000338e-01,9.864000000000000000e+03,9.864000000000000000e+03,2.979999999999999871e-01,1.889999999999999858e+01,2.471999999999999886e+02,7.020999999999999908e+00,5.040000000000000000e+02
1.066999999999999993e+01,1.859199999999999875e+01,5.610000000000000542e-01,8.940000000000000000e+03,8.940000000000000000e+03,2.700000000000000178e-01,1.889999999999999858e+01,2.485999999999999943e+02,7.062000000000000277e+00,4.920000000000000000e+02
1.075000000000000000e+01,1.964499999999999957e+01,5.929999999999999716e-01,1.263600000000000000e+04,1.263600000000000000e+04,3.810000000000000053e-01,1.889999999999999858e+01,2.471999999999999886e+02,7.075000000000000178e+00,1.560000000000000000e+02
1.083000000000000007e+01,2.083999999999999986e+01,6.290000000000000036e-01,1.434000000000000000e+04,1.434000000000000000e+04,4.329999999999999960e-01,1.889999999999999858e+01,2.480999999999999943e+02,7.097999999999999865e+00,2.760000000000000000e+02
1.091999999999999993e+01,2.239999999999999858e+01,6.760000000000000453e-01,1.872000000000000000e+04,1.872000000000000000e+04,5.649999999999999467e-01,1.919999999999999929e+01,2.493000000000000114e+02,7.153999999999999915e+00,6.720000000000000000e+02
1.100000000000000000e+01,2.380000000000000071e+01,7.179999999999999716e-01,1.680000000000000000e+04,1.680000000000000000e+04,5.070000000000000062e-01,1.919999999999999929e+01,2.505000000000000000e+02,7.182000000000000384e+00,3.360000000000000000e+02
1.108000000000000007e+01,2.521300000000000097e+01,7.610000000000000098e-01,1.695600000000000000e+04,1.695600000000000000e+04,5.110000000000000098e-01,1.960000000000000142e+01,2.470999999999999943e+02,7.206999999999999851e+00,3.000000000000000000e+02
1.116999999999999993e+01,2.722599999999999909e+01,8.209999999999999520e-01,2.415600000000000000e+04,2.415600000000000000e+04,7.289999999999999813e-01,1.960000000000000142e+01,2.509000000000000057e+02,7.243999999999999773e+00,4.440000000000000000e+02
1.125000000000000000e+01,2.909199999999999875e+01,8.780000000000000027e-01,2.239200000000000000e+04,2.239200000000000000e+04,6.750000000000000444e-01,1.950000000000000000e+01,2.460999999999999943e+02,7.274000000000000021e+00,3.600000000000000000e+02
1.133000000000000007e+01,3.031299999999999883e+01,9.140000000000000346e-01,1.465200000000000000e+04,1.465200000000000000e+04,4.420000000000000040e-01,1.950000000000000000e+01,2.451999999999999886e+02,7.323000000000000398e+00,5.880000000000000000e+02
1.141999999999999993e+01,3.107999999999999829e+01,9.379999999999999449e-01,9.204000000000000000e+03,9.204000000000000000e+03,2.780000000000000249e-01,1.950000000000000000e+01,2.440999999999999943e+02,7.362000000000000099e+00,4.680000000000000000e+02
1.150000000000000000e+01,3.166400000000000148e+01,9.549999999999999600e-01,7.008000000000000000e+03,7.008000000000000000e+03,2.109999999999999931e-01,2.019999999999999929e+01,2.426999999999999886e+02,7.418000000000000149e+00,6.720000000000000000e+02
1.158000000000000007e+01,3.220600000000000307e+01,9.719999999999999751e-01,6.492000000000000000e+03,6.504000000000000000e+03,1.960000000000000075e-01,2.080000000000000071e+01,2.438000000000000114e+02,7.458999999999999631e+00,4.920000000000000000e+02
1.166999999999999993e+01,3.284000000000000341e+01,9.909999999999999920e-01,7.608000000000000000e+03,7.608000000000000000e+03,2.300000000000000100e-01,2.080000000000000071e+01,2.421999999999999886e+02,7.501000000000000334e+00,5.040000000000000000e+02
1.175000000000000000e+01,3.361200000000000188e+01,1.014000000000000012e+00,9.264000000000000000e+03,9.264000000000000000e+03,2.790000000000000258e-01,2.060000000000000142e+01,2.470999999999999943e+02,7.557000000000000384e+00,6.720000000000000000e+02
1.183000000000000007e+01,3.464300000000000068e+01,1.044999999999999929e+00,1.237200000000000000e+04,1.237200000000000000e+04,3.729999999999999982e-01,2.060000000000000142e+01,2.488000000000000114e+02,7.588000000000000078e+00,3.720000000000000000e+02
1.191999999999999993e+01,3.585099999999999909e+01,1.080999999999999961e+00,1.449600000000000000e+04,1.449600000000000000e+04,4.369999999999999996e-01,2.060000000000000142e+01,2.485000000000000000e+02,7.628000000000000114e+00,4.800000000000000000e+02
1.200000000000000000e+01,3.680599999999999739e+01,1.110000000000000098e+00,1.144800000000000000e+04,1.146000000000000000e+04,3.459999999999999742e-01,2.060000000000000142e+01,2.480999999999999943e+02,7.637999999999999901e+00,1.200000000000000000e+02
1.208000000000000007e+01,3.735699999999999932e+01,1.127000000000000002e+00,6.624000000000000000e+03,6.612000000000000000e+03,1.990000000000000102e-01,2.019999999999999929e+01,2.464000000000000057e+02,7.669999999999999929e+00,3.840000000000000000e+02
1.216999999999999993e+01,3.765899999999999892e+01,1.135999999999999899e+00,3.624000000000000000e+03,3.624000000000000000e+03,1.089999999999999997e-01,2.019999999999999929e+01,2.466999999999999886e+02,7.711999999999999744e+00,5.040000000000000000e+02
1.225000000000000000e+01,3.797699999999999676e+01,1.145999999999999908e+00,3.816000000000000000e+03,3.816000000000000000e+03,1.150000000000000050e-01,2.030000000000000071e+01,2.470000000000000000e+02,7.746000000000000441e+00,4.080000000000000000e+02
1.233000000000000007e+01,3.841700000000000159e+01,1.159000000000000030e+00,5.280000000000000000e+03,5.280000000000000000e+03,1.590000000000000024e-01,2.030000000000000071e+01,2.458000000000000114e+02,7.785999999999999588e+00,4.800000000000000000e+02
1.241999999999999993e+01,3.876299999999999812e+01,1.169000000000000039e+00,4.152000000000000000e+03,4.152000000000000000e+03,1.250000000000000000e-01,2.030000000000000071e+01,2.459000000000000057e+02,7.815999999999999837e+00,3.600000000000000000e+02
1.250000000000000000e+01,3.915200000000000102e+01,1.181000000000000050e+00,4.668000000000000000e+03,4.668000000000000000e+03,1.409999999999999865e-01,1.889999999999999858e+01,2.454000000000000057e+02,7.865000000000000213e+00,5.880000000000000000e+02
1.258000000000000007e+01,3.979599999999999937e+01,1.199999999999999956e+00,7.728000000000000000e+03,7.728000000000000000e+03,2.330000000000000127e-01,1.889999999999999858e+01,2.470000000000000000e+02,7.916999999999999815e+00,6.240000000000000000e+02
1.266999999999999993e+01,4.019899999999999807e+01,1.213000000000000078e+00,4.824000000000000000e+03,4.836000000000000000e+03,1.459999999999999909e-01,1.860000000000000142e+01,2.459000000000000057e+02,7.963000000000000078e+00,5.520000000000000000e+02
1.275000000000000000e+01,4.038199999999999790e+01,1.217999999999999972e+00,2.196000000000000000e+03,2.196000000000000000e+03,6.600000000000000311e-02,1.860000000000000142e+01,2.418000000000000114e+02,8.013999999999999346e+00,6.120000000000000000e+02
1.283000000000000007e+01,4.060000000000000142e+01,1.225000000000000089e+00,2.616000000000000000e+03,2.616000000000000000e+03,7.900000000000000078e-02,1.850000000000000000e+01,2.424000000000000057e+02,8.055999999999999162e+00,5.040000000000000000e+02
1.291999999999999993e+01,4.103999999999999915e+01,1.237999999999999989e+00,5.280000000000000000e+03,5.280000000000000000e+03,1.590000000000000024e-01,1.850000000000000000e+01,2.435999999999999943e+02,8.083999999999999631e+00,3.360000000000000000e+02
1.300000000000000000e+01,4.154099999999999682e+01,1.252999999999999892e+00,6.012000000000000000e+03,6.012000000000000000e+03,1.809999999999999942e-01,1.830000000000000071e+01,2.425000000000000000e+02,8.132999999999999119e+00,5.880000000000000000e+02
1.308000000000000007e+01,4.204899999999999949e+01,1.268000000000000016e+00,6.096000000000000000e+03,6.096000000000000000e+03,1.839999999999999969e-01,1.830000000000000071e+01,2.439000000000000057e+02,8.164999999999999147e+00,3.840000000000000000e+02
1.316999999999999993e+01,4.253600000000000136e+01,1.282999999999999918e+00,5.832000000000000000e+03,5.844000000000000000e+03,1.759999999999999898e-01,1.819999999999999929e+01,2.425000000000000000e+02,8.202999999999999403e+00,4.560000000000000000e+02
1.325000000000000000e+01,4.296000000000000085e+01,1.296000000000000041e+00,5.088000000000000000e+03,5.088000000000000000e+03,1.529999999999999971e-01,1.819999999999999929e+01,2.436999999999999886e+02,8.230999999999999872e+00,3.360000000000000000e+02
1.333000000000000007e+01,4.386500000000000199e+01,1.322999999999999954e+00,1.086000000000000000e+04,1.086000000000000000e+04,3.280000000000000138e-01,1.819999999999999929e+01,2.468000000000000114e+02,8.256000000000000227e+00,3.000000000000000000e+02
1.341999999999999993e+01,4.507200000000000273e+01,1.360000000000000098e+00,1.447200000000000000e+04,1.448400000000000000e+04,4.369999999999999996e-01,1.860000000000000142e+01,2.483000000000000114e+02,8.294000000000000483e+00,4.560000000000000000e+02
1.350000000000000000e+01,4.655400000000000205e+01,1.403999999999999915e+00,1.778400000000000000e+04,1.778400000000000000e+04,5.360000000000000320e-01,1.860000000000000142e+01,2.488000000000000114e+02,8.307999999999999829e+00,1.680000000000000000e+02
1.358000000000000007e+01,4.829200000000000159e+01,1.457000000000000073e+00,2.086800000000000000e+04,2.085600000000000000e+04,6.290000000000000036e-01,1.950000000000000000e+01,2.441999999999999886e+02,8.355000000000000426e+00,5.640000000000000000e+02
1.366999999999999993e+01,4.934400000000000119e+01,1.489000000000000101e+00,1.262400000000000000e+04,1.262400000000000000e+04,3.810000000000000053e-01,1.989999999999999858e+01,2.459000000000000057e+02,8.375000000000000000e+00,2.400000000000000000e+02
1.375000000000000000e+01,5.027799999999999869e+01,1.516999999999999904e+00,1.120800000000000000e+04,1.120800000000000000e+04,3.380000000000000226e-01,1.989999999999999858e+01,2.471999999999999886e+02,8.420999999999999375e+00,5.520000000000000000e+02
1.383000000000000007e+01,5.138000000000000256e+01,1.550000000000000044e+00,1.322400000000000000e+04,1.322400000000000000e+04,3.990000000000000213e-01,2.039999999999999858e+01,2.469000000000000057e+02,8.458999999999999631e+00,4.560000000000000000e+02
1.391999999999999993e+01,5.202700000000000102e+01,1.568999999999999950e+00,7.776000000000000000e+03,7.764000000000000000e+03,2.340000000000000135e-01,2.039999999999999858e+01,2.430999999999999943e+02,8.499000000000000554e+00,4.800000000000000000e+02
1.400000000000000000e+01,5.248299999999999699e+01,1.582999999999999963e+00,5.472000000000000000e+03,5.472000000000000000e+03,1.650000000000000078e-01,2.039999999999999858e+01,2.443000000000000114e+02,8.551000000000000156e+00,6.240000000000000000e+02
1.408000000000000007e+01,5.311500000000000199e+01,1.602000000000000091e+00,7.584000000000000000e+03,7.584000000000000000e+03,2.290000000000000091e-01,2.010000000000000142e+01,2.446999999999999886e+02,8.590999999999999304e+00,4.800000000000000000e+02
1.416999999999999993e+01,5.388100000000000023e+01,1.625000000000000000e+00,9.192000000000000000e+03,9.192000000000000000e+03,2.770000000000000240e-01,2.010000000000000142e+01,2.430999999999999943e+02,8.628999999999999559e+00,4.560000000000000000e+02
1.425000000000000000e+01,5.460000000000000142e+01,1.647000000000000020e+00,8.628000000000000000e+03,8.628000000000000000e+03,2.600000000000000089e-01,2.000000000000000000e+01,2.428000000000000114e+02,8.660000000000000142e+00,3.720000000000000000e+02
1.433000000000000007e+01,5.530499999999999972e+01,1.667999999999999927e+00,8.472000000000000000e+03,8.460000000000000000e+03,2.550000000000000044e-01,1.980000000000000071e+01,2.435000000000000000e+02,8.682000000000000384e+00,2.640000000000000000e+02
1.441999999999999993e+01,5.590899999999999892e+01,1.687000000000000055e+00,7.248000000000000000e+03,7.248000000000000000e+03,2.190000000000000002e-01,1.980000000000000071e+01,2.445000000000000000e+02,8.710000000000000853e+00,3.360000000000000000e+02
1.450000000000000000e+01,5.671300000000000097e+01,1.711000000000000076e+00,9.648000000000000000e+03,9.648000000000000000e+03,2.909999999999999809e-01,1.980000000000000071e+01,2.455000000000000000e+02,8.726000000000000867e+00,1.920000000000000000e+02
1.458000000000000007e+01,5.806499999999999773e+01,1.752000000000000002e+00,1.622400000000000000e+04,1.622400000000000000e+04,4.889999999999999902e-01,2.000000000000000000e+01,2.521999999999999886e+02,8.769999999999999574e+00,5.280000000000000000e+02
1.466999999999999993e+01,5.948700000000000188e+01,1.794000000000000039e+00,1.706400000000000000e+04,1.706400000000000000e+04,5.150000000000000133e-01,2.000000000000000000e+01,2.453000000000000114e+02,8.791999999999999815e+00,2.640000000000000000e+02
1.475000000000000000e+01,6.029599999999999937e+01,1.818999999999999950e+00,9.708000000000000000e+03,9.708000000000000000e+03,2.929999999999999827e-01,2.019999999999999929e+01,2.459000000000000057e+02,8.829000000000000625e+00,4.440000000000000000e+02
1.483000000000000007e+01,6.120400000000000063e+01,1.846000000000000085e+00,1.089600000000000000e+04,1.089600000000000000e+04,3.290000000000000147e-01,2.000000000000000000e+01,2.458000000000000114e+02,8.884999999999999787e+00,6.720000000000000000e+02
1.491999999999999993e+01,6.293900000000000006e+01,1.899000000000000021e+00,2.083200000000000000e+04,2.082000000000000000e+04,6.280000000000000027e-01,2.000000000000000000e+01,2.500000000000000000e+02,8.909000000000000696e+00,2.880000000000000000e+02
1.500000000000000000e+01,6.456900000000000261e+01,1.947999999999999954e+00,1.956000000000000000e+04,1.956000000000000000e+04,5.899999999999999689e-01,1.980000000000000071e+01,2.479000000000000057e+02,8.971000000000000085e+00,7.440000000000000000e+02
1.508000000000000007e+01,6.564799999999999613e+01,1.979999999999999982e+00,1.294800000000000000e+04,1.294800000000000000e+04,3.910000000000000142e-01,1.980000000000000071e+01,2.411999999999999886e+02,8.997999999999999332e+00,3.240000000000000000e+02
1.516999999999999993e+01,6.621699999999999875e+01,1.997000000000000108e+00,6.816000000000000000e+03,6.828000000000000000e+03,2.059999999999999887e-01,1.980000000000000071e+01,2.416999999999999886e+02,9.038000000000000256e+00,4.800000000000000000e+02
1.525000000000000000e+01,6.686599999999999966e+01,2.016999999999999904e+00,7.788000000000000000e+03,7.788000000000000000e+03,2.349999999999999867e-01,1.980000000000000071e+01,2.425000000000000000e+02,9.074999999999999289e+00,4.440000000000000000e+02
1.533000000000000007e+01,6.763800000000000523e+01,2.040000000000000036e+00,9.264000000000000000e+03,9.264000000000000000e+03,2.790000000000000258e-01,1.980000000000000071e+01,2.415999999999999943e+02,9.102999999999999758e+00,3.360000000000000000e+02
1.541999999999999993e+01,6.822299999999999898e+01,2.057999999999999829e+00,7.020000000000000000e+03,7.020000000000000000e+03,2.119999999999999940e-01,1.960000000000000142e+01,2.450999999999999943e+02,9.144000000000000128e+00,4.920000000000000000e+02
1.550000000000000000e+01,6.873600000000000421e+01,2.072999999999999954e+00,6.144000000000000000e+03,6.156000000000000000e+03,1.859999999999999987e-01,1.939999999999999858e+01,2.465999999999999943e+02,9.167999999999999261e+00,2.880000000000000000e+02
1.558000000000000007e+01,6.908299999999999841e+01,2.084000000000000075e+00,4.164000000000000000e+03,4.164000000000000000e+03,1.260000000000000009e-01,1.939999999999999858e+01,2.431999999999999886e+02,9.195000000000000284e+00,3.240000000000000000e+02
1.566999999999999993e+01,6.939400000000000546e+01,2.092999999999999972e+00,3.744000000000000000e+03,3.732000000000000000e+03,1.130000000000000032e-01,1.939999999999999858e+01,2.423000000000000114e+02,9.227000000000000313e+00,3.840000000000000000e+02
1.575000000000000000e+01,6.963400000000000034e+01,2.100999999999999979e+00,2.880000000000000000e+03,2.880000000000000000e+03,8.699999999999999400e-02,1.919999999999999929e+01,2.416999999999999886e+02,9.266999999999999460e+00,4.800000000000000000e+02
1.583000000000000007e+01,6.986299999999999955e+01,2.107000000000000206e+00,2.748000000000000000e+03,2.748000000000000000e+03,8.300000000000000433e-02,1.939999999999999858e+01,2.413000000000000114e+02,9.320000000000000284e+00,6.360000000000000000e+02
1.591999999999999993e+01,7.045900000000000318e+01,2.125000000000000000e+00,7.152000000000000000e+03,7.152000000000000000e+03,2.159999999999999976e-01,1.939999999999999858e+01,2.430000000000000000e+02,9.364000000000000767e+00,5.280000000000000000e+02
1.600000000000000000e+01,7.162300000000000466e+01,2.161000000000000032e+00,1.395600000000000000e+04,1.396800000000000000e+04,4.209999999999999853e-01,1.939999999999999858e+01,2.451999999999999886e+02,9.419000000000000483e+00,6.600000000000000000e+02
1.607999999999999829e+01,7.244199999999999307e+01,2.185000000000000053e+00,9.828000000000000000e+03,9.828000000000000000e+03,2.959999999999999853e-01,1.960000000000000142e+01,2.440000000000000000e+02,9.454000000000000625e+00,4.200000000000000000e+02
1.617000000000000171e+01,7.311700000000000443e+01,2.205999999999999961e+00,8.100000000000000000e+03,8.100000000000000000e+03,2.439999999999999947e-01,1.980000000000000071e+01,2.421999999999999886e+02,9.493000000000000327e+00,4.680000000000000000e+02
1.625000000000000000e+01,7.387900000000000489e+01,2.229000000000000092e+00,9.156000000000000000e+03,9.144000000000000000e+03,2.760000000000000231e-01,1.989999999999999858e+01,2.430999999999999943e+02,9.544000000000000483e+00,6.120000000000000000e+02
1.632999999999999829e+01,7.435399999999999920e+01,2.242999999999999883e+00,5.700000000000000000e+03,5.700000000000000000e+03,1.719999999999999862e-01,1.989999999999999858e+01,2.408000000000000114e+02,9.570999999999999730e+00,3.240000000000000000e+02
1.642000000000000171e+01,7.476399999999999579e+01,2.254999999999999893e+00,4.932000000000000000e+03,4.920000000000000000e+03,1.479999999999999927e-01,1.989999999999999858e+01,2.433000000000000114e+02,9.602000000000000313e+00,3.720000000000000000e+02
1.650000000000000000e+01,7.588299999999999557e+01,2.289000000000000146e+00,1.342800000000000000e+04,1.342800000000000000e+04,4.050000000000000266e-01,2.010000000000000142e+01,2.430999999999999943e+02,9.617000000000000881e+00,1.800000000000000000e+02
1.657999999999999829e+01,7.633700000000000330e+01,2.302999999999999936e+00,5.436000000000000000e+03,5.448000000000000000e+03,1.640000000000000069e-01,2.000000000000000000e+01,2.415000000000000000e+02,9.650000000000000355e+00,3.960000000000000000e+02
1.667000000000000171e+01,7.654699999999999704e+01,2.309000000000000163e+00,2.532000000000000000e+03,2.520000000000000000e+03,7.599999999999999811e-02,2.000000000000000000e+01,2.398000000000000114e+02,9.689000000000000057e+00,4.680000000000000000e+02
1.675000000000000000e+01,7.666599999999999682e+01,2.313000000000000167e+00,1.428000000000000000e+03,1.428000000000000000e+03,4.299999999999999656e-02,2.019999999999999929e+01,2.391999999999999886e+02,9.724000000000000199e+00,4.200000000000000000e+02
1.682999999999999829e+01,7.683499999999999375e+01,2.318000000000000060e+00,2.028000000000000000e+03,2.028000000000000000e+03,6.099999999999999867e-02,2.010000000000000142e+01,2.405000000000000000e+02,9.772999999999999687e+00,5.880000000000000000e+02
1.692000000000000171e+01,7.701099999999999568e+01,2.322999999999999954e+00,2.100000000000000000e+03,2.112000000000000000e+03,6.400000000000000133e-02,2.010000000000000142e+01,2.405000000000000000e+02,9.820000000000000284e+00,5.640000000000000000e+02
1.700000000000000000e+01,7.719199999999999307e+01,2.329000000000000181e+00,2.184000000000000000e+03,2.172000000000000000e+03,6.600000000000000311e-02,2.010000000000000142e+01,2.414000000000000057e+02,9.874000000000000554e+00,6.480000000000000000e+02
1.707999999999999829e+01,7.745399999999999352e+01,2.335999999999999854e+00,3.144000000000000000e+03,3.144000000000000000e+03,9.500000000000000111e-02,2.010000000000000142e+01,2.403000000000000114e+02,9.923999999999999488e+00,6.000000000000000000e+02
1.717000000000000171e+01,7.763599999999999568e+01,2.342000000000000082e+00,2.184000000000000000e+03,2.184000000000000000e+03,6.600000000000000311e-02,2.030000000000000071e+01,2.400999999999999943e+02,9.970000000000000639e+00,5.520000000000000000e+02
1.725000000000000000e+01,7.780700000000000216e+01,2.346999999999999975e+00,2.052000000000000000e+03,2.052000000000000000e+03,6.199999999999999956e-02,2.030000000000000071e+01,2.435999999999999943e+02,1.001299999999999990e+01,5.160000000000000000e+02
1.732999999999999829e+01,7.798099999999999454e+01,2.351999999999999869e+00,2.088000000000000000e+03,2.088000000000000000e+03,6.300000000000000044e-02,2.050000000000000000e+01,2.444000000000000057e+02,1.005100000000000016e+01,4.560000000000000000e+02
1.742000000000000171e+01,7.818899999999999295e+01,2.358999999999999986e+00,2.496000000000000000e+03,2.496000000000000000e+03,7.499999999999999722e-02,2.050000000000000000e+01,2.409000000000000057e+02,1.008699999999999974e+01,4.320000000000000000e+02
1.750000000000000000e+01,7.845000000000000284e+01,2.366999999999999993e+00,3.120000000000000000e+03,3.132000000000000000e+03,9.400000000000000022e-02,2.050000000000000000e+01,2.410000000000000000e+02,1.013100000000000023e+01,5.280000000000000000e+02
1.757999999999999829e+01,7.873999999999999488e+01,2.375000000000000000e+00,3.480000000000000000e+03,3.480000000000000000e+03,1.049999999999999961e-01,2.050000000000000000e+01,2.450999999999999943e+02,1.016499999999999915e+01,4.080000000000000000e+02
1.767000000000000171e+01,7.906799999999999784e+01,2.384999999999999787e+00,3.936000000000000000e+03,3.936000000000000000e+03,1.189999999999999947e-01,2.050000000000000000e+01,2.441999999999999886e+02,1.020500000000000007e+01,4.800000000000000000e+02
1.775000000000000000e+01,7.942700000000000671e+01,2.395999999999999908e+00,4.308000000000000000e+03,4.308000000000000000e+03,1.300000000000000044e-01,2.039999999999999858e+01,2.445999999999999943e+02,1.024000000000000021e+01,4.200000000000000000e+02
1.782999999999999829e+01,7.971999999999999886e+01,2.404999999999999805e+00,3.516000000000000000e+03,3.516000000000000000e+03,1.059999999999999970e-01,2.039999999999999858e+01,2.443000000000000114e+02,1.027699999999999925e+01,4.440000000000000000e+02
1.792000000000000171e+01,7.988899999999999579e+01,2.410000000000000142e+00,2.040000000000000000e+03,2.028000000000000000e+03,6.099999999999999867e-02,2.069999999999999929e+01,2.433000000000000114e+02,1.033099999999999952e+01,6.480000000000000000e+02
1.800000000000000000e+01,7.996699999999999875e+01,2.411999999999999922e+00,9.360000000000000000e+02,9.360000000000000000e+02,2.800000000000000058e-02,2.069999999999999929e+01,2.439000000000000057e+02,1.037700000000000067e+01,5.520000000000000000e+02
1.807999999999999829e+01,8.001999999999999602e+01,2.414000000000000146e+00,6.360000000000000000e+02,6.360000000000000000e+02,1.899999999999999953e-02,2.069999999999999929e+01,2.450000000000000000e+02,1.042399999999999949e+01,5.640000000000000000e+02
1.817000000000000171e+01,8.007500000000000284e+01,2.415999999999999925e+00,6.720000000000000000e+02,6.600000000000000000e+02,2.000000000000000042e-02,2.050000000000000000e+01,2.408000000000000114e+02,1.047000000000000064e+01,5.520000000000000000e+02
1.825000000000000000e+01,8.023300000000000409e+01,2.419999999999999929e+00,1.896000000000000000e+03,1.896000000000000000e+03,5.700000000000000205e-02,2.050000000000000000e+01,2.420999999999999943e+02,1.053200000000000003e+01,7.440000000000000000e+02
1.832999999999999829e+01,8.039000000000000057e+01,2.424999999999999822e+00,1.884000000000000000e+03,1.884000000000000000e+03,5.700000000000000205e-02,2.039999999999999858e+01,2.414000000000000057e+02,1.058900000000000041e+01,6.840000000000000000e+02
1.842000000000000171e+01,8.048699999999999477e+01,2.427999999999999936e+00,1.164000000000000000e+03,1.164000000000000000e+03,3.500000000000000333e-02,2.050000000000000000e+01,2.415999999999999943e+02,1.064600000000000080e+01,6.840000000000000000e+02
1.850000000000000000e+01,8.058599999999999852e+01,2.431000000000000050e+00,1.176000000000000000e+03,1.188000000000000000e+03,3.599999999999999728e-02,2.050000000000000000e+01,2.416999999999999886e+02,1.069200000000000017e+01,5.520000000000000000e+02
1.857999999999999829e+01,8.070799999999999841e+01,2.435000000000000053e+00,1.464000000000000000e+03,1.464000000000000000e+03,4.399999999999999745e-02,2.030000000000000071e+01,2.409000000000000057e+02,1.073799999999999955e+01,5.520000000000000000e+02
1.867000000000000171e+01,8.080899999999999750e+01,2.438000000000000167e+00,1.212000000000000000e+03,1.212000000000000000e+03,3.699999999999999817e-02,2.030000000000000071e+01,2.415000000000000000e+02,1.078299999999999947e+01,5.400000000000000000e+02
1.875000000000000000e+01,8.084399999999999409e+01,2.439000000000000057e+00,4.320000000000000000e+02,4.200000000000000000e+02,1.299999999999999940e-02,2.030000000000000071e+01,2.458000000000000114e+02,1.082900000000000063e+01,5.520000000000000000e+02
1.882999999999999829e+01,8.087199999999999989e+01,2.439999999999999947e+00,3.360000000000000000e+02,3.360000000000000000e+02,1.000000000000000021e-02,2.030000000000000071e+01,2.420000000000000000e+02,1.086500000000000021e+01,4.320000000000000000e+02
1.892000000000000171e+01,8.090300000000000580e+01,2.440999999999999837e+00,3.720000000000000000e+02,3.720000000000000000e+02,1.099999999999999936e-02,1.989999999999999858e+01,2.414000000000000057e+02,1.090199999999999925e+01,4.440000000000000000e+02
1.900000000000000000e+01,8.091500000000000625e+01,2.440999999999999837e+00,1.440000000000000000e+02,1.440000000000000000e+02,4.000000000000000083e-03,1.980000000000000071e+01,2.409000000000000057e+02,1.095599999999999952e+01,6.480000000000000000e+02
1.907999999999999829e+01,8.091599999999999682e+01,2.440999999999999837e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.980000000000000071e+01,2.415000000000000000e+02,1.101500000000000057e+01,7.080000000000000000e+02
1.917000000000000171e+01,8.091899999999999693e+01,2.440999999999999837e+00,2.400000000000000000e+01,3.600000000000000000e+01,1.000000000000000021e-03,1.889999999999999858e+01,2.425999999999999943e+02,1.107300000000000040e+01,6.960000000000000000e+02
1.925000000000000000e+01,8.092600000000000193e+01,2.440999999999999837e+00,8.400000000000000000e+01,8.400000000000000000e+01,3.000000000000000062e-03,1.889999999999999858e+01,2.425999999999999943e+02,1.113000000000000078e+01,6.840000000000000000e+02
1.932999999999999829e+01,8.093899999999999295e+01,2.442000000000000171e+00,1.560000000000000000e+02,1.560000000000000000e+02,5.000000000000000104e-03,1.789999999999999858e+01,2.420999999999999943e+02,1.118699999999999939e+01,6.840000000000000000e+02
