9.750000000000000000e+00,1.964799999999999969e+01,5.929999999999999716e-01,3.456000000000000000e+03,3.444000000000000000e+03,1.039999999999999952e-01,2.189999999999999858e+01,2.415999999999999943e+02,5.740000000000000213e+00,4.320000000000000000e+02
9.830000000000000071e+00,1.995899999999999963e+01,6.019999999999999796e-01,3.732000000000000000e+03,3.732000000000000000e+03,1.130000000000000032e-01,2.189999999999999858e+01,2.428000000000000114e+02,5.802999999999999936e+00,7.560000000000000000e+02
9.919999999999999929e+00,2.028600000000000136e+01,6.119999999999999885e-01,3.924000000000000000e+03,3.924000000000000000e+03,1.179999999999999938e-01,2.280000000000000071e+01,2.434000000000000057e+02,5.886000000000000121e+00,9.960000000000000000e+02
1.000000000000000000e+01,2.065500000000000114e+01,6.229999999999999982e-01,4.440000000000000000e+03,4.428000000000000000e+03,1.340000000000000080e-01,2.280000000000000071e+01,2.435999999999999943e+02,5.956000000000000405e+00,8.400000000000000000e+02
1.008000000000000007e+01,2.103399999999999892e+01,6.350000000000000089e-01,4.560000000000000000e+03,4.548000000000000000e+03,1.370000000000000107e-01,2.310000000000000142e+01,2.434000000000000057e+02,6.139999999999999680e+00,2.208000000000000000e+03
1.016999999999999993e+01,2.144800000000000040e+01,6.470000000000000195e-01,4.956000000000000000e+03,4.968000000000000000e+03,1.499999999999999944e-01,2.319999999999999929e+01,2.405000000000000000e+02,6.625000000000000000e+00,5.820000000000000000e+03
1.025000000000000000e+01,2.192299999999999827e+01,6.610000000000000320e-01,5.712000000000000000e+03,5.700000000000000000e+03,1.719999999999999862e-01,2.319999999999999929e+01,2.434000000000000057e+02,7.097000000000000419e+00,5.664000000000000000e+03
1.033000000000000007e+01,2.241799999999999926e+01,6.760000000000000453e-01,5.952000000000000000e+03,5.940000000000000000e+03,1.789999999999999925e-01,2.330000000000000071e+01,2.470000000000000000e+02,7.304999999999999716e+00,2.496000000000000000e+03
1.041999999999999993e+01,2.285900000000000176e+01,6.899999999999999467e-01,5.280000000000000000e+03,5.292000000000000000e+03,1.600000000000000033e-01,2.330000000000000071e+01,2.473000000000000114e+02,7.440999999999999837e+00,1.632000000000000000e+03
1.050000000000000000e+01,2.321099999999999852e+01,6.999999999999999556e-01,4.212000000000000000e+03,4.224000000000000000e+03,1.270000000000000018e-01,2.330000000000000071e+01,2.456999999999999886e+02,7.516000000000000014e+00,9.000000000000000000e+02
1.058000000000000007e+01,2.352499999999999858e+01,7.099999999999999645e-01,3.780000000000000000e+03,3.768000000000000000e+03,1.140000000000000041e-01,2.310000000000000142e+01,2.453000000000000114e+02,7.607000000000000206e+00,1.092000000000000000e+03
1.066999999999999993e+01,2.381899999999999906e+01,7.189999999999999725e-01,3.528000000000000000e+03,3.528000000000000000e+03,1.059999999999999970e-01,2.310000000000000142e+01,2.458000000000000114e+02,7.807000000000000384e+00,2.400000000000000000e+03
1.075000000000000000e+01,2.413400000000000034e+01,7.279999999999999805e-01,3.792000000000000000e+03,3.780000000000000000e+03,1.140000000000000041e-01,2.310000000000000142e+01,2.451999999999999886e+02,8.003000000000000114e+00,2.352000000000000000e+03
1.083000000000000007e+01,2.442200000000000060e+01,7.369999999999999885e-01,3.456000000000000000e+03,3.456000000000000000e+03,1.039999999999999952e-01,2.319999999999999929e+01,2.443000000000000114e+02,8.150999999999999801e+00,1.776000000000000000e+03
1.091999999999999993e+01,2.472299999999999898e+01,7.459999999999999964e-01,3.612000000000000000e+03,3.612000000000000000e+03,1.089999999999999997e-01,2.319999999999999929e+01,2.446999999999999886e+02,8.252000000000000668e+00,1.212000000000000000e+03
1.100000000000000000e+01,2.512800000000000011e+01,7.580000000000000071e-01,4.860000000000000000e+03,4.860000000000000000e+03,1.469999999999999918e-01,2.319999999999999929e+01,2.441999999999999886e+02,8.345000000000000639e+00,1.116000000000000000e+03
1.108000000000000007e+01,2.560800000000000054e+01,7.720000000000000195e-01,5.760000000000000000e+03,5.760000000000000000e+03,1.739999999999999880e-01,2.319999999999999929e+01,2.458000000000000114e+02,8.457000000000000739e+00,1.344000000000000000e+03
1.116999999999999993e+01,2.618900000000000006e+01,7.900000000000000355e-01,6.960000000000000000e+03,6.972000000000000000e+03,2.099999999999999922e-01,2.280000000000000071e+01,2.450000000000000000e+02,8.625000000000000000e+00,2.016000000000000000e+03
1.125000000000000000e+01,2.686199999999999832e+01,8.100000000000000533e-01,8.088000000000000000e+03,8.076000000000000000e+03,2.439999999999999947e-01,2.280000000000000071e+01,2.440999999999999943e+02,8.974999999999999645e+00,4.200000000000000000e+03
1.133000000000000007e+01,2.749299999999999855e+01,8.289999999999999591e-01,7.584000000000000000e+03,7.572000000000000000e+03,2.280000000000000082e-01,2.260000000000000142e+01,2.449000000000000057e+02,9.234999999999999432e+00,3.120000000000000000e+03
1.141999999999999993e+01,2.809700000000000131e+01,8.479999999999999760e-01,7.248000000000000000e+03,7.248000000000000000e+03,2.190000000000000002e-01,2.260000000000000142e+01,2.454000000000000057e+02,9.458999999999999631e+00,2.688000000000000000e+03
1.150000000000000000e+01,2.864900000000000091e+01,8.639999999999999902e-01,6.624000000000000000e+03,6.624000000000000000e+03,2.000000000000000111e-01,2.260000000000000142e+01,2.450000000000000000e+02,9.503000000000000114e+00,5.280000000000000000e+02
1.158000000000000007e+01,2.916799999999999926e+01,8.800000000000000044e-01,6.228000000000000000e+03,6.228000000000000000e+03,1.880000000000000004e-01,2.260000000000000142e+01,2.455000000000000000e+02,9.545999999999999375e+00,5.160000000000000000e+02
1.166999999999999993e+01,2.966700000000000159e+01,8.950000000000000178e-01,6.000000000000000000e+03,5.988000000000000000e+03,1.809999999999999942e-01,2.300000000000000000e+01,2.459000000000000057e+02,9.593999999999999417e+00,5.760000000000000000e+02
1.175000000000000000e+01,3.024399999999999977e+01,9.120000000000000329e-01,6.924000000000000000e+03,6.924000000000000000e+03,2.089999999999999913e-01,2.300000000000000000e+01,2.466999999999999886e+02,9.631000000000000227e+00,4.440000000000000000e+02
1.183000000000000007e+01,3.084600000000000009e+01,9.300000000000000488e-01,7.224000000000000000e+03,7.224000000000000000e+03,2.179999999999999993e-01,2.280000000000000071e+01,2.448000000000000114e+02,9.676999999999999602e+00,5.520000000000000000e+02
1.191999999999999993e+01,3.134400000000000119e+01,9.459999999999999520e-01,5.976000000000000000e+03,5.976000000000000000e+03,1.799999999999999933e-01,2.280000000000000071e+01,2.440000000000000000e+02,9.714999999999999858e+00,4.560000000000000000e+02
1.200000000000000000e+01,3.176200000000000045e+01,9.579999999999999627e-01,5.016000000000000000e+03,5.016000000000000000e+03,1.509999999999999953e-01,2.289999999999999858e+01,2.444000000000000057e+02,9.760999999999999233e+00,5.520000000000000000e+02
1.208000000000000007e+01,3.210499999999999687e+01,9.679999999999999716e-01,4.116000000000000000e+03,4.116000000000000000e+03,1.239999999999999991e-01,2.260000000000000142e+01,2.445000000000000000e+02,9.800000000000000711e+00,4.680000000000000000e+02
1.216999999999999993e+01,3.242600000000000193e+01,9.779999999999999805e-01,3.840000000000000000e+03,3.852000000000000000e+03,1.160000000000000059e-01,2.260000000000000142e+01,2.420000000000000000e+02,9.848000000000000753e+00,5.760000000000000000e+02
1.225000000000000000e+01,3.275500000000000256e+01,9.879999999999999893e-01,3.948000000000000000e+03,3.948000000000000000e+03,1.189999999999999947e-01,2.269999999999999929e+01,2.425000000000000000e+02,9.909000000000000696e+00,7.320000000000000000e+02
1.233000000000000007e+01,3.311999999999999744e+01,9.989999999999999991e-01,4.380000000000000000e+03,4.380000000000000000e+03,1.320000000000000062e-01,2.269999999999999929e+01,2.426999999999999886e+02,9.954000000000000625e+00,5.400000000000000000e+02
1.241999999999999993e+01,3.353799999999999670e+01,1.012000000000000011e+00,5.016000000000000000e+03,5.016000000000000000e+03,1.509999999999999953e-01,2.269999999999999929e+01,2.428000000000000114e+02,1.000399999999999956e+01,6.000000000000000000e+02
1.250000000000000000e+01,3.402499999999999858e+01,1.026000000000000023e+00,5.856000000000000000e+03,5.844000000000000000e+03,1.759999999999999898e-01,2.269999999999999929e+01,2.426999999999999886e+02,1.005199999999999960e+01,5.760000000000000000e+02
1.258000000000000007e+01,3.455199999999999960e+01,1.042000000000000037e+00,6.324000000000000000e+03,6.324000000000000000e+03,1.910000000000000031e-01,2.300000000000000000e+01,2.415000000000000000e+02,1.010299999999999976e+01,6.120000000000000000e+02
1.266999999999999993e+01,3.510300000000000153e+01,1.058999999999999941e+00,6.600000000000000000e+03,6.612000000000000000e+03,1.990000000000000102e-01,2.300000000000000000e+01,2.425000000000000000e+02,1.016099999999999959e+01,6.960000000000000000e+02
1.275000000000000000e+01,3.567199999999999704e+01,1.076000000000000068e+00,6.828000000000000000e+03,6.828000000000000000e+03,2.059999999999999887e-01,2.300000000000000000e+01,2.430000000000000000e+02,1.021000000000000085e+01,5.880000000000000000e+02
1.283000000000000007e+01,3.631000000000000227e+01,1.094999999999999973e+00,7.656000000000000000e+03,7.656000000000000000e+03,2.310000000000000109e-01,2.300000000000000000e+01,2.431999999999999886e+02,1.025999999999999979e+01,6.000000000000000000e+02
1.291999999999999993e+01,3.692799999999999727e+01,1.114000000000000101e+00,7.416000000000000000e+03,7.416000000000000000e+03,2.240000000000000047e-01,2.300000000000000000e+01,2.435999999999999943e+02,1.029800000000000004e+01,4.560000000000000000e+02
1.300000000000000000e+01,3.754699999999999704e+01,1.133000000000000007e+00,7.440000000000000000e+03,7.428000000000000000e+03,2.240000000000000047e-01,2.200000000000000000e+01,2.430999999999999943e+02,1.033399999999999963e+01,4.320000000000000000e+02
1.308000000000000007e+01,3.833200000000000074e+01,1.155999999999999917e+00,9.420000000000000000e+03,9.420000000000000000e+03,2.839999999999999747e-01,2.200000000000000000e+01,2.446999999999999886e+02,1.037500000000000000e+01,4.920000000000000000e+02
1.316999999999999993e+01,3.953799999999999670e+01,1.193000000000000060e+00,1.447200000000000000e+04,1.447200000000000000e+04,4.369999999999999996e-01,2.200000000000000000e+01,2.450999999999999943e+02,1.039700000000000024e+01,2.640000000000000000e+02
1.325000000000000000e+01,4.107500000000000284e+01,1.239000000000000101e+00,1.843200000000000000e+04,1.844400000000000000e+04,5.560000000000000497e-01,2.200000000000000000e+01,2.446999999999999886e+02,1.044500000000000028e+01,5.760000000000000000e+02
1.333000000000000007e+01,4.239600000000000080e+01,1.278999999999999915e+00,1.586400000000000000e+04,1.585200000000000000e+04,4.779999999999999805e-01,2.200000000000000000e+01,2.450000000000000000e+02,1.046700000000000053e+01,2.640000000000000000e+02
1.341999999999999993e+01,4.332200000000000273e+01,1.306999999999999940e+00,1.110000000000000000e+04,1.111200000000000000e+04,3.350000000000000200e-01,2.200000000000000000e+01,2.434000000000000057e+02,1.055599999999999916e+01,1.068000000000000000e+03
1.350000000000000000e+01,4.429299999999999926e+01,1.336000000000000076e+00,1.165200000000000000e+04,1.165200000000000000e+04,3.509999999999999787e-01,2.200000000000000000e+01,2.440999999999999943e+02,1.063100000000000023e+01,9.000000000000000000e+02
1.358000000000000007e+01,4.515699999999999648e+01,1.362000000000000099e+00,1.036800000000000000e+04,1.036800000000000000e+04,3.130000000000000004e-01,2.200000000000000000e+01,2.455000000000000000e+02,1.066300000000000026e+01,3.840000000000000000e+02
1.366999999999999993e+01,4.597500000000000142e+01,1.387000000000000011e+00,9.828000000000000000e+03,9.816000000000000000e+03,2.959999999999999853e-01,2.200000000000000000e+01,2.450999999999999943e+02,1.071400000000000041e+01,6.120000000000000000e+02
1.375000000000000000e+01,4.672299999999999898e+01,1.409000000000000030e+00,8.976000000000000000e+03,8.976000000000000000e+03,2.710000000000000187e-01,2.200000000000000000e+01,2.465999999999999943e+02,1.076200000000000045e+01,5.760000000000000000e+02
1.383000000000000007e+01,4.778699999999999903e+01,1.441999999999999948e+00,1.276800000000000000e+04,1.276800000000000000e+04,3.850000000000000089e-01,2.200000000000000000e+01,2.456999999999999886e+02,1.081400000000000006e+01,6.240000000000000000e+02
1.391999999999999993e+01,4.961299999999999955e+01,1.497000000000000108e+00,2.191200000000000000e+04,2.191200000000000000e+04,6.610000000000000320e-01,2.200000000000000000e+01,2.506999999999999886e+02,1.089199999999999946e+01,9.360000000000000000e+02
1.400000000000000000e+01,5.190400000000000347e+01,1.566000000000000059e+00,2.750400000000000000e+04,2.749200000000000000e+04,8.289999999999999591e-01,2.200000000000000000e+01,2.520999999999999943e+02,1.093999999999999950e+01,5.760000000000000000e+02
1.408000000000000007e+01,5.394700000000000273e+01,1.627000000000000002e+00,2.452800000000000000e+04,2.451600000000000000e+04,7.399999999999999911e-01,2.200000000000000000e+01,2.505000000000000000e+02,1.101600000000000001e+01,9.120000000000000000e+02
1.416999999999999993e+01,5.621500000000000341e+01,1.695999999999999952e+00,2.721600000000000000e+04,2.721600000000000000e+04,8.209999999999999520e-01,2.200000000000000000e+01,2.515000000000000000e+02,1.103200000000000003e+01,1.920000000000000000e+02
1.425000000000000000e+01,5.835000000000000142e+01,1.760000000000000009e+00,2.562000000000000000e+04,2.562000000000000000e+04,7.730000000000000204e-01,2.200000000000000000e+01,2.495000000000000000e+02,1.110299999999999976e+01,8.520000000000000000e+02
1.433000000000000007e+01,6.030700000000000216e+01,1.818999999999999950e+00,2.348400000000000000e+04,2.348400000000000000e+04,7.079999999999999627e-01,2.200000000000000000e+01,2.513000000000000114e+02,1.117600000000000016e+01,8.760000000000000000e+02
1.441999999999999993e+01,6.228699999999999903e+01,1.879000000000000004e+00,2.376000000000000000e+04,2.376000000000000000e+04,7.169999999999999707e-01,2.200000000000000000e+01,2.506999999999999886e+02,1.121199999999999974e+01,4.320000000000000000e+02
1.450000000000000000e+01,6.430299999999999727e+01,1.939999999999999947e+00,2.419200000000000000e+04,2.419200000000000000e+04,7.299999999999999822e-01,2.200000000000000000e+01,2.501999999999999886e+02,1.129199999999999982e+01,9.600000000000000000e+02
1.458000000000000007e+01,6.600700000000000500e+01,1.991000000000000103e+00,2.044800000000000000e+04,2.044800000000000000e+04,6.169999999999999929e-01,2.200000000000000000e+01,2.461999999999999886e+02,1.133200000000000074e+01,4.800000000000000000e+02
1.466999999999999993e+01,6.668699999999999761e+01,2.012000000000000011e+00,8.160000000000000000e+03,8.160000000000000000e+03,2.459999999999999964e-01,2.489999999999999858e+01,2.455999999999999943e+02,1.140000000000000036e+01,8.160000000000000000e+02
1.475000000000000000e+01,6.744199999999999307e+01,2.033999999999999808e+00,9.072000000000000000e+03,9.060000000000000000e+03,2.730000000000000204e-01,2.489999999999999858e+01,2.474000000000000057e+02,1.144800000000000040e+01,5.760000000000000000e+02
1.483000000000000007e+01,6.906199999999999761e+01,2.083000000000000185e+00,1.944000000000000000e+04,1.944000000000000000e+04,5.859999999999999654e-01,2.480000000000000071e+01,2.498000000000000114e+02,1.148799999999999955e+01,4.800000000000000000e+02
1.491999999999999993e+01,7.018800000000000239e+01,2.116999999999999993e+00,1.351200000000000000e+04,1.351200000000000000e+04,4.079999999999999738e-01,2.480000000000000071e+01,2.485999999999999943e+02,1.155400000000000027e+01,7.920000000000000000e+02
1.500000000000000000e+01,7.150100000000000477e+01,2.157000000000000028e+00,1.574400000000000000e+04,1.575600000000000000e+04,4.749999999999999778e-01,2.519999999999999929e+01,2.460999999999999943e+02,1.159399999999999942e+01,4.800000000000000000e+02
1.508000000000000007e+01,7.271500000000000341e+01,2.193999999999999950e+00,1.456800000000000000e+04,1.456800000000000000e+04,4.390000000000000013e-01,2.519999999999999929e+01,2.455999999999999943e+02,1.163599999999999923e+01,5.040000000000000000e+02
1.516999999999999993e+01,7.364900000000000091e+01,2.221999999999999975e+00,1.119600000000000000e+04,1.120800000000000000e+04,3.380000000000000226e-01,2.539999999999999858e+01,2.446999999999999886e+02,1.169299999999999962e+01,6.840000000000000000e+02
1.525000000000000000e+01,7.441200000000000614e+01,2.245000000000000107e+00,9.156000000000000000e+03,9.156000000000000000e+03,2.760000000000000231e-01,2.539999999999999858e+01,2.443000000000000114e+02,1.174399999999999977e+01,6.120000000000000000e+02
1.533000000000000007e+01,7.523300000000000409e+01,2.269000000000000128e+00,9.852000000000000000e+03,9.852000000000000000e+03,2.969999999999999862e-01,2.560000000000000142e+01,2.448000000000000114e+02,1.180499999999999972e+01,7.320000000000000000e+02
1.541999999999999993e+01,7.602400000000000091e+01,2.293000000000000149e+00,9.492000000000000000e+03,9.492000000000000000e+03,2.859999999999999765e-01,2.550000000000000000e+01,2.443000000000000114e+02,1.184399999999999942e+01,4.680000000000000000e+02
1.550000000000000000e+01,7.678300000000000125e+01,2.315999999999999837e+00,9.120000000000000000e+03,9.108000000000000000e+03,2.750000000000000222e-01,2.550000000000000000e+01,2.438000000000000114e+02,1.189199999999999946e+01,5.760000000000000000e+02
1.558000000000000007e+01,7.763500000000000512e+01,2.342000000000000082e+00,1.022400000000000000e+04,1.022400000000000000e+04,3.079999999999999960e-01,2.589999999999999858e+01,2.451999999999999886e+02,1.191999999999999993e+01,3.360000000000000000e+02
1.566999999999999993e+01,7.894100000000000250e+01,2.380999999999999783e+00,1.567200000000000000e+04,1.567200000000000000e+04,4.729999999999999760e-01,2.589999999999999858e+01,2.466999999999999886e+02,1.194599999999999973e+01,3.120000000000000000e+02
1.575000000000000000e+01,8.043200000000000216e+01,2.426000000000000156e+00,1.789200000000000000e+04,1.789200000000000000e+04,5.400000000000000355e-01,2.589999999999999858e+01,2.475000000000000000e+02,1.199300000000000033e+01,5.640000000000000000e+02
1.583000000000000007e+01,8.188200000000000500e+01,2.470000000000000195e+00,1.740000000000000000e+04,1.740000000000000000e+04,5.250000000000000222e-01,2.610000000000000142e+01,2.465999999999999943e+02,1.201099999999999923e+01,2.160000000000000000e+02
1.591999999999999993e+01,8.321599999999999397e+01,2.509999999999999787e+00,1.600800000000000000e+04,1.600800000000000000e+04,4.829999999999999849e-01,2.610000000000000142e+01,2.460000000000000000e+02,1.206099999999999994e+01,6.000000000000000000e+02
1.600000000000000000e+01,8.428799999999999670e+01,2.543000000000000149e+00,1.286400000000000000e+04,1.286400000000000000e+04,3.880000000000000115e-01,2.630000000000000071e+01,2.449000000000000057e+02,1.210100000000000087e+01,4.800000000000000000e+02
1.607999999999999829e+01,8.522499999999999432e+01,2.571000000000000174e+00,1.125600000000000000e+04,1.124400000000000000e+04,3.390000000000000235e-01,2.630000000000000071e+01,2.433000000000000114e+02,1.214700000000000024e+01,5.520000000000000000e+02
1.617000000000000171e+01,8.611400000000000432e+01,2.597999999999999865e+00,1.068000000000000000e+04,1.066800000000000000e+04,3.220000000000000084e-01,2.630000000000000071e+01,2.430000000000000000e+02,1.220899999999999963e+01,7.440000000000000000e+02
1.625000000000000000e+01,8.693899999999999295e+01,2.623000000000000220e+00,9.900000000000000000e+03,9.900000000000000000e+03,2.989999999999999880e-01,2.630000000000000071e+01,2.430999999999999943e+02,1.225799999999999912e+01,5.880000000000000000e+02
1.632999999999999829e+01,8.775499999999999545e+01,2.646999999999999797e+00,9.792000000000000000e+03,9.792000000000000000e+03,2.949999999999999845e-01,2.630000000000000071e+01,2.425000000000000000e+02,1.231400000000000006e+01,6.720000000000000000e+02
1.642000000000000171e+01,8.856900000000000261e+01,2.672000000000000153e+00,9.756000000000000000e+03,9.768000000000000000e+03,2.949999999999999845e-01,2.619999999999999929e+01,2.425000000000000000e+02,1.235899999999999999e+01,5.400000000000000000e+02
1.650000000000000000e+01,8.946800000000000352e+01,2.698999999999999844e+00,1.078800000000000000e+04,1.078800000000000000e+04,3.250000000000000111e-01,2.619999999999999929e+01,2.419000000000000057e+02,1.239400000000000013e+01,4.200000000000000000e+02
1.657999999999999829e+01,9.056600000000000250e+01,2.732000000000000206e+00,1.317600000000000000e+04,1.317600000000000000e+04,3.970000000000000195e-01,2.660000000000000142e+01,2.439000000000000057e+02,1.244400000000000084e+01,6.000000000000000000e+02
1.667000000000000171e+01,9.165200000000000102e+01,2.765000000000000124e+00,1.302000000000000000e+04,1.303200000000000000e+04,3.930000000000000160e-01,2.660000000000000142e+01,2.439000000000000057e+02,1.246899999999999942e+01,3.000000000000000000e+02
1.675000000000000000e+01,9.244499999999999318e+01,2.789000000000000146e+00,9.528000000000000000e+03,9.516000000000000000e+03,2.869999999999999774e-01,2.650000000000000000e+01,2.439000000000000057e+02,1.251500000000000057e+01,5.520000000000000000e+02
1.682999999999999829e+01,9.296500000000000341e+01,2.803999999999999826e+00,6.240000000000000000e+03,6.240000000000000000e+03,1.880000000000000004e-01,2.619999999999999929e+01,2.439000000000000057e+02,1.255100000000000016e+01,4.320000000000000000e+02
1.692000000000000171e+01,9.345000000000000284e+01,2.818999999999999950e+00,5.808000000000000000e+03,5.820000000000000000e+03,1.759999999999999898e-01,2.619999999999999929e+01,2.439000000000000057e+02,1.259500000000000064e+01,5.280000000000000000e+02
1.700000000000000000e+01,9.394799999999999329e+01,2.834000000000000075e+00,5.988000000000000000e+03,5.976000000000000000e+03,1.799999999999999933e-01,2.619999999999999929e+01,2.439000000000000057e+02,1.263400000000000034e+01,4.680000000000000000e+02
1.707999999999999829e+01,9.450199999999999534e+01,2.850999999999999979e+00,6.648000000000000000e+03,6.648000000000000000e+03,2.010000000000000120e-01,2.619999999999999929e+01,2.439000000000000057e+02,1.267600000000000016e+01,5.040000000000000000e+02
1.717000000000000171e+01,9.507800000000000296e+01,2.867999999999999883e+00,6.912000000000000000e+03,6.912000000000000000e+03,2.089999999999999913e-01,2.619999999999999929e+01,2.439000000000000057e+02,1.273199999999999932e+01,6.720000000000000000e+02
1.725000000000000000e+01,9.559900000000000375e+01,2.883999999999999897e+00,6.264000000000000000e+03,6.252000000000000000e+03,1.890000000000000013e-01,2.619999999999999929e+01,2.439000000000000057e+02,1.278200000000000003e+01,6.000000000000000000e+02
1.732999999999999829e+01,9.612699999999999534e+01,2.899999999999999911e+00,6.336000000000000000e+03,6.336000000000000000e+03,1.910000000000000031e-01,2.619999999999999929e+01,2.439000000000000057e+02,1.284200000000000053e+01,7.200000000000000000e+02
1.742000000000000171e+01,9.673600000000000421e+01,2.918000000000000149e+00,7.308000000000000000e+03,7.308000000000000000e+03,2.200000000000000011e-01,2.619999999999999929e+01,2.439000000000000057e+02,1.289100000000000001e+01,5.880000000000000000e+02
1.750000000000000000e+01,9.792799999999999727e+01,2.954000000000000181e+00,1.430400000000000000e+04,1.430400000000000000e+04,4.309999999999999942e-01,2.600000000000000000e+01,2.385000000000000000e+02,1.292699999999999960e+01,4.320000000000000000e+02
1.757999999999999829e+01,9.873699999999999477e+01,2.978000000000000203e+00,9.696000000000000000e+03,9.708000000000000000e+03,2.929999999999999827e-01,2.589999999999999858e+01,2.388000000000000114e+02,1.298700000000000010e+01,7.200000000000000000e+02
1.767000000000000171e+01,9.923300000000000409e+01,2.992999999999999883e+00,5.952000000000000000e+03,5.952000000000000000e+03,1.799999999999999933e-01,2.589999999999999858e+01,2.428000000000000114e+02,1.303100000000000058e+01,5.280000000000000000e+02
1.775000000000000000e+01,9.987199999999999989e+01,3.012999999999999901e+00,7.668000000000000000e+03,7.668000000000000000e+03,2.310000000000000109e-01,2.580000000000000071e+01,2.421999999999999886e+02,1.307799999999999940e+01,5.640000000000000000e+02
1.782999999999999829e+01,1.003739999999999952e+02,3.028000000000000025e+00,6.012000000000000000e+03,6.024000000000000000e+03,1.819999999999999951e-01,2.580000000000000071e+01,2.425000000000000000e+02,1.311100000000000065e+01,3.960000000000000000e+02
1.792000000000000171e+01,1.012999999999999972e+02,3.056000000000000050e+00,1.111200000000000000e+04,1.111200000000000000e+04,3.350000000000000200e-01,2.580000000000000071e+01,2.451999999999999886e+02,1.314499999999999957e+01,4.080000000000000000e+02
1.800000000000000000e+01,1.017770000000000010e+02,3.069999999999999840e+00,5.724000000000000000e+03,5.724000000000000000e+03,1.729999999999999871e-01,2.580000000000000071e+01,2.434000000000000057e+02,1.319400000000000084e+01,5.880000000000000000e+02
1.807999999999999829e+01,1.023550000000000040e+02,3.088000000000000078e+00,6.936000000000000000e+03,6.936000000000000000e+03,2.089999999999999913e-01,2.589999999999999858e+01,2.451999999999999886e+02,1.322799999999999976e+01,4.080000000000000000e+02
1.817000000000000171e+01,1.027180000000000035e+02,3.099000000000000199e+00,4.356000000000000000e+03,4.356000000000000000e+03,1.310000000000000053e-01,2.589999999999999858e+01,2.434000000000000057e+02,1.327100000000000080e+01,5.160000000000000000e+02
1.825000000000000000e+01,1.028250000000000028e+02,3.101999999999999869e+00,1.284000000000000000e+03,1.284000000000000000e+03,3.899999999999999994e-02,2.589999999999999858e+01,2.425000000000000000e+02,1.332600000000000051e+01,6.600000000000000000e+02
1.832999999999999829e+01,1.029140000000000015e+02,3.104000000000000092e+00,1.068000000000000000e+03,1.068000000000000000e+03,3.200000000000000067e-02,2.580000000000000071e+01,2.424000000000000057e+02,1.338299999999999912e+01,6.840000000000000000e+02
1.842000000000000171e+01,1.030289999999999964e+02,3.108000000000000096e+00,1.368000000000000000e+03,1.380000000000000000e+03,4.200000000000000261e-02,2.580000000000000071e+01,2.426999999999999886e+02,1.344100000000000072e+01,6.960000000000000000e+02
1.850000000000000000e+01,1.032279999999999944e+02,3.113999999999999879e+00,2.388000000000000000e+03,2.388000000000000000e+03,7.199999999999999456e-02,2.580000000000000071e+01,2.429000000000000057e+02,1.349600000000000044e+01,6.600000000000000000e+02
1.857999999999999829e+01,1.034249999999999972e+02,3.120000000000000107e+00,2.364000000000000000e+03,2.364000000000000000e+03,7.099999999999999367e-02,2.580000000000000071e+01,2.434000000000000057e+02,1.354899999999999949e+01,6.360000000000000000e+02
1.867000000000000171e+01,1.035789999999999935e+02,3.125000000000000000e+00,1.848000000000000000e+03,1.848000000000000000e+03,5.600000000000000117e-02,2.550000000000000000e+01,2.435999999999999943e+02,1.360699999999999932e+01,6.960000000000000000e+02
1.875000000000000000e+01,1.036790000000000020e+02,3.128000000000000114e+00,1.200000000000000000e+03,1.200000000000000000e+03,3.599999999999999728e-02,2.550000000000000000e+01,2.423000000000000114e+02,1.365900000000000070e+01,6.240000000000000000e+02
1.882999999999999829e+01,1.037390000000000043e+02,3.129000000000000004e+00,7.200000000000000000e+02,7.200000000000000000e+02,2.199999999999999872e-02,2.550000000000000000e+01,2.418000000000000114e+02,1.370299999999999940e+01,5.280000000000000000e+02
1.892000000000000171e+01,1.037840000000000060e+02,3.130999999999999783e+00,5.400000000000000000e+02,5.400000000000000000e+02,1.600000000000000033e-02,2.539999999999999858e+01,2.424000000000000057e+02,1.375000000000000000e+01,5.640000000000000000e+02
1.900000000000000000e+01,1.038229999999999933e+02,3.132000000000000117e+00,4.800000000000000000e+02,4.680000000000000000e+02,1.400000000000000029e-02,2.539999999999999858e+01,2.429000000000000057e+02,1.378999999999999915e+01,4.800000000000000000e+02
1.907999999999999829e+01,1.038509999999999991e+02,3.133000000000000007e+00,3.480000000000000000e+02,3.360000000000000000e+02,1.000000000000000021e-02,2.519999999999999929e+01,2.425000000000000000e+02,1.383300000000000018e+01,5.160000000000000000e+02
1.917000000000000171e+01,1.038739999999999952e+02,3.133000000000000007e+00,2.760000000000000000e+02,2.760000000000000000e+02,8.000000000000000167e-03,2.519999999999999929e+01,2.433000000000000114e+02,1.387599999999999945e+01,5.160000000000000000e+02
1.925000000000000000e+01,1.038840000000000003e+02,3.133999999999999897e+00,1.200000000000000000e+02,1.200000000000000000e+02,4.000000000000000083e-03,2.510000000000000142e+01,2.429000000000000057e+02,1.392200000000000060e+01,5.520000000000000000e+02
1.932999999999999829e+01,1.038870000000000005e+02,3.133999999999999897e+00,2.400000000000000000e+01,3.600000000000000000e+01,1.000000000000000021e-03,2.510000000000000142e+01,2.434000000000000057e+02,1.397400000000000020e+01,6.240000000000000000e+02
