5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000036e+01,2.438000000000000114e+02,2.620000000000000107e+00,4.320000000000000000e+02
5.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000036e+01,2.434000000000000057e+02,2.657999999999999918e+00,4.560000000000000000e+02
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000036e+01,2.435999999999999943e+02,2.705999999999999961e+00,5.760000000000000000e+02
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000036e+01,2.435000000000000000e+02,2.740000000000000213e+00,4.080000000000000000e+02
5.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000036e+01,2.436999999999999886e+02,2.778000000000000025e+00,4.560000000000000000e+02
5.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000036e+01,2.440999999999999943e+02,2.806000000000000050e+00,3.360000000000000000e+02
5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000071e+01,2.444000000000000057e+02,2.830000000000000071e+00,2.880000000000000000e+02
5.830000000000000071e+00,2.000000000000000042e-03,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-03,1.180000000000000071e+01,2.444000000000000057e+02,2.858000000000000096e+00,3.360000000000000000e+02
5.919999999999999929e+00,1.099999999999999936e-02,0.000000000000000000e+00,1.080000000000000000e+02,1.080000000000000000e+02,3.000000000000000062e-03,1.159999999999999964e+01,2.445999999999999943e+02,2.895000000000000018e+00,4.440000000000000000e+02
6.000000000000000000e+00,3.200000000000000067e-02,1.000000000000000021e-03,2.520000000000000000e+02,2.520000000000000000e+02,8.000000000000000167e-03,1.159999999999999964e+01,2.453000000000000114e+02,2.934000000000000163e+00,4.680000000000000000e+02
6.080000000000000071e+00,7.099999999999999367e-02,2.000000000000000042e-03,4.560000000000000000e+02,4.680000000000000000e+02,1.400000000000000029e-02,1.169999999999999929e+01,2.446999999999999886e+02,2.983999999999999986e+00,6.000000000000000000e+02
6.169999999999999929e+00,1.209999999999999964e-01,4.000000000000000083e-03,6.120000000000000000e+02,6.000000000000000000e+02,1.799999999999999864e-02,1.169999999999999929e+01,2.450000000000000000e+02,3.032999999999999918e+00,5.880000000000000000e+02
6.250000000000000000e+00,1.829999999999999960e-01,6.000000000000000125e-03,7.320000000000000000e+02,7.440000000000000000e+02,2.199999999999999872e-02,1.169999999999999929e+01,2.445999999999999943e+02,3.073999999999999844e+00,4.920000000000000000e+02
6.330000000000000071e+00,2.590000000000000080e-01,8.000000000000000167e-03,9.240000000000000000e+02,9.120000000000000000e+02,2.800000000000000058e-02,1.190000000000000036e+01,2.438000000000000114e+02,3.111000000000000210e+00,4.440000000000000000e+02
6.419999999999999929e+00,3.519999999999999796e-01,1.099999999999999936e-02,1.104000000000000000e+03,1.116000000000000000e+03,3.400000000000000244e-02,1.190000000000000036e+01,2.454000000000000057e+02,3.158999999999999808e+00,5.760000000000000000e+02
6.500000000000000000e+00,4.500000000000000111e-01,1.400000000000000029e-02,1.176000000000000000e+03,1.176000000000000000e+03,3.500000000000000333e-02,1.200000000000000000e+01,2.448000000000000114e+02,3.205000000000000071e+00,5.520000000000000000e+02
6.580000000000000071e+00,5.600000000000000533e-01,1.700000000000000122e-02,1.320000000000000000e+03,1.320000000000000000e+03,4.000000000000000083e-02,1.200000000000000000e+01,2.453000000000000114e+02,3.246999999999999886e+00,5.040000000000000000e+02
6.669999999999999929e+00,6.840000000000000524e-01,2.100000000000000130e-02,1.488000000000000000e+03,1.488000000000000000e+03,4.499999999999999833e-02,1.259999999999999964e+01,2.445999999999999943e+02,3.282999999999999918e+00,4.320000000000000000e+02
6.750000000000000000e+00,8.269999999999999574e-01,2.500000000000000139e-02,1.716000000000000000e+03,1.716000000000000000e+03,5.199999999999999761e-02,1.280000000000000071e+01,2.441999999999999886e+02,3.310000000000000053e+00,3.240000000000000000e+02
6.830000000000000071e+00,9.819999999999999840e-01,2.999999999999999889e-02,1.848000000000000000e+03,1.860000000000000000e+03,5.600000000000000117e-02,1.280000000000000071e+01,2.435999999999999943e+02,3.335999999999999854e+00,3.120000000000000000e+02
6.919999999999999929e+00,1.177000000000000046e+00,3.599999999999999728e-02,2.340000000000000000e+03,2.340000000000000000e+03,7.099999999999999367e-02,1.319999999999999929e+01,2.440999999999999943e+02,3.370999999999999996e+00,4.200000000000000000e+02
7.000000000000000000e+00,1.508000000000000007e+00,4.499999999999999833e-02,3.984000000000000000e+03,3.972000000000000000e+03,1.199999999999999956e-01,1.319999999999999929e+01,2.444000000000000057e+02,3.407000000000000028e+00,4.320000000000000000e+02
7.080000000000000071e+00,1.875999999999999890e+00,5.700000000000000205e-02,4.416000000000000000e+03,4.416000000000000000e+03,1.330000000000000071e-01,1.319999999999999929e+01,2.436999999999999886e+02,3.439000000000000057e+00,3.840000000000000000e+02
7.169999999999999929e+00,2.289000000000000146e+00,6.900000000000000577e-02,4.956000000000000000e+03,4.956000000000000000e+03,1.499999999999999944e-01,1.390000000000000036e+01,2.430999999999999943e+02,3.483999999999999986e+00,5.400000000000000000e+02
7.250000000000000000e+00,2.720000000000000195e+00,8.200000000000000344e-02,5.184000000000000000e+03,5.172000000000000000e+03,1.559999999999999998e-01,1.390000000000000036e+01,2.429000000000000057e+02,3.520000000000000018e+00,4.320000000000000000e+02
7.330000000000000071e+00,3.205999999999999961e+00,9.700000000000000289e-02,5.820000000000000000e+03,5.832000000000000000e+03,1.759999999999999898e-01,1.419999999999999929e+01,2.434000000000000057e+02,3.564999999999999947e+00,5.400000000000000000e+02
7.419999999999999929e+00,3.713999999999999968e+00,1.120000000000000023e-01,6.108000000000000000e+03,6.096000000000000000e+03,1.839999999999999969e-01,1.419999999999999929e+01,2.428000000000000114e+02,3.605999999999999872e+00,4.920000000000000000e+02
7.500000000000000000e+00,4.246999999999999886e+00,1.280000000000000027e-01,6.396000000000000000e+03,6.396000000000000000e+03,1.930000000000000049e-01,1.450000000000000000e+01,2.426999999999999886e+02,3.658999999999999808e+00,6.360000000000000000e+02
7.580000000000000071e+00,4.836000000000000298e+00,1.459999999999999909e-01,7.068000000000000000e+03,7.068000000000000000e+03,2.129999999999999949e-01,1.580000000000000071e+01,2.450999999999999943e+02,3.716000000000000192e+00,6.840000000000000000e+02
7.669999999999999929e+00,5.503999999999999559e+00,1.660000000000000087e-01,8.016000000000000000e+03,8.016000000000000000e+03,2.419999999999999929e-01,1.580000000000000071e+01,2.454000000000000057e+02,3.755999999999999783e+00,4.800000000000000000e+02
7.750000000000000000e+00,6.235999999999999766e+00,1.880000000000000004e-01,8.784000000000000000e+03,8.784000000000000000e+03,2.650000000000000133e-01,1.580000000000000071e+01,2.459000000000000057e+02,3.867999999999999883e+00,1.344000000000000000e+03
7.830000000000000071e+00,7.076999999999999957e+00,2.129999999999999949e-01,1.009200000000000000e+04,1.009200000000000000e+04,3.039999999999999925e-01,1.630000000000000071e+01,2.459000000000000057e+02,3.988999999999999879e+00,1.452000000000000000e+03
7.919999999999999929e+00,7.831000000000000405e+00,2.359999999999999876e-01,9.048000000000000000e+03,9.048000000000000000e+03,2.730000000000000204e-01,1.630000000000000071e+01,2.463000000000000114e+02,4.147000000000000242e+00,1.896000000000000000e+03
8.000000000000000000e+00,8.736000000000000654e+00,2.640000000000000124e-01,1.084800000000000000e+04,1.086000000000000000e+04,3.280000000000000138e-01,1.630000000000000071e+01,2.456999999999999886e+02,4.291000000000000369e+00,1.728000000000000000e+03
8.080000000000000071e+00,9.606999999999999318e+00,2.899999999999999800e-01,1.045200000000000000e+04,1.045200000000000000e+04,3.150000000000000022e-01,1.630000000000000071e+01,2.461999999999999886e+02,4.346000000000000085e+00,6.600000000000000000e+02
8.169999999999999929e+00,1.052800000000000047e+01,3.180000000000000049e-01,1.104000000000000000e+04,1.105200000000000000e+04,3.330000000000000182e-01,1.750000000000000000e+01,2.450999999999999943e+02,4.445999999999999730e+00,1.200000000000000000e+03
8.250000000000000000e+00,1.133300000000000018e+01,3.420000000000000262e-01,9.672000000000000000e+03,9.660000000000000000e+03,2.909999999999999809e-01,1.750000000000000000e+01,2.450999999999999943e+02,4.480000000000000426e+00,4.080000000000000000e+02
8.330000000000000071e+00,1.221599999999999930e+01,3.689999999999999947e-01,1.059600000000000000e+04,1.059600000000000000e+04,3.200000000000000067e-01,1.750000000000000000e+01,2.464000000000000057e+02,4.514999999999999680e+00,4.200000000000000000e+02
8.419999999999999929e+00,1.329599999999999937e+01,4.010000000000000231e-01,1.296000000000000000e+04,1.296000000000000000e+04,3.910000000000000142e-01,1.760000000000000142e+01,2.470999999999999943e+02,4.562999999999999723e+00,5.760000000000000000e+02
8.500000000000000000e+00,1.442999999999999972e+01,4.349999999999999978e-01,1.360800000000000000e+04,1.360800000000000000e+04,4.099999999999999756e-01,1.760000000000000142e+01,2.474000000000000057e+02,4.589000000000000412e+00,3.120000000000000000e+02
8.580000000000000071e+00,1.563100000000000023e+01,4.719999999999999751e-01,1.441200000000000000e+04,1.441200000000000000e+04,4.349999999999999978e-01,1.760000000000000142e+01,2.465999999999999943e+02,4.645999999999999908e+00,6.840000000000000000e+02
8.669999999999999929e+00,1.686899999999999977e+01,5.090000000000000080e-01,1.485600000000000000e+04,1.485600000000000000e+04,4.480000000000000093e-01,1.760000000000000142e+01,2.463000000000000114e+02,4.671999999999999709e+00,3.120000000000000000e+02
8.750000000000000000e+00,1.815200000000000102e+01,5.480000000000000426e-01,1.540800000000000000e+04,1.539600000000000000e+04,4.640000000000000235e-01,1.889999999999999858e+01,2.450999999999999943e+02,4.703999999999999737e+00,3.840000000000000000e+02
8.830000000000000071e+00,1.931400000000000006e+01,5.829999999999999627e-01,1.394400000000000000e+04,1.394400000000000000e+04,4.209999999999999853e-01,1.930000000000000071e+01,2.469000000000000057e+02,4.750000000000000000e+00,5.520000000000000000e+02
8.919999999999999929e+00,2.057000000000000028e+01,6.209999999999999964e-01,1.507200000000000000e+04,1.507200000000000000e+04,4.550000000000000155e-01,1.930000000000000071e+01,2.471999999999999886e+02,4.753999999999999559e+00,4.800000000000000000e+01
9.000000000000000000e+00,2.187900000000000134e+01,6.600000000000000311e-01,1.570800000000000000e+04,1.570800000000000000e+04,4.739999999999999769e-01,1.960000000000000142e+01,2.473000000000000114e+02,4.778999999999999915e+00,3.000000000000000000e+02
9.080000000000000071e+00,2.291300000000000026e+01,6.909999999999999476e-01,1.240800000000000000e+04,1.240800000000000000e+04,3.739999999999999991e-01,1.960000000000000142e+01,2.471999999999999886e+02,4.788999999999999702e+00,1.200000000000000000e+02
9.169999999999999929e+00,2.433999999999999986e+01,7.339999999999999858e-01,1.712400000000000000e+04,1.712400000000000000e+04,5.170000000000000151e-01,2.000000000000000000e+01,2.473000000000000114e+02,4.807999999999999829e+00,2.280000000000000000e+02
9.250000000000000000e+00,2.581500000000000128e+01,7.790000000000000258e-01,1.770000000000000000e+04,1.770000000000000000e+04,5.340000000000000302e-01,2.000000000000000000e+01,2.475999999999999943e+02,4.847000000000000419e+00,4.680000000000000000e+02
9.330000000000000071e+00,2.726399999999999935e+01,8.219999999999999529e-01,1.738800000000000000e+04,1.738800000000000000e+04,5.250000000000000222e-01,2.050000000000000000e+01,2.475000000000000000e+02,4.860000000000000320e+00,1.560000000000000000e+02
9.419999999999999929e+00,2.874500000000000099e+01,8.669999999999999929e-01,1.777200000000000000e+04,1.777200000000000000e+04,5.360000000000000320e-01,2.050000000000000000e+01,2.471999999999999886e+02,4.900999999999999801e+00,4.920000000000000000e+02
9.500000000000000000e+00,3.025400000000000134e+01,9.130000000000000338e-01,1.810800000000000000e+04,1.810800000000000000e+04,5.460000000000000409e-01,2.050000000000000000e+01,2.461999999999999886e+02,4.929999999999999716e+00,3.480000000000000000e+02
9.580000000000000071e+00,3.186799999999999855e+01,9.609999999999999654e-01,1.936800000000000000e+04,1.936800000000000000e+04,5.839999999999999636e-01,2.089999999999999858e+01,2.471999999999999886e+02,4.975999999999999979e+00,5.520000000000000000e+02
9.669999999999999929e+00,3.329599999999999937e+01,1.004000000000000004e+00,1.713600000000000000e+04,1.713600000000000000e+04,5.170000000000000151e-01,2.110000000000000142e+01,2.474000000000000057e+02,4.983999999999999986e+00,9.600000000000000000e+01
