2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.464000000000000057e+02,1.743999999999999995e+00,1.512000000000000000e+03
2.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.466999999999999886e+02,1.881999999999999895e+00,1.656000000000000000e+03
2.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+01,2.461999999999999886e+02,1.931999999999999940e+00,6.000000000000000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.463000000000000114e+02,1.969999999999999973e+00,4.560000000000000000e+02
3.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.456999999999999886e+02,2.009999999999999787e+00,4.800000000000000000e+02
3.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.463000000000000114e+02,2.052000000000000046e+00,5.040000000000000000e+02
3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.460000000000000000e+02,2.093999999999999861e+00,5.040000000000000000e+02
3.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.460999999999999943e+02,2.137999999999999901e+00,5.280000000000000000e+02
3.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.458000000000000114e+02,2.188000000000000167e+00,6.000000000000000000e+02
3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.455000000000000000e+02,2.241999999999999993e+00,6.480000000000000000e+02
3.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.458000000000000114e+02,2.294000000000000039e+00,6.240000000000000000e+02
3.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.461999999999999886e+02,2.339999999999999858e+00,5.520000000000000000e+02
3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269999999999999929e+01,2.463000000000000114e+02,2.371999999999999886e+00,3.840000000000000000e+02
3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269999999999999929e+01,2.460000000000000000e+02,2.399999999999999911e+00,3.360000000000000000e+02
3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269999999999999929e+01,2.458000000000000114e+02,2.430000000000000160e+00,3.600000000000000000e+02
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269999999999999929e+01,2.455999999999999943e+02,2.471999999999999975e+00,5.040000000000000000e+02
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269999999999999929e+01,2.459000000000000057e+02,2.512000000000000011e+00,4.800000000000000000e+02
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269999999999999929e+01,2.458000000000000114e+02,2.549999999999999822e+00,4.560000000000000000e+02
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269999999999999929e+01,2.458000000000000114e+02,2.589999999999999858e+00,4.800000000000000000e+02
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269999999999999929e+01,2.454000000000000057e+02,2.628000000000000114e+00,4.560000000000000000e+02
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259999999999999964e+01,2.453000000000000114e+02,2.668000000000000149e+00,4.800000000000000000e+02
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259999999999999964e+01,2.456999999999999886e+02,2.713999999999999968e+00,5.520000000000000000e+02
4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259999999999999964e+01,2.451999999999999886e+02,2.762000000000000011e+00,5.760000000000000000e+02
4.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.456999999999999886e+02,2.811999999999999833e+00,6.000000000000000000e+02
4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.451999999999999886e+02,2.859999999999999876e+00,5.760000000000000000e+02
4.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.454000000000000057e+02,2.891999999999999904e+00,3.840000000000000000e+02
4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000071e+01,2.459000000000000057e+02,2.915999999999999925e+00,2.880000000000000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000071e+01,2.451999999999999886e+02,2.942000000000000171e+00,3.120000000000000000e+02
5.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000071e+01,2.450999999999999943e+02,2.978000000000000203e+00,4.320000000000000000e+02
5.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000071e+01,2.448000000000000114e+02,3.013999999999999790e+00,4.320000000000000000e+02
5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000071e+01,2.443000000000000114e+02,3.052000000000000046e+00,4.560000000000000000e+02
5.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.446999999999999886e+02,3.085999999999999854e+00,4.080000000000000000e+02
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.446999999999999886e+02,3.124000000000000110e+00,4.560000000000000000e+02
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.446999999999999886e+02,3.161999999999999922e+00,4.560000000000000000e+02
5.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.438000000000000114e+02,3.205999999999999961e+00,5.280000000000000000e+02
5.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.446999999999999886e+02,3.254000000000000004e+00,5.760000000000000000e+02
5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.450999999999999943e+02,3.303999999999999826e+00,6.000000000000000000e+02
5.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,2.443000000000000114e+02,3.351999999999999869e+00,5.760000000000000000e+02
5.919999999999999929e+00,3.000000000000000062e-03,0.000000000000000000e+00,2.400000000000000000e+01,3.600000000000000000e+01,1.000000000000000021e-03,1.250000000000000000e+01,2.448000000000000114e+02,3.387999999999999901e+00,4.320000000000000000e+02
6.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,1.560000000000000000e+02,1.440000000000000000e+02,4.000000000000000083e-03,1.250000000000000000e+01,2.455000000000000000e+02,3.415000000000000036e+00,3.240000000000000000e+02
6.080000000000000071e+00,3.599999999999999728e-02,1.000000000000000021e-03,2.520000000000000000e+02,2.520000000000000000e+02,8.000000000000000167e-03,1.250000000000000000e+01,2.458000000000000114e+02,3.442000000000000171e+00,3.240000000000000000e+02
6.169999999999999929e+00,6.300000000000000044e-02,2.000000000000000042e-03,3.240000000000000000e+02,3.240000000000000000e+02,1.000000000000000021e-02,1.250000000000000000e+01,2.443000000000000114e+02,3.475000000000000089e+00,3.960000000000000000e+02
6.250000000000000000e+00,9.500000000000000111e-02,3.000000000000000062e-03,3.720000000000000000e+02,3.840000000000000000e+02,1.200000000000000025e-02,1.250000000000000000e+01,2.445999999999999943e+02,3.513999999999999790e+00,4.680000000000000000e+02
6.330000000000000071e+00,1.310000000000000053e-01,4.000000000000000083e-03,4.320000000000000000e+02,4.320000000000000000e+02,1.299999999999999940e-02,1.259999999999999964e+01,2.430000000000000000e+02,3.552000000000000046e+00,4.560000000000000000e+02
6.419999999999999929e+00,1.590000000000000024e-01,5.000000000000000104e-03,3.360000000000000000e+02,3.360000000000000000e+02,1.000000000000000021e-02,1.259999999999999964e+01,2.431999999999999886e+02,3.588000000000000078e+00,4.320000000000000000e+02
6.500000000000000000e+00,1.769999999999999907e-01,5.000000000000000104e-03,2.160000000000000000e+02,2.160000000000000000e+02,7.000000000000000146e-03,1.259999999999999964e+01,2.426999999999999886e+02,3.625999999999999890e+00,4.560000000000000000e+02
6.580000000000000071e+00,2.119999999999999940e-01,6.000000000000000125e-03,4.200000000000000000e+02,4.200000000000000000e+02,1.299999999999999940e-02,1.269999999999999929e+01,2.425999999999999943e+02,3.665000000000000036e+00,4.680000000000000000e+02
6.669999999999999929e+00,2.760000000000000231e-01,8.000000000000000167e-03,7.800000000000000000e+02,7.680000000000000000e+02,2.299999999999999961e-02,1.290000000000000036e+01,2.436999999999999886e+02,3.705999999999999961e+00,4.920000000000000000e+02
6.750000000000000000e+00,3.940000000000000169e-01,1.200000000000000025e-02,1.416000000000000000e+03,1.416000000000000000e+03,4.299999999999999656e-02,1.290000000000000036e+01,2.433000000000000114e+02,3.759999999999999787e+00,6.480000000000000000e+02
6.830000000000000071e+00,5.170000000000000151e-01,1.600000000000000033e-02,1.476000000000000000e+03,1.476000000000000000e+03,4.499999999999999833e-02,1.290000000000000036e+01,2.433000000000000114e+02,3.810999999999999943e+00,6.120000000000000000e+02
6.919999999999999929e+00,6.229999999999999982e-01,1.899999999999999953e-02,1.272000000000000000e+03,1.272000000000000000e+03,3.799999999999999906e-02,1.290000000000000036e+01,2.434000000000000057e+02,3.853000000000000203e+00,5.040000000000000000e+02
7.000000000000000000e+00,7.780000000000000249e-01,2.299999999999999961e-02,1.860000000000000000e+03,1.860000000000000000e+03,5.600000000000000117e-02,1.290000000000000036e+01,2.456999999999999886e+02,3.887999999999999901e+00,4.200000000000000000e+02
7.080000000000000071e+00,9.399999999999999467e-01,2.800000000000000058e-02,1.944000000000000000e+03,1.944000000000000000e+03,5.899999999999999689e-02,1.290000000000000036e+01,2.444000000000000057e+02,3.914000000000000146e+00,3.120000000000000000e+02
7.169999999999999929e+00,1.096000000000000085e+00,3.300000000000000155e-02,1.872000000000000000e+03,1.872000000000000000e+03,5.600000000000000117e-02,1.300000000000000000e+01,2.445999999999999943e+02,3.942000000000000171e+00,3.360000000000000000e+02
7.250000000000000000e+00,1.247000000000000108e+00,3.799999999999999906e-02,1.800000000000000000e+03,1.812000000000000000e+03,5.500000000000000028e-02,1.300000000000000000e+01,2.446999999999999886e+02,3.971999999999999975e+00,3.600000000000000000e+02
7.330000000000000071e+00,1.395999999999999908e+00,4.200000000000000261e-02,1.800000000000000000e+03,1.788000000000000000e+03,5.399999999999999939e-02,1.300000000000000000e+01,2.439000000000000057e+02,4.014000000000000234e+00,5.040000000000000000e+02
7.419999999999999929e+00,1.522000000000000020e+00,4.599999999999999922e-02,1.524000000000000000e+03,1.512000000000000000e+03,4.599999999999999922e-02,1.300000000000000000e+01,2.439000000000000057e+02,4.052999999999999936e+00,4.680000000000000000e+02
7.500000000000000000e+00,1.671000000000000041e+00,5.000000000000000278e-02,1.788000000000000000e+03,1.788000000000000000e+03,5.399999999999999939e-02,1.300000000000000000e+01,2.440000000000000000e+02,4.094000000000000306e+00,4.920000000000000000e+02
7.580000000000000071e+00,1.830999999999999961e+00,5.500000000000000028e-02,1.920000000000000000e+03,1.920000000000000000e+03,5.800000000000000294e-02,1.319999999999999929e+01,2.433000000000000114e+02,4.217999999999999972e+00,1.488000000000000000e+03
7.669999999999999929e+00,2.024000000000000021e+00,6.099999999999999867e-02,2.304000000000000000e+03,2.316000000000000000e+03,7.000000000000000666e-02,1.319999999999999929e+01,2.445000000000000000e+02,4.346000000000000085e+00,1.536000000000000000e+03
7.750000000000000000e+00,2.245999999999999996e+00,6.800000000000000488e-02,2.664000000000000000e+03,2.664000000000000000e+03,8.000000000000000167e-02,1.340000000000000036e+01,2.428000000000000114e+02,4.488000000000000433e+00,1.704000000000000000e+03
7.830000000000000071e+00,2.443999999999999950e+00,7.399999999999999634e-02,2.364000000000000000e+03,2.376000000000000000e+03,7.199999999999999456e-02,1.350000000000000000e+01,2.416999999999999886e+02,4.668999999999999595e+00,2.172000000000000000e+03
7.919999999999999929e+00,2.661000000000000032e+00,8.000000000000000167e-02,2.604000000000000000e+03,2.604000000000000000e+03,7.900000000000000078e-02,1.350000000000000000e+01,2.404000000000000057e+02,4.725999999999999979e+00,6.840000000000000000e+02
8.000000000000000000e+00,2.851999999999999869e+00,8.599999999999999312e-02,2.292000000000000000e+03,2.292000000000000000e+03,6.900000000000000577e-02,1.350000000000000000e+01,2.419000000000000057e+02,4.828999999999999737e+00,1.236000000000000000e+03
8.080000000000000071e+00,3.028999999999999915e+00,9.099999999999999756e-02,2.136000000000000000e+03,2.124000000000000000e+03,6.400000000000000133e-02,1.359999999999999964e+01,2.425000000000000000e+02,4.878999999999999559e+00,6.000000000000000000e+02
8.169999999999999929e+00,3.244000000000000217e+00,9.800000000000000377e-02,2.580000000000000000e+03,2.580000000000000000e+03,7.799999999999999989e-02,1.359999999999999964e+01,2.420000000000000000e+02,4.913999999999999702e+00,4.200000000000000000e+02
8.250000000000000000e+00,3.390000000000000124e+00,1.019999999999999934e-01,1.764000000000000000e+03,1.752000000000000000e+03,5.299999999999999850e-02,1.359999999999999964e+01,2.429000000000000057e+02,4.948999999999999844e+00,4.200000000000000000e+02
8.330000000000000071e+00,3.515000000000000124e+00,1.059999999999999970e-01,1.500000000000000000e+03,1.500000000000000000e+03,4.499999999999999833e-02,1.390000000000000036e+01,2.418000000000000114e+02,4.985999999999999766e+00,4.440000000000000000e+02
8.419999999999999929e+00,3.649000000000000021e+00,1.100000000000000006e-01,1.620000000000000000e+03,1.608000000000000000e+03,4.900000000000000189e-02,1.390000000000000036e+01,2.421999999999999886e+02,5.036999999999999922e+00,6.120000000000000000e+02
8.500000000000000000e+00,3.854999999999999982e+00,1.160000000000000059e-01,2.472000000000000000e+03,2.472000000000000000e+03,7.499999999999999722e-02,1.409999999999999964e+01,2.420000000000000000e+02,5.125000000000000000e+00,1.056000000000000000e+03
8.580000000000000071e+00,4.125000000000000000e+00,1.239999999999999991e-01,3.240000000000000000e+03,3.240000000000000000e+03,9.800000000000000377e-02,1.409999999999999964e+01,2.425000000000000000e+02,5.198999999999999844e+00,8.880000000000000000e+02
8.669999999999999929e+00,4.509000000000000341e+00,1.360000000000000098e-01,4.608000000000000000e+03,4.608000000000000000e+03,1.390000000000000124e-01,1.440000000000000036e+01,2.440000000000000000e+02,5.267000000000000348e+00,8.160000000000000000e+02
8.750000000000000000e+00,4.783000000000000362e+00,1.439999999999999891e-01,3.288000000000000000e+03,3.288000000000000000e+03,9.900000000000000466e-02,1.440000000000000036e+01,2.435000000000000000e+02,5.312999999999999723e+00,5.520000000000000000e+02
8.830000000000000071e+00,5.075000000000000178e+00,1.529999999999999971e-01,3.492000000000000000e+03,3.504000000000000000e+03,1.059999999999999970e-01,1.440000000000000036e+01,2.449000000000000057e+02,5.352000000000000313e+00,4.680000000000000000e+02
8.919999999999999929e+00,5.407000000000000028e+00,1.630000000000000060e-01,3.996000000000000000e+03,3.984000000000000000e+03,1.199999999999999956e-01,1.469999999999999929e+01,2.439000000000000057e+02,5.397000000000000242e+00,5.400000000000000000e+02
9.000000000000000000e+00,5.764999999999999680e+00,1.739999999999999880e-01,4.296000000000000000e+03,4.296000000000000000e+03,1.300000000000000044e-01,1.469999999999999929e+01,2.444000000000000057e+02,5.450999999999999623e+00,6.480000000000000000e+02
9.080000000000000071e+00,6.152999999999999581e+00,1.859999999999999987e-01,4.668000000000000000e+03,4.656000000000000000e+03,1.400000000000000133e-01,1.500000000000000000e+01,2.445000000000000000e+02,5.500000000000000000e+00,5.880000000000000000e+02
9.169999999999999929e+00,6.559999999999999609e+00,1.980000000000000093e-01,4.884000000000000000e+03,4.884000000000000000e+03,1.469999999999999918e-01,1.500000000000000000e+01,2.446999999999999886e+02,5.554999999999999716e+00,6.600000000000000000e+02
9.250000000000000000e+00,7.030000000000000249e+00,2.119999999999999940e-01,5.640000000000000000e+03,5.640000000000000000e+03,1.700000000000000122e-01,1.509999999999999964e+01,2.445999999999999943e+02,5.605000000000000426e+00,6.000000000000000000e+02
9.330000000000000071e+00,7.459999999999999964e+00,2.250000000000000056e-01,5.172000000000000000e+03,5.160000000000000000e+03,1.559999999999999998e-01,1.509999999999999964e+01,2.436999999999999886e+02,5.668000000000000149e+00,7.560000000000000000e+02
9.419999999999999929e+00,7.802999999999999936e+00,2.349999999999999867e-01,4.116000000000000000e+03,4.116000000000000000e+03,1.239999999999999991e-01,1.530000000000000071e+01,2.443000000000000114e+02,5.727000000000000313e+00,7.080000000000000000e+02
9.500000000000000000e+00,8.237000000000000099e+00,2.479999999999999982e-01,5.208000000000000000e+03,5.208000000000000000e+03,1.570000000000000007e-01,1.530000000000000071e+01,2.453000000000000114e+02,5.769000000000000128e+00,5.040000000000000000e+02
9.580000000000000071e+00,8.717999999999999972e+00,2.630000000000000115e-01,5.772000000000000000e+03,5.772000000000000000e+03,1.739999999999999880e-01,1.600000000000000000e+01,2.450000000000000000e+02,5.822000000000000064e+00,6.360000000000000000e+02
9.669999999999999929e+00,9.253000000000000114e+00,2.790000000000000258e-01,6.408000000000000000e+03,6.420000000000000000e+03,1.940000000000000058e-01,1.630000000000000071e+01,2.445000000000000000e+02,5.855999999999999872e+00,4.080000000000000000e+02
