9.750000000000000000e+00,3.728099999999999881e+01,1.125000000000000000e+00,2.065200000000000000e+04,2.065200000000000000e+04,6.229999999999999982e-01,1.860000000000000142e+01,2.468000000000000114e+02,6.764999999999999680e+00,6.840000000000000000e+02
9.830000000000000071e+00,3.879800000000000182e+01,1.169999999999999929e+00,1.821600000000000000e+04,1.820400000000000000e+04,5.490000000000000435e-01,1.860000000000000142e+01,2.484000000000000057e+02,6.775000000000000355e+00,1.200000000000000000e+02
9.919999999999999929e+00,4.059599999999999653e+01,1.225000000000000089e+00,2.156400000000000000e+04,2.157600000000000000e+04,6.510000000000000231e-01,1.910000000000000142e+01,2.470999999999999943e+02,6.807999999999999829e+00,3.960000000000000000e+02
1.000000000000000000e+01,4.243800000000000239e+01,1.280000000000000027e+00,2.211600000000000000e+04,2.210400000000000000e+04,6.670000000000000373e-01,1.910000000000000142e+01,2.480999999999999943e+02,7.046999999999999709e+00,2.868000000000000000e+03
1.008000000000000007e+01,4.425699999999999790e+01,1.334999999999999964e+00,2.181600000000000000e+04,2.182800000000000000e+04,6.580000000000000293e-01,1.930000000000000071e+01,2.476999999999999886e+02,7.248999999999999666e+00,2.424000000000000000e+03
1.016999999999999993e+01,4.612700000000000244e+01,1.391000000000000014e+00,2.244000000000000000e+04,2.244000000000000000e+04,6.770000000000000462e-01,1.930000000000000071e+01,2.496999999999999886e+02,7.458999999999999631e+00,2.520000000000000000e+03
1.025000000000000000e+01,4.800999999999999801e+01,1.447999999999999954e+00,2.259600000000000000e+04,2.259600000000000000e+04,6.820000000000000506e-01,1.939999999999999858e+01,2.496999999999999886e+02,7.477999999999999758e+00,2.280000000000000000e+02
1.033000000000000007e+01,4.994100000000000250e+01,1.506999999999999895e+00,2.317200000000000000e+04,2.317200000000000000e+04,6.989999999999999547e-01,1.939999999999999858e+01,2.470000000000000000e+02,7.501000000000000334e+00,2.760000000000000000e+02
1.041999999999999993e+01,5.163799999999999812e+01,1.558000000000000052e+00,2.037600000000000000e+04,2.036400000000000000e+04,6.139999999999999902e-01,1.939999999999999858e+01,2.493000000000000114e+02,7.554999999999999716e+00,6.480000000000000000e+02
1.050000000000000000e+01,5.357800000000000296e+01,1.616000000000000103e+00,2.328000000000000000e+04,2.328000000000000000e+04,7.019999999999999574e-01,1.969999999999999929e+01,2.480000000000000000e+02,7.575000000000000178e+00,2.400000000000000000e+02
1.058000000000000007e+01,5.556099999999999994e+01,1.675999999999999934e+00,2.379600000000000000e+04,2.379600000000000000e+04,7.179999999999999716e-01,1.969999999999999929e+01,2.486999999999999886e+02,7.626000000000000334e+00,6.120000000000000000e+02
1.066999999999999993e+01,5.753099999999999881e+01,1.735000000000000098e+00,2.362800000000000000e+04,2.364000000000000000e+04,7.129999999999999671e-01,2.039999999999999858e+01,2.484000000000000057e+02,7.647000000000000242e+00,2.520000000000000000e+02
1.075000000000000000e+01,5.952100000000000080e+01,1.796000000000000041e+00,2.388000000000000000e+04,2.388000000000000000e+04,7.199999999999999734e-01,2.069999999999999929e+01,2.480999999999999943e+02,7.668999999999999595e+00,2.640000000000000000e+02
1.083000000000000007e+01,6.156199999999999761e+01,1.856999999999999984e+00,2.449200000000000000e+04,2.449200000000000000e+04,7.389999999999999902e-01,2.069999999999999929e+01,2.486999999999999886e+02,7.722000000000000419e+00,6.360000000000000000e+02
1.091999999999999993e+01,6.358200000000000074e+01,1.917999999999999927e+00,2.422800000000000000e+04,2.424000000000000000e+04,7.309999999999999831e-01,2.089999999999999858e+01,2.498000000000000114e+02,7.737000000000000099e+00,1.800000000000000000e+02
1.100000000000000000e+01,6.566200000000000614e+01,1.981000000000000094e+00,2.496000000000000000e+04,2.496000000000000000e+04,7.530000000000000027e-01,2.089999999999999858e+01,2.495999999999999943e+02,7.777000000000000135e+00,4.800000000000000000e+02
1.108000000000000007e+01,6.772299999999999898e+01,2.043000000000000149e+00,2.473200000000000000e+04,2.473200000000000000e+04,7.459999999999999964e-01,2.110000000000000142e+01,2.490999999999999943e+02,7.785999999999999588e+00,1.080000000000000000e+02
1.116999999999999993e+01,6.978499999999999659e+01,2.104999999999999982e+00,2.474400000000000000e+04,2.474400000000000000e+04,7.459999999999999964e-01,2.100000000000000000e+01,2.479000000000000057e+02,7.788000000000000256e+00,2.400000000000000000e+01
1.125000000000000000e+01,7.190800000000000125e+01,2.169000000000000039e+00,2.547600000000000000e+04,2.547600000000000000e+04,7.690000000000000169e-01,2.100000000000000000e+01,2.495000000000000000e+02,7.831000000000000405e+00,5.160000000000000000e+02
1.133000000000000007e+01,7.400100000000000477e+01,2.232000000000000206e+00,2.511600000000000000e+04,2.511600000000000000e+04,7.580000000000000071e-01,2.100000000000000000e+01,2.504000000000000057e+02,7.844000000000000306e+00,1.560000000000000000e+02
1.141999999999999993e+01,7.614600000000000080e+01,2.297000000000000153e+00,2.574000000000000000e+04,2.574000000000000000e+04,7.760000000000000231e-01,2.160000000000000142e+01,2.500999999999999943e+02,7.884999999999999787e+00,4.920000000000000000e+02
1.150000000000000000e+01,7.827299999999999613e+01,2.361000000000000210e+00,2.551200000000000000e+04,2.552400000000000000e+04,7.700000000000000178e-01,2.160000000000000142e+01,2.510000000000000000e+02,7.899000000000000021e+00,1.680000000000000000e+02
1.158000000000000007e+01,8.040999999999999659e+01,2.426000000000000156e+00,2.565600000000000000e+04,2.564400000000000000e+04,7.740000000000000213e-01,2.180000000000000071e+01,2.505999999999999943e+02,7.924999999999999822e+00,3.120000000000000000e+02
1.166999999999999993e+01,8.259600000000000364e+01,2.491999999999999993e+00,2.624400000000000000e+04,2.623200000000000000e+04,7.910000000000000364e-01,2.180000000000000071e+01,2.489000000000000057e+02,7.983999999999999986e+00,7.080000000000000000e+02
1.175000000000000000e+01,8.476699999999999591e+01,2.556999999999999940e+00,2.604000000000000000e+04,2.605200000000000000e+04,7.860000000000000320e-01,2.219999999999999929e+01,2.539000000000000057e+02,7.993999999999999773e+00,1.200000000000000000e+02
1.183000000000000007e+01,8.698099999999999454e+01,2.624000000000000110e+00,2.656800000000000000e+04,2.656800000000000000e+04,8.010000000000000453e-01,2.219999999999999929e+01,2.503000000000000114e+02,8.055999999999999162e+00,7.440000000000000000e+02
1.191999999999999993e+01,8.920399999999999352e+01,2.690999999999999837e+00,2.667600000000000000e+04,2.667600000000000000e+04,8.050000000000000488e-01,2.230000000000000071e+01,2.521999999999999886e+02,8.070999999999999730e+00,1.800000000000000000e+02
1.200000000000000000e+01,9.141400000000000148e+01,2.758000000000000007e+00,2.652000000000000000e+04,2.652000000000000000e+04,8.000000000000000444e-01,2.239999999999999858e+01,2.514000000000000057e+02,8.080999999999999517e+00,1.200000000000000000e+02
1.208000000000000007e+01,9.365300000000000580e+01,2.825000000000000178e+00,2.686800000000000000e+04,2.686800000000000000e+04,8.100000000000000533e-01,2.239999999999999858e+01,2.526999999999999886e+02,8.103999999999999204e+00,2.760000000000000000e+02
1.216999999999999993e+01,9.591700000000000159e+01,2.892999999999999794e+00,2.718000000000000000e+04,2.716800000000000000e+04,8.199999999999999512e-01,2.239999999999999858e+01,2.534000000000000057e+02,8.157000000000000028e+00,6.360000000000000000e+02
1.225000000000000000e+01,9.818000000000000682e+01,2.962000000000000188e+00,2.715600000000000000e+04,2.715600000000000000e+04,8.189999999999999503e-01,2.239999999999999858e+01,2.529000000000000057e+02,8.170999999999999375e+00,1.680000000000000000e+02
1.233000000000000007e+01,1.004590000000000032e+02,3.029999999999999805e+00,2.733600000000000000e+04,2.734800000000000000e+04,8.249999999999999556e-01,2.239999999999999858e+01,2.494000000000000057e+02,8.217000000000000526e+00,5.520000000000000000e+02
1.241999999999999993e+01,1.027180000000000035e+02,3.099000000000000199e+00,2.710800000000000000e+04,2.710800000000000000e+04,8.179999999999999494e-01,2.269999999999999929e+01,2.523000000000000114e+02,8.220000000000000639e+00,3.600000000000000000e+01
1.250000000000000000e+01,1.048400000000000034e+02,3.162999999999999812e+00,2.546400000000000000e+04,2.546400000000000000e+04,7.680000000000000160e-01,2.269999999999999929e+01,2.526999999999999886e+02,8.221999999999999531e+00,2.400000000000000000e+01
1.258000000000000007e+01,1.071280000000000001e+02,3.232000000000000206e+00,2.745600000000000000e+04,2.745600000000000000e+04,8.279999999999999583e-01,2.330000000000000071e+01,2.528000000000000114e+02,8.285999999999999588e+00,7.680000000000000000e+02
1.266999999999999993e+01,1.093790000000000049e+02,3.299999999999999822e+00,2.701200000000000000e+04,2.701200000000000000e+04,8.149999999999999467e-01,2.330000000000000071e+01,2.533000000000000114e+02,8.304999999999999716e+00,2.280000000000000000e+02
1.275000000000000000e+01,1.116659999999999968e+02,3.369000000000000217e+00,2.744400000000000000e+04,2.744400000000000000e+04,8.279999999999999583e-01,2.330000000000000071e+01,2.519000000000000057e+02,8.359999999999999432e+00,6.600000000000000000e+02
1.283000000000000007e+01,1.137609999999999957e+02,3.431999999999999940e+00,2.514000000000000000e+04,2.514000000000000000e+04,7.580000000000000071e-01,2.330000000000000071e+01,2.508000000000000114e+02,8.375000000000000000e+00,1.800000000000000000e+02
1.291999999999999993e+01,1.159440000000000026e+02,3.498000000000000220e+00,2.618400000000000000e+04,2.619600000000000000e+04,7.900000000000000355e-01,2.369999999999999929e+01,2.506999999999999886e+02,8.388999999999999346e+00,1.680000000000000000e+02
1.300000000000000000e+01,1.182189999999999941e+02,3.565999999999999837e+00,2.730000000000000000e+04,2.730000000000000000e+04,8.239999999999999547e-01,2.369999999999999929e+01,2.520999999999999943e+02,8.451999999999999957e+00,7.560000000000000000e+02
1.308000000000000007e+01,1.203479999999999990e+02,3.629999999999999893e+00,2.556000000000000000e+04,2.554800000000000000e+04,7.710000000000000187e-01,2.369999999999999929e+01,2.508000000000000114e+02,8.465999999999999304e+00,1.680000000000000000e+02
1.316999999999999993e+01,1.220900000000000034e+02,3.682999999999999829e+00,2.089200000000000000e+04,2.090400000000000000e+04,6.310000000000000053e-01,2.369999999999999929e+01,2.466999999999999886e+02,8.503000000000000114e+00,4.440000000000000000e+02
1.325000000000000000e+01,1.240840000000000032e+02,3.742999999999999883e+00,2.392800000000000000e+04,2.392800000000000000e+04,7.219999999999999751e-01,2.389999999999999858e+01,2.500999999999999943e+02,8.512999999999999901e+00,1.200000000000000000e+02
1.333000000000000007e+01,1.259689999999999941e+02,3.799999999999999822e+00,2.263200000000000000e+04,2.262000000000000000e+04,6.820000000000000506e-01,2.389999999999999858e+01,2.473000000000000114e+02,8.551000000000000156e+00,4.560000000000000000e+02
1.341999999999999993e+01,1.277729999999999961e+02,3.854000000000000092e+00,2.163600000000000000e+04,2.164800000000000000e+04,6.530000000000000249e-01,2.369999999999999929e+01,2.489000000000000057e+02,8.557999999999999829e+00,8.400000000000000000e+01
1.350000000000000000e+01,1.293940000000000055e+02,3.903000000000000025e+00,1.946400000000000000e+04,1.945200000000000000e+04,5.869999999999999662e-01,2.369999999999999929e+01,2.475000000000000000e+02,8.571999999999999176e+00,1.680000000000000000e+02
1.358000000000000007e+01,1.312589999999999861e+02,3.959999999999999964e+00,2.238000000000000000e+04,2.238000000000000000e+04,6.750000000000000444e-01,2.389999999999999858e+01,2.485000000000000000e+02,8.608999999999999986e+00,4.440000000000000000e+02
1.366999999999999993e+01,1.335200000000000102e+02,4.027999999999999581e+00,2.713200000000000000e+04,2.713200000000000000e+04,8.179999999999999494e-01,2.389999999999999858e+01,2.503000000000000114e+02,8.625999999999999446e+00,2.040000000000000000e+02
1.375000000000000000e+01,1.357249999999999943e+02,4.094000000000000306e+00,2.646000000000000000e+04,2.646000000000000000e+04,7.980000000000000426e-01,2.389999999999999858e+01,2.513000000000000114e+02,8.682999999999999829e+00,6.840000000000000000e+02
1.383000000000000007e+01,1.380099999999999909e+02,4.163000000000000256e+00,2.742000000000000000e+04,2.742000000000000000e+04,8.269999999999999574e-01,2.389999999999999858e+01,2.506999999999999886e+02,8.704000000000000625e+00,2.520000000000000000e+02
1.391999999999999993e+01,1.400349999999999966e+02,4.224000000000000199e+00,2.430000000000000000e+04,2.430000000000000000e+04,7.329999999999999849e-01,2.410000000000000142e+01,2.485000000000000000e+02,8.724999999999999645e+00,2.520000000000000000e+02
1.400000000000000000e+01,1.417450000000000045e+02,4.275999999999999801e+00,2.052000000000000000e+04,2.052000000000000000e+04,6.189999999999999947e-01,2.410000000000000142e+01,2.496999999999999886e+02,8.775000000000000355e+00,6.000000000000000000e+02
1.408000000000000007e+01,1.430089999999999861e+02,4.314000000000000057e+00,1.516800000000000000e+04,1.516800000000000000e+04,4.580000000000000182e-01,2.400000000000000000e+01,2.495000000000000000e+02,8.798999999999999488e+00,2.880000000000000000e+02
1.416999999999999993e+01,1.450639999999999930e+02,4.376000000000000334e+00,2.466000000000000000e+04,2.466000000000000000e+04,7.439999999999999947e-01,2.400000000000000000e+01,2.505000000000000000e+02,8.862000000000000099e+00,7.560000000000000000e+02
1.425000000000000000e+01,1.472959999999999923e+02,4.442999999999999616e+00,2.678400000000000000e+04,2.678400000000000000e+04,8.080000000000000515e-01,2.419999999999999929e+01,2.501999999999999886e+02,8.862000000000000099e+00,0.000000000000000000e+00
1.433000000000000007e+01,1.490260000000000105e+02,4.496000000000000441e+00,2.076000000000000000e+04,2.076000000000000000e+04,6.260000000000000009e-01,2.419999999999999929e+01,2.445999999999999943e+02,8.875999999999999446e+00,1.680000000000000000e+02
1.441999999999999993e+01,1.508149999999999977e+02,4.549000000000000377e+00,2.145600000000000000e+04,2.146800000000000000e+04,6.480000000000000204e-01,2.419999999999999929e+01,2.455999999999999943e+02,8.903999999999999915e+00,3.360000000000000000e+02
1.450000000000000000e+01,1.530920000000000130e+02,4.618000000000000327e+00,2.732400000000000000e+04,2.732400000000000000e+04,8.239999999999999547e-01,2.430000000000000071e+01,2.505000000000000000e+02,8.916999999999999815e+00,1.560000000000000000e+02
1.458000000000000007e+01,1.550310000000000059e+02,4.676999999999999602e+00,2.326800000000000000e+04,2.326800000000000000e+04,7.019999999999999574e-01,2.430000000000000071e+01,2.496999999999999886e+02,8.960000000000000853e+00,5.160000000000000000e+02
1.466999999999999993e+01,1.572239999999999895e+02,4.743000000000000327e+00,2.631600000000000000e+04,2.631600000000000000e+04,7.940000000000000391e-01,2.450000000000000000e+01,2.516999999999999886e+02,8.961000000000000298e+00,1.200000000000000000e+01
1.475000000000000000e+01,1.593679999999999950e+02,4.807000000000000384e+00,2.572800000000000000e+04,2.572800000000000000e+04,7.760000000000000231e-01,2.450000000000000000e+01,2.484000000000000057e+02,8.977000000000000313e+00,1.920000000000000000e+02
1.483000000000000007e+01,1.611850000000000023e+02,4.862000000000000099e+00,2.180400000000000000e+04,2.180400000000000000e+04,6.580000000000000293e-01,2.469999999999999929e+01,2.456999999999999886e+02,9.029999999999999361e+00,6.360000000000000000e+02
1.491999999999999993e+01,1.630360000000000014e+02,4.918000000000000149e+00,2.220000000000000000e+04,2.221200000000000000e+04,6.700000000000000400e-01,2.469999999999999929e+01,2.441999999999999886e+02,9.055999999999999162e+00,3.120000000000000000e+02
1.500000000000000000e+01,1.649370000000000118e+02,4.974999999999999645e+00,2.282400000000000000e+04,2.281200000000000000e+04,6.879999999999999449e-01,2.430000000000000071e+01,2.473000000000000114e+02,9.109999999999999432e+00,6.480000000000000000e+02
1.508000000000000007e+01,1.670550000000000068e+02,5.038999999999999702e+00,2.540400000000000000e+04,2.541600000000000000e+04,7.670000000000000151e-01,2.430000000000000071e+01,2.443000000000000114e+02,9.127000000000000668e+00,2.040000000000000000e+02
1.516999999999999993e+01,1.687079999999999984e+02,5.089000000000000412e+00,1.983600000000000000e+04,1.983600000000000000e+04,5.979999999999999760e-01,2.460000000000000142e+01,2.471999999999999886e+02,9.144000000000000128e+00,2.040000000000000000e+02
1.525000000000000000e+01,1.700999999999999943e+02,5.131000000000000227e+00,1.670400000000000000e+04,1.670400000000000000e+04,5.040000000000000036e-01,2.460000000000000142e+01,2.455000000000000000e+02,9.199999999999999289e+00,6.720000000000000000e+02
1.533000000000000007e+01,1.713679999999999950e+02,5.168999999999999595e+00,1.521600000000000000e+04,1.521600000000000000e+04,4.590000000000000191e-01,2.469999999999999929e+01,2.450999999999999943e+02,9.220000000000000639e+00,2.400000000000000000e+02
1.541999999999999993e+01,1.728449999999999989e+02,5.214000000000000412e+00,1.772400000000000000e+04,1.772400000000000000e+04,5.350000000000000311e-01,2.469999999999999929e+01,2.429000000000000057e+02,9.253000000000000114e+00,3.960000000000000000e+02
1.550000000000000000e+01,1.736680000000000064e+02,5.238999999999999879e+00,9.876000000000000000e+03,9.876000000000000000e+03,2.979999999999999871e-01,2.450000000000000000e+01,2.446999999999999886e+02,9.275999999999999801e+00,2.760000000000000000e+02
1.558000000000000007e+01,1.746699999999999875e+02,5.269000000000000128e+00,1.202400000000000000e+04,1.202400000000000000e+04,3.629999999999999893e-01,2.450000000000000000e+01,2.449000000000000057e+02,9.314000000000000057e+00,4.560000000000000000e+02
1.566999999999999993e+01,1.756339999999999861e+02,5.298000000000000043e+00,1.156800000000000000e+04,1.156800000000000000e+04,3.489999999999999769e-01,2.469999999999999929e+01,2.445000000000000000e+02,9.330000000000000071e+00,1.920000000000000000e+02
1.575000000000000000e+01,1.768909999999999911e+02,5.336000000000000298e+00,1.508400000000000000e+04,1.508400000000000000e+04,4.550000000000000155e-01,2.460000000000000142e+01,2.435999999999999943e+02,9.346999999999999531e+00,2.040000000000000000e+02
1.583000000000000007e+01,1.779310000000000116e+02,5.366999999999999993e+00,1.249200000000000000e+04,1.248000000000000000e+04,3.760000000000000009e-01,2.460000000000000142e+01,2.458000000000000114e+02,9.384000000000000341e+00,4.440000000000000000e+02
1.591999999999999993e+01,1.788389999999999986e+02,5.394999999999999574e+00,1.088400000000000000e+04,1.089600000000000000e+04,3.290000000000000147e-01,2.460000000000000142e+01,2.460999999999999943e+02,9.419000000000000483e+00,4.200000000000000000e+02
1.600000000000000000e+01,1.797940000000000111e+02,5.424000000000000377e+00,1.146000000000000000e+04,1.146000000000000000e+04,3.459999999999999742e-01,2.469999999999999929e+01,2.458000000000000114e+02,9.474000000000000199e+00,6.600000000000000000e+02
1.607999999999999829e+01,1.807930000000000064e+02,5.453999999999999737e+00,1.200000000000000000e+04,1.198800000000000000e+04,3.619999999999999885e-01,2.469999999999999929e+01,2.461999999999999886e+02,9.506000000000000227e+00,3.840000000000000000e+02
1.617000000000000171e+01,1.821690000000000111e+02,5.495000000000000107e+00,1.651200000000000000e+04,1.651200000000000000e+04,4.979999999999999982e-01,2.469999999999999929e+01,2.495000000000000000e+02,9.529999999999999361e+00,2.880000000000000000e+02
1.625000000000000000e+01,1.833530000000000086e+02,5.530999999999999694e+00,1.422000000000000000e+04,1.420800000000000000e+04,4.289999999999999925e-01,2.469999999999999929e+01,2.478000000000000114e+02,9.586999999999999744e+00,6.840000000000000000e+02
1.632999999999999829e+01,1.844230000000000018e+02,5.562999999999999723e+00,1.285200000000000000e+04,1.284000000000000000e+04,3.870000000000000107e-01,2.469999999999999929e+01,2.466999999999999886e+02,9.618000000000000327e+00,3.720000000000000000e+02
1.642000000000000171e+01,1.855759999999999934e+02,5.597999999999999865e+00,1.383600000000000000e+04,1.383600000000000000e+04,4.169999999999999818e-01,2.469999999999999929e+01,2.460000000000000000e+02,9.663000000000000256e+00,5.400000000000000000e+02
1.650000000000000000e+01,1.867110000000000127e+02,5.631999999999999673e+00,1.363200000000000000e+04,1.362000000000000000e+04,4.109999999999999765e-01,2.480000000000000071e+01,2.475999999999999943e+02,9.682999999999999829e+00,2.400000000000000000e+02
1.657999999999999829e+01,1.879540000000000077e+02,5.669999999999999929e+00,1.490400000000000000e+04,1.491600000000000000e+04,4.500000000000000111e-01,2.480000000000000071e+01,2.463000000000000114e+02,9.701000000000000512e+00,2.160000000000000000e+02
1.667000000000000171e+01,1.886080000000000041e+02,5.690000000000000391e+00,7.860000000000000000e+03,7.848000000000000000e+03,2.369999999999999885e-01,2.460000000000000142e+01,2.465999999999999943e+02,9.740000000000000213e+00,4.680000000000000000e+02
1.675000000000000000e+01,1.893890000000000100e+02,5.713000000000000078e+00,9.372000000000000000e+03,9.372000000000000000e+03,2.829999999999999738e-01,2.460000000000000142e+01,2.459000000000000057e+02,9.765000000000000568e+00,3.000000000000000000e+02
1.682999999999999829e+01,1.901539999999999964e+02,5.735999999999999766e+00,9.180000000000000000e+03,9.180000000000000000e+03,2.770000000000000240e-01,2.439999999999999858e+01,2.455000000000000000e+02,9.801999999999999602e+00,4.440000000000000000e+02
1.692000000000000171e+01,1.908930000000000007e+02,5.758000000000000007e+00,8.880000000000000000e+03,8.868000000000000000e+03,2.680000000000000160e-01,2.439999999999999858e+01,2.458000000000000114e+02,9.821999999999999176e+00,2.400000000000000000e+02
1.700000000000000000e+01,1.919449999999999932e+02,5.790000000000000036e+00,1.261200000000000000e+04,1.262400000000000000e+04,3.810000000000000053e-01,2.450000000000000000e+01,2.450999999999999943e+02,9.872999999999999332e+00,6.120000000000000000e+02
1.707999999999999829e+01,1.930829999999999984e+02,5.825000000000000178e+00,1.366800000000000000e+04,1.365600000000000000e+04,4.119999999999999774e-01,2.450000000000000000e+01,2.441999999999999886e+02,9.903999999999999915e+00,3.720000000000000000e+02
1.717000000000000171e+01,1.938600000000000136e+02,5.847999999999999865e+00,9.324000000000000000e+03,9.324000000000000000e+03,2.810000000000000275e-01,2.439999999999999858e+01,2.436999999999999886e+02,9.941000000000000725e+00,4.440000000000000000e+02
1.725000000000000000e+01,1.951550000000000011e+02,5.886999999999999567e+00,1.554000000000000000e+04,1.554000000000000000e+04,4.689999999999999725e-01,2.439999999999999858e+01,2.443000000000000114e+02,9.987999999999999545e+00,5.640000000000000000e+02
1.732999999999999829e+01,1.957760000000000105e+02,5.905999999999999694e+00,7.452000000000000000e+03,7.452000000000000000e+03,2.250000000000000056e-01,2.400000000000000000e+01,2.444000000000000057e+02,1.002500000000000036e+01,4.440000000000000000e+02
1.742000000000000171e+01,1.969219999999999970e+02,5.940000000000000391e+00,1.375200000000000000e+04,1.375200000000000000e+04,4.149999999999999800e-01,2.400000000000000000e+01,2.435999999999999943e+02,1.007499999999999929e+01,6.000000000000000000e+02
1.750000000000000000e+01,1.973449999999999989e+02,5.953000000000000291e+00,5.088000000000000000e+03,5.076000000000000000e+03,1.529999999999999971e-01,2.400000000000000000e+01,2.420999999999999943e+02,1.010699999999999932e+01,3.840000000000000000e+02
1.757999999999999829e+01,1.979840000000000089e+02,5.972000000000000419e+00,7.668000000000000000e+03,7.668000000000000000e+03,2.310000000000000109e-01,2.410000000000000142e+01,2.439000000000000057e+02,1.013799999999999990e+01,3.720000000000000000e+02
1.767000000000000171e+01,1.988089999999999975e+02,5.996999999999999886e+00,9.888000000000000000e+03,9.900000000000000000e+03,2.989999999999999880e-01,2.389999999999999858e+01,2.450999999999999943e+02,1.017800000000000082e+01,4.800000000000000000e+02
1.775000000000000000e+01,1.993499999999999943e+02,6.014000000000000234e+00,6.492000000000000000e+03,6.492000000000000000e+03,1.960000000000000075e-01,2.389999999999999858e+01,2.435000000000000000e+02,1.020700000000000074e+01,3.480000000000000000e+02
1.782999999999999829e+01,1.999399999999999977e+02,6.030999999999999694e+00,7.080000000000000000e+03,7.080000000000000000e+03,2.139999999999999958e-01,2.389999999999999858e+01,2.448000000000000114e+02,1.024900000000000055e+01,5.040000000000000000e+02
1.792000000000000171e+01,2.004639999999999986e+02,6.046999999999999709e+00,6.288000000000000000e+03,6.288000000000000000e+03,1.900000000000000022e-01,2.430000000000000071e+01,2.426999999999999886e+02,1.027699999999999925e+01,3.360000000000000000e+02
1.800000000000000000e+01,2.007239999999999895e+02,6.054999999999999716e+00,3.120000000000000000e+03,3.120000000000000000e+03,9.400000000000000022e-02,2.419999999999999929e+01,2.436999999999999886e+02,1.031300000000000061e+01,4.320000000000000000e+02
1.807999999999999829e+01,2.010209999999999866e+02,6.064000000000000057e+00,3.552000000000000000e+03,3.564000000000000000e+03,1.079999999999999988e-01,2.419999999999999929e+01,2.420999999999999943e+02,1.035699999999999932e+01,5.280000000000000000e+02
1.817000000000000171e+01,2.012920000000000016e+02,6.072000000000000064e+00,3.252000000000000000e+03,3.252000000000000000e+03,9.800000000000000377e-02,2.419999999999999929e+01,2.421999999999999886e+02,1.040399999999999991e+01,5.640000000000000000e+02
1.825000000000000000e+01,2.016210000000000093e+02,6.081999999999999851e+00,3.948000000000000000e+03,3.948000000000000000e+03,1.189999999999999947e-01,2.369999999999999929e+01,2.435000000000000000e+02,1.046100000000000030e+01,6.840000000000000000e+02
1.832999999999999829e+01,2.019019999999999868e+02,6.091000000000000192e+00,3.372000000000000000e+03,3.372000000000000000e+03,1.019999999999999934e-01,2.369999999999999929e+01,2.428000000000000114e+02,1.050200000000000067e+01,4.920000000000000000e+02
1.842000000000000171e+01,2.021100000000000136e+02,6.097000000000000419e+00,2.496000000000000000e+03,2.496000000000000000e+03,7.499999999999999722e-02,2.360000000000000142e+01,2.408000000000000114e+02,1.055400000000000027e+01,6.240000000000000000e+02
1.850000000000000000e+01,2.023329999999999984e+02,6.104000000000000092e+00,2.664000000000000000e+03,2.676000000000000000e+03,8.100000000000000255e-02,2.339999999999999858e+01,2.411999999999999886e+02,1.060399999999999920e+01,6.000000000000000000e+02
1.857999999999999829e+01,2.025430000000000064e+02,6.110000000000000320e+00,2.532000000000000000e+03,2.520000000000000000e+03,7.599999999999999811e-02,2.339999999999999858e+01,2.408000000000000114e+02,1.065499999999999936e+01,6.120000000000000000e+02
1.867000000000000171e+01,2.027189999999999941e+02,6.115000000000000213e+00,2.112000000000000000e+03,2.112000000000000000e+03,6.400000000000000133e-02,2.139999999999999858e+01,2.414000000000000057e+02,1.070700000000000074e+01,6.240000000000000000e+02
1.875000000000000000e+01,2.028789999999999907e+02,6.120000000000000107e+00,1.908000000000000000e+03,1.920000000000000000e+03,5.800000000000000294e-02,2.139999999999999858e+01,2.399000000000000057e+02,1.074600000000000044e+01,4.680000000000000000e+02
1.882999999999999829e+01,2.030360000000000014e+02,6.125000000000000000e+00,1.884000000000000000e+03,1.884000000000000000e+03,5.700000000000000205e-02,2.239999999999999858e+01,2.420000000000000000e+02,1.078700000000000081e+01,4.920000000000000000e+02
1.892000000000000171e+01,2.032059999999999889e+02,6.129999999999999893e+00,2.040000000000000000e+03,2.040000000000000000e+03,6.199999999999999956e-02,2.239999999999999858e+01,2.421999999999999886e+02,1.082900000000000063e+01,5.040000000000000000e+02
1.900000000000000000e+01,2.033880000000000052e+02,6.134999999999999787e+00,2.184000000000000000e+03,2.184000000000000000e+03,6.600000000000000311e-02,2.039999999999999858e+01,2.428000000000000114e+02,1.086700000000000088e+01,4.560000000000000000e+02
1.907999999999999829e+01,2.035550000000000068e+02,6.139999999999999680e+00,2.004000000000000000e+03,2.004000000000000000e+03,5.999999999999999778e-02,2.039999999999999858e+01,2.438000000000000114e+02,1.091399999999999970e+01,5.640000000000000000e+02
1.917000000000000171e+01,2.037040000000000077e+02,6.144999999999999574e+00,1.800000000000000000e+03,1.788000000000000000e+03,5.399999999999999939e-02,2.110000000000000142e+01,2.450000000000000000e+02,1.096400000000000041e+01,6.000000000000000000e+02
1.925000000000000000e+01,2.039099999999999966e+02,6.150999999999999801e+00,2.472000000000000000e+03,2.472000000000000000e+03,7.499999999999999722e-02,2.110000000000000142e+01,2.448000000000000114e+02,1.101800000000000068e+01,6.480000000000000000e+02
1.932999999999999829e+01,2.041680000000000064e+02,6.158999999999999808e+00,3.096000000000000000e+03,3.096000000000000000e+03,9.299999999999999933e-02,2.030000000000000071e+01,2.450999999999999943e+02,1.108000000000000007e+01,7.440000000000000000e+02
