9.750000000000000000e+00,1.538599999999999923e+01,4.640000000000000235e-01,1.120800000000000000e+04,1.122000000000000000e+04,3.380000000000000226e-01,1.730000000000000071e+01,2.461999999999999886e+02,7.192000000000000171e+00,6.480000000000000000e+02
9.830000000000000071e+00,1.655900000000000105e+01,5.000000000000000000e-01,1.407600000000000000e+04,1.407600000000000000e+04,4.249999999999999889e-01,1.750000000000000000e+01,2.448000000000000114e+02,7.229000000000000092e+00,4.440000000000000000e+02
9.919999999999999929e+00,1.755300000000000082e+01,5.300000000000000266e-01,1.191600000000000000e+04,1.192800000000000000e+04,3.599999999999999867e-01,1.760000000000000142e+01,2.453000000000000114e+02,7.266000000000000014e+00,4.440000000000000000e+02
1.000000000000000000e+01,1.863500000000000156e+01,5.620000000000000551e-01,1.299600000000000000e+04,1.298400000000000000e+04,3.920000000000000151e-01,1.760000000000000142e+01,2.441999999999999886e+02,7.317000000000000171e+00,6.120000000000000000e+02
1.008000000000000007e+01,1.937800000000000011e+01,5.849999999999999645e-01,8.904000000000000000e+03,8.916000000000000000e+03,2.690000000000000169e-01,1.760000000000000142e+01,2.440000000000000000e+02,7.355000000000000426e+00,4.560000000000000000e+02
1.016999999999999993e+01,1.999599999999999866e+01,6.029999999999999805e-01,7.416000000000000000e+03,7.416000000000000000e+03,2.240000000000000047e-01,1.789999999999999858e+01,2.448000000000000114e+02,7.397000000000000242e+00,5.040000000000000000e+02
1.025000000000000000e+01,2.049699999999999989e+01,6.179999999999999938e-01,6.000000000000000000e+03,6.012000000000000000e+03,1.809999999999999942e-01,1.789999999999999858e+01,2.450999999999999943e+02,7.416999999999999815e+00,2.400000000000000000e+02
1.033000000000000007e+01,2.139300000000000068e+01,6.450000000000000178e-01,1.075200000000000000e+04,1.075200000000000000e+04,3.240000000000000102e-01,1.800000000000000000e+01,2.453000000000000114e+02,7.461000000000000298e+00,5.280000000000000000e+02
1.041999999999999993e+01,2.243400000000000105e+01,6.770000000000000462e-01,1.249200000000000000e+04,1.249200000000000000e+04,3.770000000000000018e-01,1.800000000000000000e+01,2.439000000000000057e+02,7.485999999999999766e+00,3.000000000000000000e+02
1.050000000000000000e+01,2.376300000000000168e+01,7.169999999999999707e-01,1.596000000000000000e+04,1.594800000000000000e+04,4.809999999999999831e-01,1.800000000000000000e+01,2.454000000000000057e+02,7.511999999999999567e+00,3.120000000000000000e+02
1.058000000000000007e+01,2.458399999999999963e+01,7.419999999999999929e-01,9.840000000000000000e+03,9.852000000000000000e+03,2.969999999999999862e-01,1.860000000000000142e+01,2.449000000000000057e+02,7.551999999999999602e+00,4.800000000000000000e+02
1.066999999999999993e+01,2.569600000000000151e+01,7.750000000000000222e-01,1.334400000000000000e+04,1.334400000000000000e+04,4.030000000000000249e-01,1.860000000000000142e+01,2.485000000000000000e+02,7.572000000000000064e+00,2.400000000000000000e+02
1.075000000000000000e+01,2.779899999999999949e+01,8.389999999999999680e-01,2.524800000000000000e+04,2.523600000000000000e+04,7.610000000000000098e-01,1.860000000000000142e+01,2.488000000000000114e+02,7.615999999999999659e+00,5.280000000000000000e+02
1.083000000000000007e+01,2.907100000000000151e+01,8.770000000000000018e-01,1.526400000000000000e+04,1.526400000000000000e+04,4.600000000000000200e-01,1.860000000000000142e+01,2.458000000000000114e+02,7.628000000000000114e+00,1.440000000000000000e+02
1.091999999999999993e+01,2.973100000000000165e+01,8.970000000000000195e-01,7.932000000000000000e+03,7.920000000000000000e+03,2.389999999999999902e-01,1.880000000000000071e+01,2.455000000000000000e+02,7.660999999999999588e+00,3.960000000000000000e+02
1.100000000000000000e+01,3.049399999999999977e+01,9.200000000000000400e-01,9.156000000000000000e+03,9.156000000000000000e+03,2.760000000000000231e-01,1.880000000000000071e+01,2.468000000000000114e+02,7.716000000000000192e+00,6.600000000000000000e+02
1.108000000000000007e+01,3.116600000000000037e+01,9.399999999999999467e-01,8.052000000000000000e+03,8.064000000000000000e+03,2.429999999999999938e-01,1.939999999999999858e+01,2.464000000000000057e+02,7.754999999999999893e+00,4.680000000000000000e+02
1.116999999999999993e+01,3.326500000000000057e+01,1.002999999999999892e+00,2.518800000000000000e+04,2.518800000000000000e+04,7.600000000000000089e-01,1.939999999999999858e+01,2.521999999999999886e+02,7.814000000000000057e+00,7.080000000000000000e+02
1.125000000000000000e+01,3.538499999999999801e+01,1.066999999999999948e+00,2.545200000000000000e+04,2.544000000000000000e+04,7.670000000000000151e-01,1.939999999999999858e+01,2.490999999999999943e+02,7.834999999999999964e+00,2.520000000000000000e+02
1.133000000000000007e+01,3.761699999999999733e+01,1.135000000000000009e+00,2.678400000000000000e+04,2.678400000000000000e+04,8.080000000000000515e-01,1.939999999999999858e+01,2.521999999999999886e+02,7.850999999999999979e+00,1.920000000000000000e+02
1.141999999999999993e+01,3.951599999999999824e+01,1.191999999999999948e+00,2.278800000000000000e+04,2.278800000000000000e+04,6.870000000000000551e-01,1.930000000000000071e+01,2.474000000000000057e+02,7.894000000000000128e+00,5.160000000000000000e+02
1.150000000000000000e+01,4.108599999999999852e+01,1.239000000000000101e+00,1.884000000000000000e+04,1.884000000000000000e+04,5.679999999999999494e-01,1.930000000000000071e+01,2.480000000000000000e+02,7.903999999999999915e+00,1.200000000000000000e+02
1.158000000000000007e+01,4.302400000000000091e+01,1.298000000000000043e+00,2.325600000000000000e+04,2.325600000000000000e+04,7.019999999999999574e-01,2.000000000000000000e+01,2.495999999999999943e+02,7.934000000000000163e+00,3.600000000000000000e+02
1.166999999999999993e+01,4.486500000000000199e+01,1.352999999999999980e+00,2.209200000000000000e+04,2.209200000000000000e+04,6.660000000000000364e-01,2.000000000000000000e+01,2.508000000000000114e+02,7.934999999999999609e+00,1.200000000000000000e+01
1.175000000000000000e+01,4.653499999999999659e+01,1.403999999999999915e+00,2.004000000000000000e+04,2.004000000000000000e+04,6.049999999999999822e-01,2.030000000000000071e+01,2.473000000000000114e+02,7.977000000000000313e+00,5.040000000000000000e+02
1.183000000000000007e+01,4.771300000000000097e+01,1.439000000000000057e+00,1.413600000000000000e+04,1.413600000000000000e+04,4.259999999999999898e-01,2.030000000000000071e+01,2.471999999999999886e+02,7.998999999999999666e+00,2.640000000000000000e+02
1.191999999999999993e+01,4.872200000000000131e+01,1.469999999999999973e+00,1.210800000000000000e+04,1.210800000000000000e+04,3.649999999999999911e-01,1.989999999999999858e+01,2.468000000000000114e+02,8.028000000000000469e+00,3.480000000000000000e+02
1.200000000000000000e+01,5.040800000000000125e+01,1.520999999999999908e+00,2.022000000000000000e+04,2.023200000000000000e+04,6.099999999999999867e-01,1.989999999999999858e+01,2.513000000000000114e+02,8.089000000000000412e+00,7.320000000000000000e+02
1.208000000000000007e+01,5.253499999999999659e+01,1.584999999999999964e+00,2.553600000000000000e+04,2.552400000000000000e+04,7.700000000000000178e-01,2.039999999999999858e+01,2.516999999999999886e+02,8.108999999999999986e+00,2.400000000000000000e+02
1.216999999999999993e+01,5.488300000000000267e+01,1.655999999999999917e+00,2.818800000000000000e+04,2.817600000000000000e+04,8.499999999999999778e-01,2.039999999999999858e+01,2.523000000000000114e+02,8.130000000000000782e+00,2.520000000000000000e+02
1.225000000000000000e+01,5.719800000000000040e+01,1.725000000000000089e+00,2.778000000000000000e+04,2.778000000000000000e+04,8.379999999999999671e-01,2.039999999999999858e+01,2.525000000000000000e+02,8.185000000000000497e+00,6.600000000000000000e+02
1.233000000000000007e+01,5.937400000000000233e+01,1.790999999999999925e+00,2.610000000000000000e+04,2.611200000000000000e+04,7.880000000000000338e-01,2.089999999999999858e+01,2.480000000000000000e+02,8.220000000000000639e+00,4.200000000000000000e+02
1.241999999999999993e+01,6.085799999999999699e+01,1.836000000000000076e+00,1.780800000000000000e+04,1.780800000000000000e+04,5.370000000000000329e-01,2.110000000000000142e+01,2.525999999999999943e+02,8.275999999999999801e+00,6.720000000000000000e+02
1.250000000000000000e+01,6.270400000000000063e+01,1.891999999999999904e+00,2.215200000000000000e+04,2.215200000000000000e+04,6.680000000000000382e-01,2.110000000000000142e+01,2.483000000000000114e+02,8.282000000000000028e+00,7.200000000000000000e+01
1.258000000000000007e+01,6.484900000000000375e+01,1.955999999999999961e+00,2.574000000000000000e+04,2.574000000000000000e+04,7.760000000000000231e-01,2.110000000000000142e+01,2.526999999999999886e+02,8.291000000000000369e+00,1.080000000000000000e+02
1.266999999999999993e+01,6.654600000000000648e+01,2.007000000000000117e+00,2.036400000000000000e+04,2.036400000000000000e+04,6.139999999999999902e-01,2.169999999999999929e+01,2.491999999999999886e+02,8.339999999999999858e+00,5.880000000000000000e+02
1.275000000000000000e+01,6.829900000000000659e+01,2.060000000000000053e+00,2.103600000000000000e+04,2.103600000000000000e+04,6.350000000000000089e-01,2.169999999999999929e+01,2.531999999999999886e+02,8.352999999999999758e+00,1.560000000000000000e+02
1.283000000000000007e+01,7.062999999999999545e+01,2.130999999999999783e+00,2.797200000000000000e+04,2.797200000000000000e+04,8.439999999999999725e-01,2.210000000000000142e+01,2.510999999999999943e+02,8.396000000000000796e+00,5.160000000000000000e+02
1.291999999999999993e+01,7.215600000000000591e+01,2.177000000000000046e+00,1.831200000000000000e+04,1.831200000000000000e+04,5.520000000000000462e-01,2.210000000000000142e+01,2.506999999999999886e+02,8.413999999999999702e+00,2.160000000000000000e+02
1.300000000000000000e+01,7.447100000000000364e+01,2.245999999999999996e+00,2.776800000000000000e+04,2.778000000000000000e+04,8.379999999999999671e-01,2.210000000000000142e+01,2.519000000000000057e+02,8.460000000000000853e+00,5.520000000000000000e+02
1.308000000000000007e+01,7.667100000000000648e+01,2.313000000000000167e+00,2.640000000000000000e+04,2.640000000000000000e+04,7.960000000000000409e-01,2.239999999999999858e+01,2.516999999999999886e+02,8.480000000000000426e+00,2.400000000000000000e+02
1.316999999999999993e+01,7.875000000000000000e+01,2.375999999999999890e+00,2.494800000000000000e+04,2.494800000000000000e+04,7.530000000000000027e-01,2.239999999999999858e+01,2.511999999999999886e+02,8.499000000000000554e+00,2.280000000000000000e+02
1.325000000000000000e+01,8.107399999999999807e+01,2.446000000000000174e+00,2.787600000000000000e+04,2.788800000000000000e+04,8.409999999999999698e-01,2.239999999999999858e+01,2.514000000000000057e+02,8.561999999999999389e+00,7.560000000000000000e+02
1.333000000000000007e+01,8.296299999999999386e+01,2.503000000000000114e+00,2.268000000000000000e+04,2.266800000000000000e+04,6.840000000000000524e-01,2.239999999999999858e+01,2.465000000000000000e+02,8.587999999999999190e+00,3.120000000000000000e+02
1.341999999999999993e+01,8.506699999999999307e+01,2.565999999999999837e+00,2.523600000000000000e+04,2.524800000000000000e+04,7.620000000000000107e-01,2.260000000000000142e+01,2.506999999999999886e+02,8.643000000000000682e+00,6.600000000000000000e+02
1.350000000000000000e+01,8.727400000000000091e+01,2.633000000000000007e+00,2.649600000000000000e+04,2.648400000000000000e+04,7.990000000000000435e-01,2.260000000000000142e+01,2.510999999999999943e+02,8.663000000000000256e+00,2.400000000000000000e+02
1.358000000000000007e+01,8.947899999999999920e+01,2.698999999999999844e+00,2.646000000000000000e+04,2.646000000000000000e+04,7.980000000000000426e-01,2.319999999999999929e+01,2.514000000000000057e+02,8.679999999999999716e+00,2.040000000000000000e+02
1.366999999999999993e+01,9.169199999999999307e+01,2.766000000000000014e+00,2.656800000000000000e+04,2.655600000000000000e+04,8.010000000000000453e-01,2.319999999999999929e+01,2.516999999999999886e+02,8.726000000000000867e+00,5.520000000000000000e+02
1.375000000000000000e+01,9.385800000000000409e+01,2.830999999999999961e+00,2.599200000000000000e+04,2.599200000000000000e+04,7.840000000000000302e-01,2.319999999999999929e+01,2.516999999999999886e+02,8.731999999999999318e+00,7.200000000000000000e+01
1.383000000000000007e+01,9.607299999999999329e+01,2.898000000000000131e+00,2.656800000000000000e+04,2.658000000000000000e+04,8.020000000000000462e-01,2.360000000000000142e+01,2.515000000000000000e+02,8.782000000000000028e+00,6.000000000000000000e+02
1.391999999999999993e+01,9.819700000000000273e+01,2.962000000000000188e+00,2.548800000000000000e+04,2.548800000000000000e+04,7.690000000000000169e-01,2.360000000000000142e+01,2.516999999999999886e+02,8.789999999999999147e+00,9.600000000000000000e+01
1.400000000000000000e+01,1.002999999999999972e+02,3.025999999999999801e+00,2.523600000000000000e+04,2.523600000000000000e+04,7.610000000000000098e-01,2.360000000000000142e+01,2.523000000000000114e+02,8.797000000000000597e+00,8.400000000000000000e+01
1.408000000000000007e+01,1.024440000000000026e+02,3.089999999999999858e+00,2.572800000000000000e+04,2.572800000000000000e+04,7.760000000000000231e-01,2.360000000000000142e+01,2.510999999999999943e+02,8.845000000000000639e+00,5.760000000000000000e+02
1.416999999999999993e+01,1.045600000000000023e+02,3.153999999999999915e+00,2.538000000000000000e+04,2.539200000000000000e+04,7.660000000000000142e-01,2.360000000000000142e+01,2.515999999999999943e+02,8.868000000000000327e+00,2.760000000000000000e+02
1.425000000000000000e+01,1.065430000000000064e+02,3.213999999999999968e+00,2.380800000000000000e+04,2.379600000000000000e+04,7.179999999999999716e-01,2.360000000000000142e+01,2.513000000000000114e+02,8.928000000000000824e+00,7.200000000000000000e+02
1.433000000000000007e+01,1.086719999999999970e+02,3.278000000000000025e+00,2.556000000000000000e+04,2.554800000000000000e+04,7.710000000000000187e-01,2.360000000000000142e+01,2.510000000000000000e+02,8.949999999999999289e+00,2.640000000000000000e+02
1.441999999999999993e+01,1.107090000000000032e+02,3.339999999999999858e+00,2.443200000000000000e+04,2.444400000000000000e+04,7.369999999999999885e-01,2.389999999999999858e+01,2.500000000000000000e+02,8.974000000000000199e+00,2.880000000000000000e+02
1.450000000000000000e+01,1.129719999999999942e+02,3.407999999999999918e+00,2.715600000000000000e+04,2.715600000000000000e+04,8.189999999999999503e-01,2.389999999999999858e+01,2.509000000000000057e+02,9.037000000000000810e+00,7.560000000000000000e+02
1.458000000000000007e+01,1.151329999999999956e+02,3.472999999999999865e+00,2.593200000000000000e+04,2.593200000000000000e+04,7.820000000000000284e-01,2.350000000000000000e+01,2.511999999999999886e+02,9.054000000000000270e+00,2.040000000000000000e+02
1.466999999999999993e+01,1.169360000000000070e+02,3.527000000000000135e+00,2.164800000000000000e+04,2.163600000000000000e+04,6.530000000000000249e-01,2.350000000000000000e+01,2.514000000000000057e+02,9.109999999999999432e+00,6.720000000000000000e+02
1.475000000000000000e+01,1.188430000000000035e+02,3.584999999999999964e+00,2.287200000000000000e+04,2.288400000000000000e+04,6.899999999999999467e-01,2.369999999999999929e+01,2.475999999999999943e+02,9.156000000000000583e+00,5.520000000000000000e+02
1.483000000000000007e+01,1.208919999999999959e+02,3.646999999999999797e+00,2.458800000000000000e+04,2.458800000000000000e+04,7.419999999999999929e-01,2.369999999999999929e+01,2.514000000000000057e+02,9.201000000000000512e+00,5.400000000000000000e+02
1.491999999999999993e+01,1.229939999999999998e+02,3.709999999999999964e+00,2.521200000000000000e+04,2.522400000000000000e+04,7.610000000000000098e-01,2.410000000000000142e+01,2.505999999999999943e+02,9.266000000000000014e+00,7.800000000000000000e+02
1.500000000000000000e+01,1.249800000000000040e+02,3.770000000000000018e+00,2.384400000000000000e+04,2.383200000000000000e+04,7.189999999999999725e-01,2.400000000000000000e+01,2.509000000000000057e+02,9.288999999999999702e+00,2.760000000000000000e+02
1.508000000000000007e+01,1.270160000000000053e+02,3.831999999999999851e+00,2.443200000000000000e+04,2.443200000000000000e+04,7.369999999999999885e-01,2.400000000000000000e+01,2.508000000000000114e+02,9.336999999999999744e+00,5.760000000000000000e+02
1.516999999999999993e+01,1.289439999999999884e+02,3.890000000000000124e+00,2.313600000000000000e+04,2.313600000000000000e+04,6.979999999999999538e-01,2.380000000000000071e+01,2.505999999999999943e+02,9.356999999999999318e+00,2.400000000000000000e+02
1.525000000000000000e+01,1.308209999999999980e+02,3.946000000000000174e+00,2.252400000000000000e+04,2.252400000000000000e+04,6.790000000000000480e-01,2.389999999999999858e+01,2.500999999999999943e+02,9.390000000000000568e+00,3.960000000000000000e+02
1.533000000000000007e+01,1.327439999999999998e+02,4.003999999999999559e+00,2.307600000000000000e+04,2.307600000000000000e+04,6.959999999999999520e-01,2.450000000000000000e+01,2.503000000000000114e+02,9.448999999999999844e+00,7.080000000000000000e+02
1.541999999999999993e+01,1.345569999999999879e+02,4.059000000000000163e+00,2.175600000000000000e+04,2.175600000000000000e+04,6.560000000000000275e-01,2.450000000000000000e+01,2.498000000000000114e+02,9.474000000000000199e+00,3.000000000000000000e+02
1.550000000000000000e+01,1.363280000000000030e+02,4.112000000000000099e+00,2.124000000000000000e+04,2.125200000000000000e+04,6.410000000000000142e-01,2.450000000000000000e+01,2.493000000000000114e+02,9.507999999999999119e+00,4.080000000000000000e+02
1.558000000000000007e+01,1.380000000000000000e+02,4.163000000000000256e+00,2.006400000000000000e+04,2.006400000000000000e+04,6.049999999999999822e-01,2.450000000000000000e+01,2.498000000000000114e+02,9.564000000000000057e+00,6.720000000000000000e+02
1.566999999999999993e+01,1.397870000000000061e+02,4.216999999999999638e+00,2.145600000000000000e+04,2.144400000000000000e+04,6.470000000000000195e-01,2.460000000000000142e+01,2.494000000000000057e+02,9.596000000000000085e+00,3.840000000000000000e+02
1.575000000000000000e+01,1.415660000000000025e+02,4.269999999999999574e+00,2.133600000000000000e+04,2.134800000000000000e+04,6.440000000000000169e-01,2.460000000000000142e+01,2.483000000000000114e+02,9.646000000000000796e+00,6.000000000000000000e+02
1.583000000000000007e+01,1.432839999999999918e+02,4.322000000000000064e+00,2.061600000000000000e+04,2.061600000000000000e+04,6.219999999999999973e-01,2.450000000000000000e+01,2.489000000000000057e+02,9.676000000000000156e+00,3.600000000000000000e+02
1.591999999999999993e+01,1.449790000000000134e+02,4.373000000000000220e+00,2.034000000000000000e+04,2.034000000000000000e+04,6.139999999999999902e-01,2.450000000000000000e+01,2.490000000000000000e+02,9.730999999999999872e+00,6.600000000000000000e+02
1.600000000000000000e+01,1.466179999999999950e+02,4.423000000000000043e+00,1.966800000000000000e+04,1.966800000000000000e+04,5.929999999999999716e-01,2.450000000000000000e+01,2.489000000000000057e+02,9.746000000000000441e+00,1.800000000000000000e+02
1.607999999999999829e+01,1.482139999999999986e+02,4.471000000000000085e+00,1.915200000000000000e+04,1.915200000000000000e+04,5.779999999999999583e-01,2.480000000000000071e+01,2.485999999999999943e+02,9.766000000000000014e+00,2.400000000000000000e+02
1.617000000000000171e+01,1.498079999999999927e+02,4.519000000000000128e+00,1.912800000000000000e+04,1.912800000000000000e+04,5.769999999999999574e-01,2.469999999999999929e+01,2.488000000000000114e+02,9.807999999999999829e+00,5.040000000000000000e+02
1.625000000000000000e+01,1.511910000000000025e+02,4.560999999999999943e+00,1.659600000000000000e+04,1.659600000000000000e+04,5.010000000000000009e-01,2.469999999999999929e+01,2.475000000000000000e+02,9.826999999999999957e+00,2.280000000000000000e+02
1.632999999999999829e+01,1.527030000000000030e+02,4.605999999999999872e+00,1.814400000000000000e+04,1.814400000000000000e+04,5.470000000000000417e-01,2.460000000000000142e+01,2.483000000000000114e+02,9.871000000000000441e+00,5.280000000000000000e+02
1.642000000000000171e+01,1.541870000000000118e+02,4.650999999999999801e+00,1.782000000000000000e+04,1.780800000000000000e+04,5.370000000000000329e-01,2.460000000000000142e+01,2.480000000000000000e+02,9.884000000000000341e+00,1.560000000000000000e+02
1.650000000000000000e+01,1.556160000000000139e+02,4.693999999999999950e+00,1.713600000000000000e+04,1.714800000000000000e+04,5.170000000000000151e-01,2.460000000000000142e+01,2.475000000000000000e+02,9.903999999999999915e+00,2.400000000000000000e+02
1.657999999999999829e+01,1.570490000000000066e+02,4.738000000000000433e+00,1.720800000000000000e+04,1.719600000000000000e+04,5.190000000000000169e-01,2.460000000000000142e+01,2.463000000000000114e+02,9.965999999999999304e+00,7.440000000000000000e+02
1.667000000000000171e+01,1.584170000000000016e+02,4.778999999999999915e+00,1.641600000000000000e+04,1.641600000000000000e+04,4.949999999999999956e-01,2.480000000000000071e+01,2.470000000000000000e+02,9.993999999999999773e+00,3.360000000000000000e+02
1.675000000000000000e+01,1.597680000000000007e+02,4.820000000000000284e+00,1.621200000000000000e+04,1.621200000000000000e+04,4.889999999999999902e-01,2.480000000000000071e+01,2.465999999999999943e+02,1.004899999999999949e+01,6.600000000000000000e+02
1.682999999999999829e+01,1.610550000000000068e+02,4.857999999999999652e+00,1.544400000000000000e+04,1.544400000000000000e+04,4.660000000000000253e-01,2.460000000000000142e+01,2.466999999999999886e+02,1.008399999999999963e+01,4.200000000000000000e+02
1.692000000000000171e+01,1.623240000000000123e+02,4.897000000000000242e+00,1.522800000000000000e+04,1.522800000000000000e+04,4.590000000000000191e-01,2.460000000000000142e+01,2.463000000000000114e+02,1.013700000000000045e+01,6.360000000000000000e+02
1.700000000000000000e+01,1.635399999999999920e+02,4.932999999999999829e+00,1.459200000000000000e+04,1.459200000000000000e+04,4.400000000000000022e-01,2.460000000000000142e+01,2.465999999999999943e+02,1.016900000000000048e+01,3.840000000000000000e+02
1.707999999999999829e+01,1.647230000000000132e+02,4.969000000000000306e+00,1.419600000000000000e+04,1.419600000000000000e+04,4.279999999999999916e-01,2.450000000000000000e+01,2.474000000000000057e+02,1.019999999999999929e+01,3.720000000000000000e+02
1.717000000000000171e+01,1.658830000000000098e+02,5.003999999999999559e+00,1.392000000000000000e+04,1.392000000000000000e+04,4.199999999999999845e-01,2.450000000000000000e+01,2.466999999999999886e+02,1.024000000000000021e+01,4.800000000000000000e+02
1.725000000000000000e+01,1.669859999999999900e+02,5.036999999999999922e+00,1.323600000000000000e+04,1.323600000000000000e+04,3.990000000000000213e-01,2.460000000000000142e+01,2.465000000000000000e+02,1.026299999999999990e+01,2.760000000000000000e+02
1.732999999999999829e+01,1.680660000000000025e+02,5.070000000000000284e+00,1.296000000000000000e+04,1.296000000000000000e+04,3.910000000000000142e-01,2.460000000000000142e+01,2.461999999999999886e+02,1.030300000000000082e+01,4.800000000000000000e+02
1.742000000000000171e+01,1.690869999999999891e+02,5.100999999999999979e+00,1.226400000000000000e+04,1.225200000000000000e+04,3.699999999999999956e-01,2.450000000000000000e+01,2.455000000000000000e+02,1.032499999999999929e+01,2.640000000000000000e+02
1.750000000000000000e+01,1.700720000000000027e+02,5.129999999999999893e+00,1.182000000000000000e+04,1.182000000000000000e+04,3.569999999999999840e-01,2.450000000000000000e+01,2.445999999999999943e+02,1.035800000000000054e+01,3.960000000000000000e+02
1.757999999999999829e+01,1.708600000000000136e+02,5.153999999999999915e+00,9.444000000000000000e+03,9.456000000000000000e+03,2.849999999999999756e-01,2.469999999999999929e+01,2.440999999999999943e+02,1.041699999999999982e+01,7.080000000000000000e+02
1.767000000000000171e+01,1.717390000000000043e+02,5.181000000000000050e+00,1.054800000000000000e+04,1.054800000000000000e+04,3.180000000000000049e-01,2.469999999999999929e+01,2.438000000000000114e+02,1.046400000000000041e+01,5.640000000000000000e+02
1.775000000000000000e+01,1.726970000000000027e+02,5.209999999999999964e+00,1.149600000000000000e+04,1.149600000000000000e+04,3.469999999999999751e-01,2.460000000000000142e+01,2.441999999999999886e+02,1.052999999999999936e+01,7.920000000000000000e+02
1.782999999999999829e+01,1.735960000000000036e+02,5.237000000000000099e+00,1.078800000000000000e+04,1.078800000000000000e+04,3.250000000000000111e-01,2.460000000000000142e+01,2.433000000000000114e+02,1.058099999999999952e+01,6.120000000000000000e+02
1.792000000000000171e+01,1.744410000000000025e+02,5.261999999999999567e+00,1.014000000000000000e+04,1.014000000000000000e+04,3.059999999999999942e-01,2.480000000000000071e+01,2.424000000000000057e+02,1.063799999999999990e+01,6.840000000000000000e+02
1.800000000000000000e+01,1.750759999999999934e+02,5.280999999999999694e+00,7.620000000000000000e+03,7.620000000000000000e+03,2.300000000000000100e-01,2.480000000000000071e+01,2.416999999999999886e+02,1.070500000000000007e+01,8.040000000000000000e+02
1.807999999999999829e+01,1.753720000000000141e+02,5.290000000000000036e+00,3.564000000000000000e+03,3.552000000000000000e+03,1.069999999999999979e-01,2.489999999999999858e+01,2.418000000000000114e+02,1.076200000000000045e+01,6.840000000000000000e+02
1.817000000000000171e+01,1.758420000000000130e+02,5.304000000000000270e+00,5.628000000000000000e+03,5.640000000000000000e+03,1.700000000000000122e-01,2.489999999999999858e+01,2.426999999999999886e+02,1.083099999999999952e+01,8.280000000000000000e+02
1.825000000000000000e+01,1.763259999999999934e+02,5.318999999999999950e+00,5.820000000000000000e+03,5.808000000000000000e+03,1.749999999999999889e-01,2.489999999999999858e+01,2.438000000000000114e+02,1.087599999999999945e+01,5.400000000000000000e+02
1.832999999999999829e+01,1.769490000000000123e+02,5.338000000000000078e+00,7.476000000000000000e+03,7.476000000000000000e+03,2.260000000000000064e-01,2.489999999999999858e+01,2.428000000000000114e+02,1.092300000000000004e+01,5.640000000000000000e+02
1.842000000000000171e+01,1.775310000000000059e+02,5.355000000000000426e+00,6.984000000000000000e+03,6.984000000000000000e+03,2.109999999999999931e-01,2.480000000000000071e+01,2.428000000000000114e+02,1.096899999999999942e+01,5.520000000000000000e+02
1.850000000000000000e+01,1.780579999999999927e+02,5.371000000000000441e+00,6.324000000000000000e+03,6.324000000000000000e+03,1.910000000000000031e-01,2.480000000000000071e+01,2.428000000000000114e+02,1.101200000000000045e+01,5.160000000000000000e+02
1.857999999999999829e+01,1.785480000000000018e+02,5.386000000000000121e+00,5.880000000000000000e+03,5.880000000000000000e+03,1.769999999999999907e-01,2.460000000000000142e+01,2.436999999999999886e+02,1.105799999999999983e+01,5.520000000000000000e+02
1.867000000000000171e+01,1.790240000000000009e+02,5.400000000000000355e+00,5.712000000000000000e+03,5.712000000000000000e+03,1.719999999999999862e-01,2.469999999999999929e+01,2.436999999999999886e+02,1.109800000000000075e+01,4.800000000000000000e+02
1.875000000000000000e+01,1.794499999999999886e+02,5.413000000000000256e+00,5.124000000000000000e+03,5.112000000000000000e+03,1.539999999999999980e-01,2.469999999999999929e+01,2.440000000000000000e+02,1.113700000000000045e+01,4.680000000000000000e+02
1.882999999999999829e+01,1.798400000000000034e+02,5.424999999999999822e+00,4.680000000000000000e+03,4.680000000000000000e+03,1.409999999999999865e-01,2.469999999999999929e+01,2.429000000000000057e+02,1.124499999999999922e+01,1.296000000000000000e+03
1.892000000000000171e+01,1.801850000000000023e+02,5.434999999999999609e+00,4.140000000000000000e+03,4.140000000000000000e+03,1.250000000000000000e-01,2.419999999999999929e+01,2.423000000000000114e+02,1.173799999999999955e+01,5.916000000000000000e+03
1.900000000000000000e+01,1.804970000000000141e+02,5.445000000000000284e+00,3.732000000000000000e+03,3.744000000000000000e+03,1.130000000000000032e-01,2.419999999999999929e+01,2.423000000000000114e+02,1.223499999999999943e+01,5.964000000000000000e+03
1.907999999999999829e+01,1.807309999999999945e+02,5.451999999999999957e+00,2.808000000000000000e+03,2.808000000000000000e+03,8.500000000000000611e-02,2.389999999999999858e+01,2.420000000000000000e+02,1.272499999999999964e+01,5.880000000000000000e+03
1.917000000000000171e+01,1.809569999999999936e+02,5.458999999999999631e+00,2.712000000000000000e+03,2.712000000000000000e+03,8.200000000000000344e-02,2.389999999999999858e+01,2.416999999999999886e+02,1.321299999999999919e+01,5.856000000000000000e+03
1.925000000000000000e+01,1.811390000000000100e+02,5.464000000000000412e+00,2.172000000000000000e+03,2.184000000000000000e+03,6.600000000000000311e-02,2.389999999999999858e+01,2.419000000000000057e+02,1.369599999999999973e+01,5.796000000000000000e+03
1.932999999999999829e+01,1.812740000000000009e+02,5.467999999999999972e+00,1.608000000000000000e+03,1.620000000000000000e+03,4.900000000000000189e-02,2.389999999999999858e+01,2.414000000000000057e+02,1.417600000000000016e+01,5.760000000000000000e+03
