2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000071e+01,2.451999999999999886e+02,1.705999999999999961e+00,5.760000000000000000e+02
2.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000071e+01,2.465999999999999943e+02,1.743999999999999995e+00,4.560000000000000000e+02
2.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,2.475999999999999943e+02,1.782000000000000028e+00,4.560000000000000000e+02
2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,2.468000000000000114e+02,1.810000000000000053e+00,3.360000000000000000e+02
2.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,2.473000000000000114e+02,1.836000000000000076e+00,3.120000000000000000e+02
2.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,2.458000000000000114e+02,1.866000000000000103e+00,3.600000000000000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.471999999999999886e+02,1.903999999999999915e+00,4.560000000000000000e+02
3.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.468000000000000114e+02,1.943999999999999950e+00,4.800000000000000000e+02
3.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000036e+01,2.455999999999999943e+02,1.995999999999999996e+00,6.240000000000000000e+02
3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.471999999999999886e+02,2.049999999999999822e+00,6.480000000000000000e+02
3.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.465999999999999943e+02,2.093999999999999861e+00,5.280000000000000000e+02
3.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.460999999999999943e+02,2.136000000000000121e+00,5.040000000000000000e+02
3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.471999999999999886e+02,2.177999999999999936e+00,5.040000000000000000e+02
3.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.433000000000000114e+02,2.228000000000000203e+00,6.000000000000000000e+02
3.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.421999999999999886e+02,2.270000000000000018e+00,5.040000000000000000e+02
3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419999999999999929e+01,2.446999999999999886e+02,2.310000000000000053e+00,4.800000000000000000e+02
3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999964e+01,2.433000000000000114e+02,2.350000000000000089e+00,4.800000000000000000e+02
3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999964e+01,2.439000000000000057e+02,2.387999999999999901e+00,4.560000000000000000e+02
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.440000000000000000e+02,2.419999999999999929e+00,3.840000000000000000e+02
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.455000000000000000e+02,2.450000000000000178e+00,3.600000000000000000e+02
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.454000000000000057e+02,2.490000000000000213e+00,4.800000000000000000e+02
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.441999999999999886e+02,2.537999999999999812e+00,5.760000000000000000e+02
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.440999999999999943e+02,2.588000000000000078e+00,6.000000000000000000e+02
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,2.455999999999999943e+02,2.641999999999999904e+00,6.480000000000000000e+02
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.456999999999999886e+02,2.693999999999999950e+00,6.240000000000000000e+02
4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.445000000000000000e+02,2.733999999999999986e+00,4.800000000000000000e+02
4.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,2.455999999999999943e+02,2.774000000000000021e+00,4.800000000000000000e+02
4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.450000000000000000e+02,2.814000000000000057e+00,4.800000000000000000e+02
4.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.439000000000000057e+02,2.854000000000000092e+00,4.800000000000000000e+02
4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.445999999999999943e+02,2.894000000000000128e+00,4.800000000000000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.454000000000000057e+02,2.934000000000000163e+00,4.800000000000000000e+02
5.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.451999999999999886e+02,2.974000000000000199e+00,4.800000000000000000e+02
5.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319999999999999929e+01,2.434000000000000057e+02,3.005999999999999783e+00,3.840000000000000000e+02
5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319999999999999929e+01,2.446999999999999886e+02,3.036000000000000032e+00,3.600000000000000000e+02
5.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.425000000000000000e+02,3.065999999999999837e+00,3.600000000000000000e+02
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.445999999999999943e+02,3.120000000000000107e+00,6.480000000000000000e+02
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.435999999999999943e+02,3.173999999999999932e+00,6.480000000000000000e+02
5.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000071e+01,2.448000000000000114e+02,3.225999999999999979e+00,6.240000000000000000e+02
5.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000036e+01,2.450000000000000000e+02,3.278000000000000025e+00,6.240000000000000000e+02
5.750000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-03,1.240000000000000036e+01,2.455000000000000000e+02,3.322000000000000064e+00,5.280000000000000000e+02
5.830000000000000071e+00,1.000000000000000021e-02,0.000000000000000000e+00,9.600000000000000000e+01,9.600000000000000000e+01,3.000000000000000062e-03,1.240000000000000036e+01,2.454000000000000057e+02,3.363999999999999879e+00,5.040000000000000000e+02
5.919999999999999929e+00,2.800000000000000058e-02,1.000000000000000021e-03,2.280000000000000000e+02,2.160000000000000000e+02,7.000000000000000146e-03,1.230000000000000071e+01,2.441999999999999886e+02,3.392999999999999794e+00,3.480000000000000000e+02
6.000000000000000000e+00,5.299999999999999850e-02,2.000000000000000042e-03,3.000000000000000000e+02,3.000000000000000000e+02,8.999999999999999320e-03,1.230000000000000071e+01,2.450999999999999943e+02,3.438000000000000167e+00,5.400000000000000000e+02
6.080000000000000071e+00,8.500000000000000611e-02,3.000000000000000062e-03,3.720000000000000000e+02,3.840000000000000000e+02,1.200000000000000025e-02,1.219999999999999929e+01,2.446999999999999886e+02,3.479000000000000092e+00,4.920000000000000000e+02
6.169999999999999929e+00,1.229999999999999982e-01,4.000000000000000083e-03,4.560000000000000000e+02,4.560000000000000000e+02,1.400000000000000029e-02,1.219999999999999929e+01,2.444000000000000057e+02,3.516999999999999904e+00,4.560000000000000000e+02
6.250000000000000000e+00,1.680000000000000104e-01,5.000000000000000104e-03,5.520000000000000000e+02,5.400000000000000000e+02,1.600000000000000033e-02,1.219999999999999929e+01,2.435999999999999943e+02,3.560999999999999943e+00,5.280000000000000000e+02
6.330000000000000071e+00,2.210000000000000020e-01,7.000000000000000146e-03,6.240000000000000000e+02,6.360000000000000000e+02,1.899999999999999953e-02,1.209999999999999964e+01,2.430000000000000000e+02,3.592999999999999972e+00,3.840000000000000000e+02
6.419999999999999929e+00,2.790000000000000258e-01,8.000000000000000167e-03,6.960000000000000000e+02,6.960000000000000000e+02,2.100000000000000130e-02,1.209999999999999964e+01,2.444000000000000057e+02,3.623000000000000220e+00,3.600000000000000000e+02
6.500000000000000000e+00,3.430000000000000271e-01,1.000000000000000021e-02,7.800000000000000000e+02,7.680000000000000000e+02,2.299999999999999961e-02,1.209999999999999964e+01,2.441999999999999886e+02,3.664000000000000146e+00,4.920000000000000000e+02
6.580000000000000071e+00,4.129999999999999782e-01,1.200000000000000025e-02,8.400000000000000000e+02,8.400000000000000000e+02,2.500000000000000139e-02,1.209999999999999964e+01,2.438000000000000114e+02,3.721999999999999975e+00,6.960000000000000000e+02
6.669999999999999929e+00,4.899999999999999911e-01,1.499999999999999944e-02,9.240000000000000000e+02,9.240000000000000000e+02,2.800000000000000058e-02,1.219999999999999929e+01,2.430999999999999943e+02,3.774999999999999911e+00,6.360000000000000000e+02
6.750000000000000000e+00,5.709999999999999520e-01,1.700000000000000122e-02,9.720000000000000000e+02,9.720000000000000000e+02,2.900000000000000147e-02,1.219999999999999929e+01,2.431999999999999886e+02,3.831999999999999851e+00,6.840000000000000000e+02
6.830000000000000071e+00,7.099999999999999645e-01,2.100000000000000130e-02,1.680000000000000000e+03,1.668000000000000000e+03,5.000000000000000278e-02,1.219999999999999929e+01,2.430000000000000000e+02,3.883999999999999897e+00,6.240000000000000000e+02
6.919999999999999929e+00,1.042000000000000037e+00,3.099999999999999978e-02,3.984000000000000000e+03,3.984000000000000000e+03,1.199999999999999956e-01,1.219999999999999929e+01,2.463000000000000114e+02,3.923999999999999932e+00,4.800000000000000000e+02
7.000000000000000000e+00,1.413999999999999924e+00,4.299999999999999656e-02,4.464000000000000000e+03,4.464000000000000000e+03,1.350000000000000089e-01,1.219999999999999929e+01,2.455000000000000000e+02,3.951999999999999957e+00,3.360000000000000000e+02
7.080000000000000071e+00,1.822999999999999954e+00,5.500000000000000028e-02,4.896000000000000000e+03,4.908000000000000000e+03,1.479999999999999927e-01,1.219999999999999929e+01,2.480999999999999943e+02,3.983999999999999986e+00,3.840000000000000000e+02
7.169999999999999929e+00,2.275999999999999801e+00,6.900000000000000577e-02,5.436000000000000000e+03,5.436000000000000000e+03,1.640000000000000069e-01,1.219999999999999929e+01,2.471999999999999886e+02,4.025000000000000355e+00,4.920000000000000000e+02
7.250000000000000000e+00,2.759999999999999787e+00,8.300000000000000433e-02,5.808000000000000000e+03,5.808000000000000000e+03,1.749999999999999889e-01,1.219999999999999929e+01,2.465000000000000000e+02,4.060999999999999943e+00,4.320000000000000000e+02
7.330000000000000071e+00,3.303999999999999826e+00,1.000000000000000056e-01,6.540000000000000000e+03,6.528000000000000000e+03,1.970000000000000084e-01,1.230000000000000071e+01,2.440000000000000000e+02,4.110000000000000320e+00,5.880000000000000000e+02
7.419999999999999929e+00,3.910000000000000142e+00,1.179999999999999938e-01,7.272000000000000000e+03,7.272000000000000000e+03,2.190000000000000002e-01,1.230000000000000071e+01,2.440000000000000000e+02,4.144000000000000128e+00,4.080000000000000000e+02
7.500000000000000000e+00,4.554000000000000270e+00,1.370000000000000107e-01,7.728000000000000000e+03,7.728000000000000000e+03,2.330000000000000127e-01,1.259999999999999964e+01,2.458000000000000114e+02,4.171999999999999709e+00,3.360000000000000000e+02
7.580000000000000071e+00,5.248000000000000220e+00,1.580000000000000016e-01,8.328000000000000000e+03,8.328000000000000000e+03,2.510000000000000009e-01,1.259999999999999964e+01,2.445999999999999943e+02,4.209999999999999964e+00,4.560000000000000000e+02
7.669999999999999929e+00,5.977999999999999758e+00,1.799999999999999933e-01,8.748000000000000000e+03,8.760000000000000000e+03,2.640000000000000124e-01,1.280000000000000071e+01,2.443000000000000114e+02,4.254999999999999893e+00,5.400000000000000000e+02
7.750000000000000000e+00,6.778999999999999915e+00,2.039999999999999869e-01,9.612000000000000000e+03,9.612000000000000000e+03,2.899999999999999800e-01,1.280000000000000071e+01,2.445999999999999943e+02,4.387999999999999901e+00,1.596000000000000000e+03
7.830000000000000071e+00,7.613999999999999879e+00,2.300000000000000100e-01,1.002000000000000000e+04,1.002000000000000000e+04,3.019999999999999907e-01,1.280000000000000071e+01,2.456999999999999886e+02,4.530999999999999694e+00,1.716000000000000000e+03
7.919999999999999929e+00,8.506999999999999673e+00,2.570000000000000062e-01,1.071600000000000000e+04,1.071600000000000000e+04,3.230000000000000093e-01,1.300000000000000000e+01,2.459000000000000057e+02,4.687999999999999723e+00,1.884000000000000000e+03
8.000000000000000000e+00,9.430999999999999162e+00,2.839999999999999747e-01,1.107600000000000000e+04,1.108800000000000000e+04,3.340000000000000191e-01,1.300000000000000000e+01,2.471999999999999886e+02,4.823000000000000398e+00,1.620000000000000000e+03
8.080000000000000071e+00,1.039499999999999957e+01,3.140000000000000013e-01,1.156800000000000000e+04,1.156800000000000000e+04,3.489999999999999769e-01,1.290000000000000036e+01,2.473000000000000114e+02,4.878999999999999559e+00,6.720000000000000000e+02
8.169999999999999929e+00,1.141699999999999982e+01,3.439999999999999725e-01,1.226400000000000000e+04,1.226400000000000000e+04,3.699999999999999956e-01,1.290000000000000036e+01,2.460999999999999943e+02,4.916999999999999815e+00,4.560000000000000000e+02
8.250000000000000000e+00,1.246599999999999930e+01,3.760000000000000009e-01,1.258800000000000000e+04,1.258800000000000000e+04,3.800000000000000044e-01,1.290000000000000036e+01,2.463000000000000114e+02,4.945999999999999730e+00,3.480000000000000000e+02
8.330000000000000071e+00,1.358000000000000007e+01,4.099999999999999756e-01,1.335600000000000000e+04,1.336800000000000000e+04,4.030000000000000249e-01,1.290000000000000036e+01,2.486999999999999886e+02,5.046999999999999709e+00,1.212000000000000000e+03
8.419999999999999929e+00,1.472199999999999953e+01,4.440000000000000058e-01,1.370400000000000000e+04,1.370400000000000000e+04,4.129999999999999782e-01,1.300000000000000000e+01,2.485999999999999943e+02,5.076999999999999957e+00,3.600000000000000000e+02
8.500000000000000000e+00,1.590300000000000047e+01,4.799999999999999822e-01,1.417200000000000000e+04,1.417200000000000000e+04,4.279999999999999916e-01,1.300000000000000000e+01,2.479000000000000057e+02,5.110000000000000320e+00,3.960000000000000000e+02
8.580000000000000071e+00,1.714999999999999858e+01,5.170000000000000151e-01,1.495200000000000000e+04,1.496400000000000000e+04,4.510000000000000120e-01,1.319999999999999929e+01,2.506999999999999886e+02,5.152000000000000135e+00,5.040000000000000000e+02
8.669999999999999929e+00,1.841900000000000048e+01,5.560000000000000497e-01,1.522800000000000000e+04,1.522800000000000000e+04,4.590000000000000191e-01,1.319999999999999929e+01,2.498000000000000114e+02,5.165000000000000036e+00,1.560000000000000000e+02
8.750000000000000000e+00,1.975600000000000023e+01,5.959999999999999742e-01,1.604400000000000000e+04,1.604400000000000000e+04,4.839999999999999858e-01,1.330000000000000071e+01,2.489000000000000057e+02,5.222000000000000419e+00,6.840000000000000000e+02
8.830000000000000071e+00,2.111100000000000065e+01,6.370000000000000107e-01,1.624800000000000000e+04,1.626000000000000000e+04,4.899999999999999911e-01,1.330000000000000071e+01,2.458000000000000114e+02,5.264000000000000234e+00,5.040000000000000000e+02
8.919999999999999929e+00,2.250100000000000122e+01,6.790000000000000480e-01,1.669200000000000000e+04,1.668000000000000000e+04,5.030000000000000027e-01,1.350000000000000000e+01,2.483000000000000114e+02,5.302999999999999936e+00,4.680000000000000000e+02
9.000000000000000000e+00,2.395799999999999841e+01,7.229999999999999760e-01,1.748400000000000000e+04,1.748400000000000000e+04,5.270000000000000240e-01,1.350000000000000000e+01,2.458000000000000114e+02,5.379999999999999893e+00,9.240000000000000000e+02
9.080000000000000071e+00,2.542399999999999949e+01,7.670000000000000151e-01,1.759200000000000000e+04,1.759200000000000000e+04,5.310000000000000275e-01,1.369999999999999929e+01,2.485999999999999943e+02,5.458000000000000185e+00,9.360000000000000000e+02
9.169999999999999929e+00,2.695799999999999841e+01,8.129999999999999449e-01,1.840800000000000000e+04,1.840800000000000000e+04,5.550000000000000488e-01,1.369999999999999929e+01,2.465000000000000000e+02,5.519999999999999574e+00,7.440000000000000000e+02
9.250000000000000000e+00,2.849800000000000111e+01,8.599999999999999867e-01,1.848000000000000000e+04,1.848000000000000000e+04,5.570000000000000506e-01,1.369999999999999929e+01,2.484000000000000057e+02,5.623999999999999666e+00,1.248000000000000000e+03
9.330000000000000071e+00,3.007900000000000063e+01,9.070000000000000284e-01,1.898400000000000000e+04,1.897200000000000000e+04,5.719999999999999529e-01,1.369999999999999929e+01,2.485999999999999943e+02,5.677999999999999936e+00,6.480000000000000000e+02
9.419999999999999929e+00,3.171799999999999997e+01,9.569999999999999618e-01,1.968000000000000000e+04,1.966800000000000000e+04,5.929999999999999716e-01,1.369999999999999929e+01,2.481999999999999886e+02,5.753999999999999559e+00,9.120000000000000000e+02
9.500000000000000000e+00,3.336800000000000210e+01,1.006999999999999895e+00,1.980000000000000000e+04,1.980000000000000000e+04,5.969999999999999751e-01,1.369999999999999929e+01,2.479000000000000057e+02,5.772000000000000242e+00,2.160000000000000000e+02
9.580000000000000071e+00,3.507600000000000051e+01,1.058000000000000052e+00,2.049600000000000000e+04,2.049600000000000000e+04,6.179999999999999938e-01,1.369999999999999929e+01,2.471999999999999886e+02,5.812000000000000277e+00,4.800000000000000000e+02
9.669999999999999929e+00,3.678600000000000136e+01,1.110000000000000098e+00,2.052000000000000000e+04,2.052000000000000000e+04,6.189999999999999947e-01,1.390000000000000036e+01,2.479000000000000057e+02,5.814000000000000057e+00,2.400000000000000000e+01
