1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.436999999999999886e+02,7.780000000000000249e-01,7.440000000000000000e+02
1.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.440000000000000000e+02,8.399999999999999689e-01,7.440000000000000000e+02
1.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.439000000000000057e+02,8.960000000000000187e-01,6.720000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519999999999999929e+01,2.441999999999999886e+02,9.459999999999999520e-01,6.000000000000000000e+02
1.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509999999999999964e+01,2.444000000000000057e+02,9.959999999999999964e-01,6.000000000000000000e+02
1.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.444000000000000057e+02,1.050000000000000044e+00,6.480000000000000000e+02
1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.436999999999999886e+02,1.100000000000000089e+00,6.000000000000000000e+02
1.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.425999999999999943e+02,1.145999999999999908e+00,5.520000000000000000e+02
1.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000071e+01,2.435000000000000000e+02,1.195999999999999952e+00,6.000000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000071e+01,2.440000000000000000e+02,1.235999999999999988e+00,4.800000000000000000e+02
2.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999929e+01,2.435000000000000000e+02,1.322000000000000064e+00,1.032000000000000000e+03
2.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.436999999999999886e+02,1.451999999999999957e+00,1.560000000000000000e+03
2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.435999999999999943e+02,1.572000000000000064e+00,1.440000000000000000e+03
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.450000000000000000e+02,1.625999999999999890e+00,6.480000000000000000e+02
2.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.451999999999999886e+02,1.675999999999999934e+00,6.000000000000000000e+02
2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+01,2.445000000000000000e+02,1.727999999999999980e+00,6.240000000000000000e+02
2.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.450999999999999943e+02,1.770000000000000018e+00,5.040000000000000000e+02
2.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.453000000000000114e+02,1.810000000000000053e+00,4.800000000000000000e+02
2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.446999999999999886e+02,1.842000000000000082e+00,3.840000000000000000e+02
2.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000071e+01,2.423000000000000114e+02,1.881999999999999895e+00,4.800000000000000000e+02
2.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.420000000000000000e+02,1.917999999999999927e+00,4.320000000000000000e+02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.416999999999999886e+02,1.957999999999999963e+00,4.800000000000000000e+02
3.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.416999999999999886e+02,1.993999999999999995e+00,4.320000000000000000e+02
3.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.425000000000000000e+02,2.024000000000000021e+00,3.600000000000000000e+02
3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.415000000000000000e+02,2.057999999999999829e+00,4.080000000000000000e+02
3.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000036e+01,2.415999999999999943e+02,2.101999999999999869e+00,5.280000000000000000e+02
3.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.420999999999999943e+02,2.153999999999999915e+00,6.240000000000000000e+02
3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.421999999999999886e+02,2.205999999999999961e+00,6.240000000000000000e+02
3.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.421999999999999886e+02,2.255999999999999783e+00,6.000000000000000000e+02
3.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.421999999999999886e+02,2.306000000000000050e+00,6.000000000000000000e+02
3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000036e+01,2.425000000000000000e+02,2.342000000000000082e+00,4.320000000000000000e+02
3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000036e+01,2.429000000000000057e+02,2.367999999999999883e+00,3.120000000000000000e+02
3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.420999999999999943e+02,2.402000000000000135e+00,4.080000000000000000e+02
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,2.416999999999999886e+02,2.439999999999999947e+00,4.560000000000000000e+02
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.421999999999999886e+02,2.478000000000000203e+00,4.560000000000000000e+02
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.423000000000000114e+02,2.517999999999999794e+00,4.800000000000000000e+02
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.430000000000000000e+02,2.552000000000000046e+00,4.080000000000000000e+02
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.415000000000000000e+02,2.588000000000000078e+00,4.320000000000000000e+02
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.413000000000000114e+02,2.628000000000000114e+00,4.800000000000000000e+02
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.421999999999999886e+02,2.681999999999999940e+00,6.480000000000000000e+02
4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.420000000000000000e+02,2.729999999999999982e+00,5.760000000000000000e+02
4.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.415000000000000000e+02,2.782000000000000028e+00,6.240000000000000000e+02
4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.410999999999999943e+02,2.831999999999999851e+00,6.000000000000000000e+02
4.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.420999999999999943e+02,2.863999999999999879e+00,3.840000000000000000e+02
4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.418000000000000114e+02,2.891999999999999904e+00,3.360000000000000000e+02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.418000000000000114e+02,2.922000000000000153e+00,3.600000000000000000e+02
5.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.419000000000000057e+02,2.959999999999999964e+00,4.560000000000000000e+02
5.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.410999999999999943e+02,2.998000000000000220e+00,4.560000000000000000e+02
5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.414000000000000057e+02,3.036000000000000032e+00,4.560000000000000000e+02
5.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.411999999999999886e+02,3.073999999999999844e+00,4.560000000000000000e+02
5.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.405000000000000000e+02,3.117999999999999883e+00,5.280000000000000000e+02
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.405000000000000000e+02,3.160000000000000142e+00,5.040000000000000000e+02
5.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,2.415999999999999943e+02,3.204000000000000181e+00,5.280000000000000000e+02
5.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.420999999999999943e+02,3.255999999999999783e+00,6.240000000000000000e+02
5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369999999999999929e+01,2.418000000000000114e+02,3.306000000000000050e+00,6.000000000000000000e+02
5.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.415999999999999943e+02,3.351999999999999869e+00,5.520000000000000000e+02
5.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.419000000000000057e+02,3.390000000000000124e+00,4.560000000000000000e+02
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319999999999999929e+01,2.420999999999999943e+02,3.419999999999999929e+00,3.600000000000000000e+02
6.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319999999999999929e+01,2.415999999999999943e+02,3.446000000000000174e+00,3.120000000000000000e+02
6.169999999999999929e+00,1.000000000000000021e-03,0.000000000000000000e+00,2.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.319999999999999929e+01,2.414000000000000057e+02,3.479999999999999982e+00,4.080000000000000000e+02
6.250000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.319999999999999929e+01,2.405999999999999943e+02,3.520000000000000018e+00,4.800000000000000000e+02
6.330000000000000071e+00,3.000000000000000062e-03,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.319999999999999929e+01,2.400000000000000000e+02,3.556999999999999940e+00,4.440000000000000000e+02
6.419999999999999929e+00,5.000000000000000104e-03,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-03,1.350000000000000000e+01,2.403000000000000114e+02,3.599000000000000199e+00,5.040000000000000000e+02
6.500000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,8.400000000000000000e+01,7.200000000000000000e+01,2.000000000000000042e-03,1.350000000000000000e+01,2.398000000000000114e+02,3.653999999999999915e+00,6.600000000000000000e+02
6.580000000000000071e+00,3.099999999999999978e-02,1.000000000000000021e-03,2.400000000000000000e+02,2.400000000000000000e+02,7.000000000000000146e-03,1.390000000000000036e+01,2.415000000000000000e+02,3.693999999999999950e+00,4.800000000000000000e+02
6.669999999999999929e+00,6.199999999999999956e-02,2.000000000000000042e-03,3.720000000000000000e+02,3.720000000000000000e+02,1.099999999999999936e-02,1.390000000000000036e+01,2.415999999999999943e+02,3.734999999999999876e+00,4.920000000000000000e+02
6.750000000000000000e+00,1.100000000000000006e-01,3.000000000000000062e-03,5.760000000000000000e+02,5.760000000000000000e+02,1.700000000000000122e-02,1.390000000000000036e+01,2.415000000000000000e+02,3.781000000000000139e+00,5.520000000000000000e+02
6.830000000000000071e+00,1.700000000000000122e-01,5.000000000000000104e-03,7.200000000000000000e+02,7.200000000000000000e+02,2.199999999999999872e-02,1.409999999999999964e+01,2.413000000000000114e+02,3.833000000000000185e+00,6.240000000000000000e+02
6.919999999999999929e+00,2.500000000000000000e-01,8.000000000000000167e-03,9.480000000000000000e+02,9.600000000000000000e+02,2.900000000000000147e-02,1.409999999999999964e+01,2.408000000000000114e+02,3.879999999999999893e+00,5.640000000000000000e+02
7.000000000000000000e+00,3.250000000000000111e-01,1.000000000000000021e-02,9.120000000000000000e+02,9.000000000000000000e+02,2.699999999999999969e-02,1.419999999999999929e+01,2.440000000000000000e+02,3.919999999999999929e+00,4.800000000000000000e+02
7.080000000000000071e+00,4.030000000000000249e-01,1.200000000000000025e-02,9.360000000000000000e+02,9.360000000000000000e+02,2.800000000000000058e-02,1.419999999999999929e+01,2.435000000000000000e+02,3.958000000000000185e+00,4.560000000000000000e+02
7.169999999999999929e+00,4.929999999999999938e-01,1.499999999999999944e-02,1.092000000000000000e+03,1.080000000000000000e+03,3.300000000000000155e-02,1.430000000000000071e+01,2.424000000000000057e+02,3.984999999999999876e+00,3.240000000000000000e+02
7.250000000000000000e+00,5.829999999999999627e-01,1.799999999999999864e-02,1.080000000000000000e+03,1.080000000000000000e+03,3.300000000000000155e-02,1.430000000000000071e+01,2.419000000000000057e+02,4.014999999999999680e+00,3.600000000000000000e+02
7.330000000000000071e+00,6.870000000000000551e-01,2.100000000000000130e-02,1.248000000000000000e+03,1.248000000000000000e+03,3.799999999999999906e-02,1.440000000000000036e+01,2.418000000000000114e+02,4.054999999999999716e+00,4.800000000000000000e+02
7.419999999999999929e+00,8.149999999999999467e-01,2.500000000000000139e-02,1.536000000000000000e+03,1.536000000000000000e+03,4.599999999999999922e-02,1.440000000000000036e+01,2.423000000000000114e+02,4.099000000000000199e+00,5.280000000000000000e+02
7.500000000000000000e+00,1.108999999999999986e+00,3.300000000000000155e-02,3.516000000000000000e+03,3.528000000000000000e+03,1.059999999999999970e-01,1.440000000000000036e+01,2.415999999999999943e+02,4.147999999999999687e+00,5.880000000000000000e+02
7.580000000000000071e+00,1.393000000000000016e+00,4.200000000000000261e-02,3.408000000000000000e+03,3.408000000000000000e+03,1.029999999999999943e-01,1.440000000000000036e+01,2.431999999999999886e+02,4.200000000000000178e+00,6.240000000000000000e+02
7.669999999999999929e+00,1.762000000000000011e+00,5.299999999999999850e-02,4.416000000000000000e+03,4.428000000000000000e+03,1.340000000000000080e-01,1.440000000000000036e+01,2.436999999999999886e+02,4.243999999999999773e+00,5.280000000000000000e+02
7.750000000000000000e+00,2.120000000000000107e+00,6.400000000000000133e-02,4.296000000000000000e+03,4.296000000000000000e+03,1.300000000000000044e-01,1.480000000000000071e+01,2.423000000000000114e+02,4.349999999999999645e+00,1.272000000000000000e+03
7.830000000000000071e+00,2.478000000000000203e+00,7.499999999999999722e-02,4.308000000000000000e+03,4.296000000000000000e+03,1.300000000000000044e-01,1.490000000000000036e+01,2.431999999999999886e+02,4.488999999999999879e+00,1.668000000000000000e+03
7.919999999999999929e+00,2.823999999999999844e+00,8.500000000000000611e-02,4.164000000000000000e+03,4.152000000000000000e+03,1.250000000000000000e-01,1.490000000000000036e+01,2.411999999999999886e+02,4.684000000000000163e+00,2.340000000000000000e+03
8.000000000000000000e+00,3.111000000000000210e+00,9.400000000000000022e-02,3.444000000000000000e+03,3.444000000000000000e+03,1.039999999999999952e-01,1.500000000000000000e+01,2.424000000000000057e+02,4.842999999999999972e+00,1.908000000000000000e+03
8.080000000000000071e+00,3.404999999999999805e+00,1.029999999999999943e-01,3.516000000000000000e+03,3.528000000000000000e+03,1.059999999999999970e-01,1.500000000000000000e+01,2.406999999999999886e+02,4.967999999999999972e+00,1.500000000000000000e+03
8.169999999999999929e+00,3.744000000000000217e+00,1.130000000000000032e-01,4.068000000000000000e+03,4.068000000000000000e+03,1.229999999999999982e-01,1.519999999999999929e+01,2.411999999999999886e+02,5.027000000000000135e+00,7.080000000000000000e+02
8.250000000000000000e+00,4.243999999999999773e+00,1.280000000000000027e-01,6.000000000000000000e+03,6.000000000000000000e+03,1.809999999999999942e-01,1.519999999999999929e+01,2.414000000000000057e+02,5.054999999999999716e+00,3.360000000000000000e+02
8.330000000000000071e+00,4.844000000000000306e+00,1.459999999999999909e-01,7.200000000000000000e+03,7.200000000000000000e+03,2.169999999999999984e-01,1.530000000000000071e+01,2.434000000000000057e+02,5.094999999999999751e+00,4.800000000000000000e+02
8.419999999999999929e+00,5.514999999999999680e+00,1.660000000000000087e-01,8.040000000000000000e+03,8.052000000000000000e+03,2.429999999999999938e-01,1.530000000000000071e+01,2.444000000000000057e+02,5.173000000000000043e+00,9.360000000000000000e+02
8.500000000000000000e+00,6.285999999999999588e+00,1.900000000000000022e-01,9.252000000000000000e+03,9.252000000000000000e+03,2.790000000000000258e-01,1.530000000000000071e+01,2.436999999999999886e+02,5.216000000000000192e+00,5.160000000000000000e+02
8.580000000000000071e+00,6.770999999999999908e+00,2.039999999999999869e-01,5.820000000000000000e+03,5.820000000000000000e+03,1.759999999999999898e-01,1.559999999999999964e+01,2.433000000000000114e+02,5.269000000000000128e+00,6.360000000000000000e+02
8.669999999999999929e+00,7.434000000000000163e+00,2.240000000000000047e-01,7.944000000000000000e+03,7.956000000000000000e+03,2.399999999999999911e-01,1.559999999999999964e+01,2.430999999999999943e+02,5.323000000000000398e+00,6.480000000000000000e+02
8.750000000000000000e+00,8.003000000000000114e+00,2.409999999999999920e-01,6.828000000000000000e+03,6.828000000000000000e+03,2.059999999999999887e-01,1.569999999999999929e+01,2.428000000000000114e+02,5.384000000000000341e+00,7.320000000000000000e+02
8.830000000000000071e+00,8.648999999999999133e+00,2.610000000000000098e-01,7.752000000000000000e+03,7.752000000000000000e+03,2.340000000000000135e-01,1.590000000000000036e+01,2.435999999999999943e+02,5.426000000000000156e+00,5.040000000000000000e+02
8.919999999999999929e+00,9.160000000000000142e+00,2.760000000000000231e-01,6.132000000000000000e+03,6.132000000000000000e+03,1.849999999999999978e-01,1.590000000000000036e+01,2.439000000000000057e+02,5.461000000000000298e+00,4.200000000000000000e+02
9.000000000000000000e+00,9.944000000000000838e+00,2.999999999999999889e-01,9.420000000000000000e+03,9.408000000000000000e+03,2.839999999999999747e-01,1.580000000000000071e+01,2.448000000000000114e+02,5.506000000000000227e+00,5.400000000000000000e+02
9.080000000000000071e+00,1.056199999999999939e+01,3.190000000000000058e-01,7.416000000000000000e+03,7.416000000000000000e+03,2.240000000000000047e-01,1.580000000000000071e+01,2.454000000000000057e+02,5.548000000000000043e+00,5.040000000000000000e+02
9.169999999999999929e+00,1.124000000000000021e+01,3.390000000000000235e-01,8.136000000000000000e+03,8.136000000000000000e+03,2.449999999999999956e-01,1.610000000000000142e+01,2.451999999999999886e+02,5.602000000000000313e+00,6.480000000000000000e+02
9.250000000000000000e+00,1.199399999999999977e+01,3.619999999999999885e-01,9.048000000000000000e+03,9.048000000000000000e+03,2.730000000000000204e-01,1.610000000000000142e+01,2.445999999999999943e+02,5.631999999999999673e+00,3.600000000000000000e+02
9.330000000000000071e+00,1.258200000000000074e+01,3.800000000000000044e-01,7.056000000000000000e+03,7.056000000000000000e+03,2.129999999999999949e-01,1.630000000000000071e+01,2.451999999999999886e+02,5.668000000000000149e+00,4.320000000000000000e+02
9.419999999999999929e+00,1.331400000000000006e+01,4.020000000000000240e-01,8.796000000000000000e+03,8.784000000000000000e+03,2.650000000000000133e-01,1.630000000000000071e+01,2.451999999999999886e+02,5.708999999999999631e+00,4.920000000000000000e+02
9.500000000000000000e+00,1.402399999999999913e+01,4.229999999999999871e-01,8.508000000000000000e+03,8.520000000000000000e+03,2.570000000000000062e-01,1.680000000000000071e+01,2.463000000000000114e+02,5.738000000000000433e+00,3.480000000000000000e+02
9.580000000000000071e+00,1.494500000000000028e+01,4.510000000000000120e-01,1.105200000000000000e+04,1.105200000000000000e+04,3.330000000000000182e-01,1.680000000000000071e+01,2.455000000000000000e+02,5.770999999999999908e+00,3.960000000000000000e+02
9.669999999999999929e+00,1.582300000000000040e+01,4.769999999999999796e-01,1.054800000000000000e+04,1.053600000000000000e+04,3.180000000000000049e-01,1.689999999999999858e+01,2.455000000000000000e+02,5.793999999999999595e+00,2.760000000000000000e+02
