2.750000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
2.830000000000000071e+00,1.400000000000000000e+01,0.000000000000000000e+00
2.919999999999999929e+00,1.230000000000000071e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.230000000000000071e+01,0.000000000000000000e+00
3.080000000000000071e+00,1.230000000000000071e+01,0.000000000000000000e+00
3.169999999999999929e+00,1.209999999999999964e+01,0.000000000000000000e+00
3.250000000000000000e+00,1.209999999999999964e+01,0.000000000000000000e+00
3.330000000000000071e+00,1.209999999999999964e+01,0.000000000000000000e+00
3.419999999999999929e+00,1.209999999999999964e+01,0.000000000000000000e+00
3.500000000000000000e+00,1.109999999999999964e+01,0.000000000000000000e+00
3.580000000000000071e+00,1.109999999999999964e+01,0.000000000000000000e+00
3.669999999999999929e+00,1.109999999999999964e+01,0.000000000000000000e+00
3.750000000000000000e+00,1.090000000000000036e+01,0.000000000000000000e+00
3.830000000000000071e+00,1.090000000000000036e+01,0.000000000000000000e+00
3.919999999999999929e+00,1.090000000000000036e+01,0.000000000000000000e+00
4.000000000000000000e+00,1.090000000000000036e+01,0.000000000000000000e+00
4.080000000000000071e+00,1.090000000000000036e+01,0.000000000000000000e+00
4.169999999999999929e+00,1.040000000000000036e+01,0.000000000000000000e+00
4.250000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00
4.330000000000000071e+00,1.050000000000000000e+01,0.000000000000000000e+00
4.419999999999999929e+00,1.050000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+00,1.069999999999999929e+01,0.000000000000000000e+00
4.580000000000000071e+00,1.030000000000000071e+01,0.000000000000000000e+00
4.669999999999999929e+00,1.030000000000000071e+01,0.000000000000000000e+00
4.750000000000000000e+00,1.030000000000000071e+01,0.000000000000000000e+00
4.830000000000000071e+00,1.030000000000000071e+01,0.000000000000000000e+00
4.919999999999999929e+00,1.030000000000000071e+01,0.000000000000000000e+00
5.000000000000000000e+00,1.030000000000000071e+01,0.000000000000000000e+00
5.080000000000000071e+00,1.030000000000000071e+01,0.000000000000000000e+00
5.169999999999999929e+00,1.030000000000000071e+01,0.000000000000000000e+00
5.250000000000000000e+00,1.030000000000000071e+01,0.000000000000000000e+00
5.330000000000000071e+00,9.900000000000000355e+00,0.000000000000000000e+00
5.419999999999999929e+00,9.900000000000000355e+00,0.000000000000000000e+00
5.500000000000000000e+00,9.699999999999999289e+00,0.000000000000000000e+00
5.580000000000000071e+00,9.699999999999999289e+00,0.000000000000000000e+00
5.669999999999999929e+00,9.699999999999999289e+00,0.000000000000000000e+00
5.750000000000000000e+00,9.599999999999999645e+00,0.000000000000000000e+00
5.830000000000000071e+00,9.599999999999999645e+00,0.000000000000000000e+00
5.919999999999999929e+00,9.599999999999999645e+00,2.400000000000000000e+01
6.000000000000000000e+00,9.599999999999999645e+00,6.000000000000000000e+01
6.080000000000000071e+00,9.500000000000000000e+00,2.280000000000000000e+02
6.169999999999999929e+00,9.400000000000000355e+00,3.000000000000000000e+02
6.250000000000000000e+00,9.400000000000000355e+00,3.720000000000000000e+02
6.330000000000000071e+00,9.400000000000000355e+00,4.320000000000000000e+02
6.419999999999999929e+00,9.199999999999999289e+00,5.040000000000000000e+02
6.500000000000000000e+00,9.199999999999999289e+00,5.760000000000000000e+02
6.580000000000000071e+00,9.199999999999999289e+00,6.240000000000000000e+02
6.669999999999999929e+00,9.800000000000000711e+00,6.840000000000000000e+02
6.750000000000000000e+00,9.800000000000000711e+00,7.200000000000000000e+02
6.830000000000000071e+00,1.040000000000000036e+01,7.680000000000000000e+02
6.919999999999999929e+00,1.040000000000000036e+01,8.280000000000000000e+02
7.000000000000000000e+00,1.059999999999999964e+01,2.436000000000000000e+03
7.080000000000000071e+00,1.059999999999999964e+01,4.596000000000000000e+03
7.169999999999999929e+00,1.059999999999999964e+01,4.992000000000000000e+03
7.250000000000000000e+00,1.080000000000000071e+01,5.496000000000000000e+03
7.330000000000000071e+00,1.080000000000000071e+01,5.856000000000000000e+03
7.419999999999999929e+00,1.119999999999999929e+01,6.600000000000000000e+03
7.500000000000000000e+00,1.119999999999999929e+01,7.212000000000000000e+03
7.580000000000000071e+00,1.269999999999999929e+01,7.608000000000000000e+03
7.669999999999999929e+00,1.269999999999999929e+01,8.328000000000000000e+03
7.750000000000000000e+00,1.280000000000000071e+01,8.784000000000000000e+03
7.830000000000000071e+00,1.300000000000000000e+01,9.384000000000000000e+03
7.919999999999999929e+00,1.290000000000000036e+01,1.000800000000000000e+04
8.000000000000000000e+00,1.290000000000000036e+01,1.033200000000000000e+04
8.080000000000000071e+00,1.369999999999999929e+01,1.095600000000000000e+04
8.169999999999999929e+00,1.369999999999999929e+01,1.126800000000000000e+04
8.250000000000000000e+00,1.369999999999999929e+01,1.171200000000000000e+04
8.330000000000000071e+00,1.359999999999999964e+01,1.243200000000000000e+04
8.419999999999999929e+00,1.319999999999999929e+01,1.269600000000000000e+04
8.500000000000000000e+00,1.419999999999999929e+01,1.341600000000000000e+04
8.580000000000000071e+00,1.469999999999999929e+01,1.364400000000000000e+04
8.669999999999999929e+00,1.469999999999999929e+01,1.440000000000000000e+04
8.750000000000000000e+00,1.480000000000000071e+01,1.461600000000000000e+04
8.830000000000000071e+00,1.480000000000000071e+01,1.513200000000000000e+04
8.919999999999999929e+00,1.480000000000000071e+01,1.580400000000000000e+04
9.000000000000000000e+00,1.509999999999999964e+01,1.604400000000000000e+04
9.080000000000000071e+00,1.509999999999999964e+01,1.675200000000000000e+04
9.170000000000001705e+00,1.509999999999999964e+01,1.692000000000000000e+04
9.250000000000000000e+00,1.559999999999999964e+01,1.736400000000000000e+04
9.330000000000000071e+00,1.559999999999999964e+01,1.814400000000000000e+04
9.420000000000001705e+00,1.580000000000000071e+01,1.816800000000000000e+04
9.500000000000000000e+00,1.580000000000000071e+01,1.886400000000000000e+04
9.580000000000000071e+00,1.580000000000000071e+01,1.892400000000000000e+04
9.670000000000001705e+00,1.660000000000000142e+01,1.930800000000000000e+04
9.750000000000000000e+00,1.669999999999999929e+01,1.994400000000000000e+04
9.830000000000000071e+00,1.669999999999999929e+01,1.986000000000000000e+04
9.920000000000001705e+00,1.669999999999999929e+01,2.071200000000000000e+04
1.000000000000000000e+01,1.689999999999999503e+01,2.071200000000000000e+04
1.008000000000000007e+01,1.689999999999999503e+01,2.109600000000000000e+04
1.017000000000000171e+01,1.719999999999999929e+01,2.175600000000000000e+04
1.025000000000000000e+01,1.719999999999999929e+01,2.168400000000000000e+04
1.033000000000000007e+01,1.719999999999999929e+01,2.242800000000000000e+04
1.042000000000000171e+01,1.710000000000000142e+01,2.233200000000000000e+04
1.050000000000000000e+01,1.710000000000000142e+01,2.268000000000000000e+04
1.058000000000000007e+01,1.710000000000000142e+01,2.319600000000000000e+04
1.067000000000000171e+01,1.800000000000000000e+01,2.300400000000000000e+04
1.075000000000000000e+01,1.800000000000000000e+01,2.372400000000000000e+04
1.083000000000000007e+01,1.819999999999999929e+01,2.356800000000000000e+04
1.092000000000000171e+01,1.819999999999999929e+01,2.402400000000000000e+04
1.100000000000000000e+01,1.819999999999999929e+01,2.373600000000000000e+04
1.108000000000000007e+01,1.810000000000000142e+01,2.409600000000000000e+04
1.117000000000000171e+01,1.810000000000000142e+01,2.461200000000000000e+04
1.125000000000000000e+01,1.850000000000000000e+01,2.442000000000000000e+04
1.133000000000000007e+01,1.860000000000000142e+01,2.490000000000000000e+04
1.142000000000000171e+01,1.860000000000000142e+01,2.481600000000000000e+04
1.150000000000000000e+01,1.869999999999999929e+01,2.482800000000000000e+04
1.158000000000000007e+01,1.869999999999999929e+01,2.557200000000000000e+04
1.167000000000000348e+01,1.910000000000000142e+01,2.532000000000000000e+04
1.175000000000000000e+01,1.919999999999999929e+01,2.604000000000000000e+04
1.183000000000000007e+01,1.919999999999999929e+01,2.380800000000000000e+04
1.192000000000000348e+01,1.939999999999999858e+01,2.564400000000000000e+04
1.200000000000000000e+01,1.939999999999999858e+01,2.692800000000000000e+04
1.208000000000000007e+01,1.960000000000000142e+01,2.594400000000000000e+04
1.217000000000000348e+01,1.960000000000000142e+01,2.703600000000000000e+04
1.225000000000000000e+01,1.960000000000000142e+01,2.654400000000000000e+04
1.233000000000000007e+01,1.980000000000000071e+01,2.659200000000000000e+04
1.242000000000000348e+01,1.980000000000000071e+01,2.721600000000000000e+04
1.250000000000000000e+01,1.989999999999999858e+01,2.686800000000000000e+04
1.258000000000000007e+01,2.039999999999999858e+01,2.721600000000000000e+04
1.267000000000000348e+01,2.039999999999999858e+01,2.714400000000000000e+04
1.275000000000000000e+01,2.039999999999999858e+01,2.790000000000000000e+04
1.283000000000000007e+01,2.060000000000000142e+01,2.728800000000000000e+04
1.292000000000000348e+01,2.050000000000000000e+01,2.770800000000000000e+04
1.300000000000000000e+01,2.069999999999999929e+01,1.978800000000000000e+04
1.308000000000000007e+01,2.069999999999999929e+01,2.559600000000000000e+04
1.317000000000000348e+01,2.069999999999999929e+01,2.268000000000000000e+04
1.325000000000000000e+01,2.069999999999999929e+01,2.323200000000000000e+04
1.333000000000000007e+01,2.069999999999999929e+01,2.377200000000000000e+04
1.342000000000000348e+01,2.080000000000000071e+01,2.755200000000000000e+04
1.350000000000000000e+01,2.080000000000000071e+01,2.697600000000000000e+04
1.358000000000000007e+01,2.080000000000000071e+01,2.776800000000000000e+04
1.367000000000000348e+01,2.080000000000000071e+01,2.740800000000000000e+04
1.375000000000000000e+01,2.080000000000000071e+01,2.367600000000000000e+04
1.383000000000000007e+01,2.080000000000000071e+01,2.221200000000000000e+04
1.392000000000000348e+01,2.080000000000000071e+01,2.276400000000000000e+04
1.400000000000000000e+01,2.080000000000000071e+01,1.771200000000000000e+04
1.408000000000000007e+01,2.080000000000000071e+01,1.220400000000000000e+04
1.417000000000000348e+01,2.080000000000000071e+01,1.486800000000000000e+04
1.425000000000000000e+01,2.080000000000000071e+01,1.509600000000000000e+04
1.433000000000000007e+01,2.080000000000000071e+01,9.888000000000000000e+03
1.441999999999999993e+01,2.100000000000000000e+01,9.228000000000000000e+03
1.450000000000000000e+01,2.100000000000000000e+01,9.048000000000000000e+03
1.458000000000000007e+01,2.089999999999999858e+01,8.604000000000000000e+03
1.466999999999999993e+01,2.089999999999999858e+01,9.732000000000000000e+03
1.475000000000000000e+01,2.089999999999999858e+01,2.166000000000000000e+04
1.483000000000000007e+01,2.089999999999999858e+01,2.185200000000000000e+04
1.491999999999999993e+01,2.089999999999999858e+01,2.158800000000000000e+04
1.500000000000000000e+01,2.130000000000000071e+01,1.100400000000000000e+04
1.508000000000000007e+01,2.130000000000000071e+01,7.980000000000000000e+03
1.516999999999999993e+01,2.130000000000000071e+01,9.504000000000000000e+03
1.525000000000000000e+01,2.130000000000000071e+01,2.448000000000000000e+04
1.533000000000000007e+01,2.130000000000000071e+01,2.499600000000000000e+04
1.541999999999999993e+01,2.100000000000000000e+01,2.322000000000000000e+04
1.550000000000000000e+01,2.100000000000000000e+01,2.241600000000000000e+04
1.558000000000000007e+01,2.100000000000000000e+01,2.214000000000000000e+04
1.566999999999999993e+01,2.100000000000000000e+01,2.092800000000000000e+04
1.575000000000000000e+01,2.110000000000000142e+01,2.072400000000000000e+04
1.583000000000000007e+01,2.110000000000000142e+01,2.060400000000000000e+04
1.591999999999999993e+01,2.119999999999999929e+01,2.008800000000000000e+04
1.600000000000000000e+01,2.119999999999999929e+01,1.992000000000000000e+04
1.607999999999999829e+01,2.119999999999999929e+01,1.922400000000000000e+04
1.617000000000000171e+01,2.130000000000000071e+01,1.910400000000000000e+04
1.625000000000000000e+01,2.130000000000000071e+01,1.837200000000000000e+04
1.632999999999999829e+01,2.130000000000000071e+01,1.792800000000000000e+04
1.642000000000000171e+01,2.130000000000000071e+01,1.790400000000000000e+04
1.650000000000000000e+01,2.130000000000000071e+01,1.720800000000000000e+04
1.657999999999999829e+01,2.130000000000000071e+01,1.702800000000000000e+04
1.667000000000000171e+01,2.110000000000000142e+01,1.623600000000000000e+04
1.675000000000000000e+01,2.110000000000000142e+01,1.587600000000000000e+04
1.682999999999999829e+01,2.110000000000000142e+01,1.568400000000000000e+04
1.692000000000000171e+01,2.100000000000000000e+01,1.497600000000000000e+04
1.700000000000000000e+01,2.110000000000000142e+01,1.489200000000000000e+04
1.707999999999999829e+01,2.100000000000000000e+01,1.430400000000000000e+04
1.717000000000000171e+01,2.100000000000000000e+01,1.374000000000000000e+04
1.725000000000000000e+01,2.100000000000000000e+01,1.340400000000000000e+04
1.732999999999999829e+01,2.110000000000000142e+01,1.264800000000000000e+04
1.742000000000000171e+01,2.110000000000000142e+01,1.231200000000000000e+04
1.750000000000000000e+01,2.110000000000000142e+01,1.160400000000000000e+04
1.757999999999999829e+01,2.110000000000000142e+01,1.138800000000000000e+04
1.767000000000000171e+01,2.110000000000000142e+01,1.084800000000000000e+04
1.775000000000000000e+01,2.100000000000000000e+01,1.070400000000000000e+04
1.782999999999999829e+01,2.100000000000000000e+01,1.017600000000000000e+04
1.792000000000000171e+01,2.089999999999999858e+01,9.348000000000000000e+03
1.800000000000000000e+01,2.080000000000000071e+01,8.724000000000000000e+03
1.807999999999999829e+01,2.080000000000000071e+01,7.968000000000000000e+03
1.817000000000000171e+01,2.080000000000000071e+01,7.692000000000000000e+03
1.825000000000000000e+01,2.080000000000000071e+01,7.404000000000000000e+03
1.832999999999999829e+01,2.080000000000000071e+01,6.912000000000000000e+03
1.842000000000000171e+01,2.050000000000000000e+01,6.552000000000000000e+03
1.850000000000000000e+01,2.050000000000000000e+01,4.836000000000000000e+03
1.857999999999999829e+01,2.050000000000000000e+01,4.212000000000000000e+03
1.867000000000000171e+01,2.050000000000000000e+01,2.040000000000000000e+03
1.875000000000000000e+01,2.050000000000000000e+01,3.480000000000000000e+03
1.882999999999999829e+01,2.050000000000000000e+01,4.140000000000000000e+03
1.892000000000000171e+01,2.050000000000000000e+01,3.492000000000000000e+03
1.900000000000000000e+01,1.980000000000000071e+01,2.868000000000000000e+03
1.907999999999999829e+01,1.980000000000000071e+01,2.460000000000000000e+03
1.917000000000000171e+01,1.960000000000000142e+01,2.052000000000000000e+03
1.925000000000000000e+01,1.960000000000000142e+01,1.728000000000000000e+03
1.932999999999999829e+01,1.960000000000000142e+01,1.200000000000000000e+03
1.942000000000000171e+01,1.960000000000000142e+01,9.120000000000000000e+02
1.950000000000000000e+01,1.939999999999999858e+01,5.400000000000000000e+02
1.957999999999999829e+01,1.930000000000000071e+01,2.520000000000000000e+02
1.967000000000000171e+01,2.000000000000000000e+01,1.680000000000000000e+02
1.975000000000000000e+01,2.000000000000000000e+01,7.200000000000000000e+01
1.982999999999999829e+01,2.000000000000000000e+01,1.200000000000000000e+01
1.992000000000000171e+01,1.900000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,1.789999999999999503e+01,0.000000000000000000e+00
2.007999999999999829e+01,1.789999999999999503e+01,0.000000000000000000e+00
2.017000000000000171e+01,1.789999999999999503e+01,0.000000000000000000e+00
2.025000000000000000e+01,1.769999999999999929e+01,0.000000000000000000e+00
2.032999999999999829e+01,1.730000000000000071e+01,0.000000000000000000e+00
2.042000000000000171e+01,1.730000000000000071e+01,0.000000000000000000e+00
2.050000000000000000e+01,1.730000000000000071e+01,0.000000000000000000e+00
2.057999999999999829e+01,1.739999999999999503e+01,0.000000000000000000e+00
2.067000000000000171e+01,1.680000000000000071e+01,0.000000000000000000e+00
2.075000000000000000e+01,1.680000000000000071e+01,0.000000000000000000e+00
2.082999999999999829e+01,1.650000000000000000e+01,0.000000000000000000e+00
2.092000000000000171e+01,1.650000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,1.569999999999999929e+01,0.000000000000000000e+00
2.107999999999999829e+01,1.569999999999999929e+01,0.000000000000000000e+00
2.117000000000000171e+01,1.569999999999999929e+01,0.000000000000000000e+00
2.125000000000000000e+01,1.569999999999999929e+01,0.000000000000000000e+00
2.132999999999999829e+01,1.569999999999999929e+01,0.000000000000000000e+00
2.142000000000000171e+01,1.559999999999999964e+01,0.000000000000000000e+00
2.150000000000000000e+01,1.559999999999999964e+01,0.000000000000000000e+00
2.157999999999999829e+01,1.419999999999999929e+01,0.000000000000000000e+00
2.167000000000000171e+01,1.380000000000000071e+01,0.000000000000000000e+00
2.175000000000000000e+01,1.359999999999999964e+01,0.000000000000000000e+00
2.182999999999999829e+01,1.359999999999999964e+01,0.000000000000000000e+00
2.192000000000000171e+01,1.359999999999999964e+01,0.000000000000000000e+00
2.200000000000000000e+01,1.359999999999999964e+01,0.000000000000000000e+00
2.207999999999999829e+01,1.359999999999999964e+01,0.000000000000000000e+00
2.217000000000000171e+01,1.350000000000000000e+01,0.000000000000000000e+00
2.225000000000000000e+01,1.319999999999999929e+01,0.000000000000000000e+00
2.232999999999999829e+01,1.319999999999999929e+01,0.000000000000000000e+00
2.242000000000000171e+01,1.319999999999999929e+01,0.000000000000000000e+00
2.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00
2.257999999999999829e+01,1.250000000000000000e+01,0.000000000000000000e+00
2.267000000000000171e+01,1.250000000000000000e+01,0.000000000000000000e+00
2.275000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00
2.282999999999999829e+01,1.230000000000000071e+01,0.000000000000000000e+00
2.292000000000000171e+01,1.230000000000000071e+01,0.000000000000000000e+00
2.300000000000000000e+01,1.230000000000000071e+01,0.000000000000000000e+00
2.307999999999999829e+01,1.230000000000000071e+01,0.000000000000000000e+00
2.317000000000000171e+01,1.169999999999999929e+01,0.000000000000000000e+00
2.325000000000000000e+01,1.169999999999999929e+01,0.000000000000000000e+00
2.332999999999999829e+01,1.159999999999999964e+01,0.000000000000000000e+00
2.342000000000000171e+01,1.159999999999999964e+01,0.000000000000000000e+00
2.350000000000000000e+01,1.119999999999999929e+01,0.000000000000000000e+00
2.357999999999999829e+01,1.119999999999999929e+01,0.000000000000000000e+00
2.367000000000000171e+01,1.119999999999999929e+01,0.000000000000000000e+00
2.375000000000000000e+01,1.109999999999999964e+01,0.000000000000000000e+00
2.382999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392000000000000171e+01,1.109999999999999964e+01,0.000000000000000000e+00
8.000000000000005718e-02,1.650000000000000000e+01,0.000000000000000000e+00
1.699999999999999289e-01,1.109999999999999964e+01,0.000000000000000000e+00
2.500000000000000000e-01,1.109999999999999964e+01,0.000000000000000000e+00
3.300000000000000711e-01,1.080000000000000071e+01,0.000000000000000000e+00
4.199999999999999289e-01,1.080000000000000071e+01,0.000000000000000000e+00
5.000000000000000000e-01,1.100000000000000000e+01,0.000000000000000000e+00
5.800000000000000711e-01,1.100000000000000000e+01,0.000000000000000000e+00
6.699999999999999289e-01,1.059999999999999964e+01,0.000000000000000000e+00
7.500000000000000000e-01,1.059999999999999964e+01,0.000000000000000000e+00
8.299999999999999600e-01,1.040000000000000036e+01,0.000000000000000000e+00
9.200000000000000400e-01,1.040000000000000036e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.019999999999999929e+01,0.000000000000000000e+00
1.080000000000000071e+00,1.019999999999999929e+01,0.000000000000000000e+00
1.169999999999999929e+00,1.040000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+00,1.040000000000000036e+01,0.000000000000000000e+00
1.330000000000000071e+00,1.009999999999999964e+01,0.000000000000000000e+00
1.419999999999999929e+00,1.009999999999999964e+01,0.000000000000000000e+00
1.500000000000000000e+00,9.900000000000000355e+00,0.000000000000000000e+00
1.580000000000000071e+00,9.699999999999999289e+00,0.000000000000000000e+00
1.669999999999999929e+00,9.699999999999999289e+00,0.000000000000000000e+00
1.750000000000000000e+00,9.699999999999999289e+00,0.000000000000000000e+00
1.830000000000000071e+00,9.599999999999999645e+00,0.000000000000000000e+00
1.919999999999999929e+00,9.599999999999999645e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+00,9.500000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+00,9.500000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,9.500000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+00,9.400000000000000355e+00,0.000000000000000000e+00
2.500000000000000000e+00,9.400000000000000355e+00,0.000000000000000000e+00
2.580000000000000071e+00,9.400000000000000355e+00,0.000000000000000000e+00
2.669999999999999929e+00,9.400000000000000355e+00,0.000000000000000000e+00
2.750000000000000000e+00,9.400000000000000355e+00,0.000000000000000000e+00
2.830000000000000071e+00,9.199999999999999289e+00,0.000000000000000000e+00
2.919999999999999929e+00,9.199999999999999289e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.099999999999999645e+00,0.000000000000000000e+00
3.080000000000000071e+00,9.099999999999999645e+00,0.000000000000000000e+00
3.169999999999999929e+00,9.099999999999999645e+00,0.000000000000000000e+00
3.250000000000000000e+00,8.900000000000000355e+00,0.000000000000000000e+00
3.330000000000000071e+00,8.900000000000000355e+00,0.000000000000000000e+00
3.419999999999999929e+00,8.900000000000000355e+00,0.000000000000000000e+00
3.500000000000000000e+00,8.900000000000000355e+00,0.000000000000000000e+00
3.580000000000000071e+00,8.800000000000000711e+00,0.000000000000000000e+00
3.669999999999999929e+00,8.800000000000000711e+00,0.000000000000000000e+00
3.750000000000000000e+00,8.800000000000000711e+00,0.000000000000000000e+00
3.830000000000000071e+00,8.599999999999997868e+00,0.000000000000000000e+00
3.919999999999999929e+00,8.599999999999997868e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.599999999999997868e+00,0.000000000000000000e+00
4.080000000000000071e+00,8.599999999999997868e+00,0.000000000000000000e+00
4.169999999999999929e+00,8.599999999999997868e+00,0.000000000000000000e+00
4.250000000000000000e+00,8.599999999999997868e+00,0.000000000000000000e+00
4.330000000000000071e+00,8.599999999999997868e+00,0.000000000000000000e+00
4.419999999999999929e+00,8.599999999999997868e+00,0.000000000000000000e+00
4.500000000000000000e+00,8.400000000000000355e+00,0.000000000000000000e+00
4.580000000000000071e+00,8.400000000000000355e+00,0.000000000000000000e+00
4.669999999999999929e+00,8.400000000000000355e+00,0.000000000000000000e+00
4.750000000000000000e+00,8.199999999999997513e+00,0.000000000000000000e+00
4.830000000000000071e+00,8.199999999999997513e+00,0.000000000000000000e+00
4.919999999999999929e+00,8.099999999999997868e+00,0.000000000000000000e+00
5.000000000000000000e+00,8.099999999999997868e+00,0.000000000000000000e+00
5.080000000000000071e+00,8.099999999999997868e+00,0.000000000000000000e+00
5.169999999999999929e+00,8.099999999999997868e+00,0.000000000000000000e+00
5.250000000000000000e+00,8.199999999999997513e+00,0.000000000000000000e+00
5.330000000000000071e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.419999999999999929e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000071e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.669999999999999929e+00,7.799999999999999822e+00,0.000000000000000000e+00
5.750000000000000000e+00,7.799999999999999822e+00,0.000000000000000000e+00
5.830000000000000071e+00,7.799999999999999822e+00,1.200000000000000000e+01
5.919999999999999929e+00,7.799999999999999822e+00,2.400000000000000000e+01
6.000000000000000000e+00,7.799999999999999822e+00,1.800000000000000000e+02
6.080000000000000071e+00,7.799999999999999822e+00,2.280000000000000000e+02
6.169999999999999929e+00,7.799999999999999822e+00,3.000000000000000000e+02
6.250000000000000000e+00,7.799999999999999822e+00,3.840000000000000000e+02
6.330000000000000071e+00,7.799999999999999822e+00,4.560000000000000000e+02
6.419999999999999929e+00,7.799999999999999822e+00,5.280000000000000000e+02
6.500000000000000000e+00,8.800000000000000711e+00,5.760000000000000000e+02
6.580000000000000071e+00,8.800000000000000711e+00,6.360000000000000000e+02
6.669999999999999929e+00,8.800000000000000711e+00,7.080000000000000000e+02
6.750000000000000000e+00,1.019999999999999929e+01,7.440000000000000000e+02
6.830000000000000071e+00,1.019999999999999929e+01,8.040000000000000000e+02
6.919999999999999929e+00,1.040000000000000036e+01,8.640000000000000000e+02
7.000000000000000000e+00,1.040000000000000036e+01,2.520000000000000000e+03
7.080000000000000071e+00,1.050000000000000000e+01,4.584000000000000000e+03
7.169999999999999929e+00,1.050000000000000000e+01,4.956000000000000000e+03
7.250000000000000000e+00,1.059999999999999964e+01,5.472000000000000000e+03
7.330000000000000071e+00,1.059999999999999964e+01,5.856000000000000000e+03
7.419999999999999929e+00,1.169999999999999929e+01,6.732000000000000000e+03
7.500000000000000000e+00,1.169999999999999929e+01,7.044000000000000000e+03
7.580000000000000071e+00,1.309999999999999964e+01,7.584000000000000000e+03
7.669999999999999929e+00,1.309999999999999964e+01,8.256000000000000000e+03
7.750000000000000000e+00,1.330000000000000071e+01,8.688000000000000000e+03
7.830000000000000071e+00,1.330000000000000071e+01,9.396000000000000000e+03
7.919999999999999929e+00,1.330000000000000071e+01,9.756000000000000000e+03
8.000000000000000000e+00,1.359999999999999964e+01,1.020000000000000000e+04
8.080000000000000071e+00,1.359999999999999964e+01,1.088400000000000000e+04
8.169999999999999929e+00,1.359999999999999964e+01,1.114800000000000000e+04
8.250000000000000000e+00,1.540000000000000036e+01,1.180800000000000000e+04
8.330000000000000071e+00,1.490000000000000036e+01,1.207200000000000000e+04
8.419999999999999929e+00,1.490000000000000036e+01,1.256400000000000000e+04
8.500000000000000000e+00,1.580000000000000071e+01,1.323600000000000000e+04
8.580000000000000071e+00,1.580000000000000071e+01,1.352400000000000000e+04
8.669999999999999929e+00,1.680000000000000071e+01,1.420800000000000000e+04
8.750000000000000000e+00,1.680000000000000071e+01,1.444800000000000000e+04
8.830000000000000071e+00,1.719999999999999929e+01,1.492800000000000000e+04
8.919999999999999929e+00,1.719999999999999929e+01,1.561200000000000000e+04
9.000000000000000000e+00,1.719999999999999929e+01,1.581600000000000000e+04
9.080000000000000071e+00,1.739999999999999503e+01,1.648800000000000000e+04
9.170000000000001705e+00,1.739999999999999503e+01,1.663200000000000000e+04
9.250000000000000000e+00,1.780000000000000071e+01,1.699200000000000000e+04
9.330000000000000071e+00,1.780000000000000071e+01,1.771200000000000000e+04
9.420000000000001705e+00,1.889999999999999858e+01,1.773600000000000000e+04
9.500000000000000000e+00,1.889999999999999858e+01,1.846800000000000000e+04
9.580000000000000071e+00,1.950000000000000000e+01,1.854000000000000000e+04
9.670000000000001705e+00,1.950000000000000000e+01,1.890000000000000000e+04
9.750000000000000000e+00,2.000000000000000000e+01,1.958400000000000000e+04
9.830000000000000071e+00,2.000000000000000000e+01,1.963200000000000000e+04
9.920000000000001705e+00,2.000000000000000000e+01,2.020800000000000000e+04
1.000000000000000000e+01,1.989999999999999858e+01,2.022000000000000000e+04
1.008000000000000007e+01,1.989999999999999858e+01,2.091600000000000000e+04
1.017000000000000171e+01,2.010000000000000142e+01,2.090400000000000000e+04
1.025000000000000000e+01,2.010000000000000142e+01,2.120400000000000000e+04
1.033000000000000007e+01,2.010000000000000142e+01,2.184000000000000000e+04
1.042000000000000171e+01,2.050000000000000000e+01,2.178000000000000000e+04
1.050000000000000000e+01,2.050000000000000000e+01,2.248800000000000000e+04
1.058000000000000007e+01,2.160000000000000142e+01,2.222400000000000000e+04
1.067000000000000171e+01,2.169999999999999929e+01,2.257200000000000000e+04
1.075000000000000000e+01,2.169999999999999929e+01,2.326800000000000000e+04
1.083000000000000007e+01,2.169999999999999929e+01,2.316000000000000000e+04
1.092000000000000171e+01,2.210000000000000142e+01,2.370000000000000000e+04
1.100000000000000000e+01,2.230000000000000071e+01,2.349600000000000000e+04
1.108000000000000007e+01,2.260000000000000142e+01,2.366400000000000000e+04
